"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",8,"AUG",16-AUG-13,"DSNA","ANSP (AUA)",8964,3036,0,2844,0,0,0,0,0,0,192,0,0,0,0,0,0,0,214,84
"2013",8,"AUG",16-AUG-13,"EANS","ANSP (AUA)",594,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"ENAIRE","ANSP (AUA)",5610,3980,0,3299,0,0,0,0,0,0,0,0,0,0,0,0,681,0,298,96
"2013",8,"AUG",16-AUG-13,"ENAV","ANSP (AUA)",5215,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",30510,13292,0,8898,0,0,0,0,203,0,425,0,0,3085,0,0,681,0,929,373
"2013",8,"AUG",16-AUG-13,"Finavia","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"HCAA","ANSP (AUA)",2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",16-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2282,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"IAA","ANSP (AUA)",1555,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"LFV","ANSP (AUA)",2091,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"LGS","ANSP (AUA)",765,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"LPS","ANSP (AUA)",1510,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"LVNL","ANSP (AUA)",1692,398,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17
"2013",8,"AUG",16-AUG-13,"M-NAV","ANSP (AUA)",511,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"MATS","ANSP (AUA)",365,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"MUAC","ANSP (AUA)",5016,328,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10
"2013",8,"AUG",16-AUG-13,"MoldATSA","ANSP (AUA)",284,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"NATS (Continental)","ANSP (AUA)",7019,501,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18
"2013",8,"AUG",16-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",16-AUG-13,"NAVIAIR","ANSP (AUA)",1877,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Oro Navigacija","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"PANSA","ANSP (AUA)",2137,236,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",8,"AUG",16-AUG-13,"ROMATSA","ANSP (AUA)",2069,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"SES Area (RP1)","AREA (AUA)",28341,13059,0,8898,0,0,0,0,203,0,192,0,0,3085,0,0,681,0,913,367
"2013",8,"AUG",16-AUG-13,"SMATSA","ANSP (AUA)",2007,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"Skyguide","ANSP (AUA)",3568,505,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12
"2013",8,"AUG",16-AUG-13,"Slovenia Control","ANSP (AUA)",909,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",16-AUG-13,"UkSATSE","ANSP (AUA)",1892,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"ANA LUX","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"ANS CR","ANSP (AUA)",2203,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0
"2013",8,"AUG",17-AUG-13,"ARMATS","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Albcontrol","ANSP (AUA)",984,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Austro Control","ANSP (AUA)",3182,1369,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,41
"2013",8,"AUG",17-AUG-13,"Avinor","ANSP (AUA)",1149,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"BULATSA","ANSP (AUA)",2367,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Belgocontrol","ANSP (AUA)",1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",17-AUG-13,"Croatia Control","ANSP (AUA)",2518,461,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8
"2013",8,"AUG",17-AUG-13,"DCAC Cyprus","ANSP (AUA)",803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",17-AUG-13,"DFS","ANSP (AUA)",7718,2735,0,805,0,0,0,0,0,0,0,0,0,1930,0,0,0,0,217,64
"2013",8,"AUG",17-AUG-13,"DHMI","ANSP (AUA)",3913,347,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,25,9
"2013",8,"AUG",17-AUG-13,"DSNA","ANSP (AUA)",9578,12495,0,10659,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,765,374
"2013",8,"AUG",17-AUG-13,"EANS","ANSP (AUA)",597,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2013",8,"AUG",17-AUG-13,"ENAIRE","ANSP (AUA)",5919,10387,0,1714,0,0,4048,0,0,0,0,0,0,120,0,0,4505,0,481,298
"2013",8,"AUG",17-AUG-13,"ENAV","ANSP (AUA)",5797,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",27271,29358,0,16363,0,0,4048,0,0,0,347,0,0,4095,0,0,4505,0,1726,849
"2013",8,"AUG",17-AUG-13,"Finavia","ANSP (AUA)",478,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"HCAA","ANSP (AUA)",3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",17-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2338,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"IAA","ANSP (AUA)",1532,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"LFV","ANSP (AUA)",1567,545,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19
"2013",8,"AUG",17-AUG-13,"LGS","ANSP (AUA)",805,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"LPS","ANSP (AUA)",1553,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"LVNL","ANSP (AUA)",1435,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"M-NAV","ANSP (AUA)",670,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"MATS","ANSP (AUA)",390,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"MUAC","ANSP (AUA)",4622,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"MoldATSA","ANSP (AUA)",328,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"NATS (Continental)","ANSP (AUA)",6258,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",17-AUG-13,"NAVIAIR","ANSP (AUA)",1631,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Oro Navigacija","ANSP (AUA)",716,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"PANSA","ANSP (AUA)",2146,810,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,31
"2013",8,"AUG",17-AUG-13,"ROMATSA","ANSP (AUA)",1994,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"SES Area (RP1)","AREA (AUA)",25285,28682,0,16034,0,0,4048,0,0,0,0,0,0,4095,0,0,4505,0,1668,836
"2013",8,"AUG",17-AUG-13,"SMATSA","ANSP (AUA)",2479,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"Skyguide","ANSP (AUA)",3675,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,18,5
"2013",8,"AUG",17-AUG-13,"Slovenia Control","ANSP (AUA)",1236,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",17-AUG-13,"UkSATSE","ANSP (AUA)",1876,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"ANA LUX","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"ANS CR","ANSP (AUA)",2113,356,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10
"2013",8,"AUG",18-AUG-13,"ARMATS","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Albcontrol","ANSP (AUA)",889,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Austro Control","ANSP (AUA)",2947,459,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11
"2013",8,"AUG",18-AUG-13,"Avinor","ANSP (AUA)",1554,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2013",8,"AUG",18-AUG-13,"BULATSA","ANSP (AUA)",2256,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Belgocontrol","ANSP (AUA)",1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",18-AUG-13,"Croatia Control","ANSP (AUA)",2137,435,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14
"2013",8,"AUG",18-AUG-13,"DCAC Cyprus","ANSP (AUA)",1057,6394,0,4940,0,0,0,0,0,0,0,0,0,1454,0,0,0,0,305,196
"2013",8,"AUG",18-AUG-13,"DFS","ANSP (AUA)",7885,593,0,7,0,0,0,0,0,0,0,0,0,586,0,0,0,0,54,9
"2013",8,"AUG",18-AUG-13,"DHMI","ANSP (AUA)",3965,320,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,24,9
"2013",8,"AUG",18-AUG-13,"DSNA","ANSP (AUA)",9303,5958,0,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,179
"2013",8,"AUG",18-AUG-13,"EANS","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"ENAIRE","ANSP (AUA)",5767,3785,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,212,0,232,95
"2013",8,"AUG",18-AUG-13,"ENAV","ANSP (AUA)",5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",18-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",28623,20769,0,18197,0,0,0,0,0,0,320,0,0,2040,0,0,212,0,1251,599
"2013",8,"AUG",18-AUG-13,"Finavia","ANSP (AUA)",550,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"HCAA","ANSP (AUA)",3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",18-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2174,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"IAA","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"LFV","ANSP (AUA)",1831,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"LGS","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"LPS","ANSP (AUA)",1423,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"LVNL","ANSP (AUA)",1527,1009,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,31
"2013",8,"AUG",18-AUG-13,"M-NAV","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"MATS","ANSP (AUA)",398,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"MUAC","ANSP (AUA)",4793,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"MoldATSA","ANSP (AUA)",263,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"NATS (Continental)","ANSP (AUA)",6342,383,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10
"2013",8,"AUG",18-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1377,871,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,30
"2013",8,"AUG",18-AUG-13,"NAVIAIR","ANSP (AUA)",1779,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Oro Navigacija","ANSP (AUA)",642,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"PANSA","ANSP (AUA)",2089,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"ROMATSA","ANSP (AUA)",1906,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"SES Area (RP1)","AREA (AUA)",26568,20014,0,17762,0,0,0,0,0,0,0,0,0,2040,0,0,212,0,1196,576
"2013",8,"AUG",18-AUG-13,"SMATSA","ANSP (AUA)",2212,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"Skyguide","ANSP (AUA)",3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",18-AUG-13,"Slovenia Control","ANSP (AUA)",1062,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",18-AUG-13,"UkSATSE","ANSP (AUA)",1808,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"ANA LUX","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"ANS CR","ANSP (AUA)",2034,302,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5
"2013",8,"AUG",19-AUG-13,"ARMATS","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Albcontrol","ANSP (AUA)",780,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Austro Control","ANSP (AUA)",2803,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,16,3
"2013",8,"AUG",19-AUG-13,"Avinor","ANSP (AUA)",2136,1034,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,28
"2013",8,"AUG",19-AUG-13,"BULATSA","ANSP (AUA)",2040,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Belgocontrol","ANSP (AUA)",1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",19-AUG-13,"Croatia Control","ANSP (AUA)",1868,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"DCAC Cyprus","ANSP (AUA)",920,2370,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,72
"2013",8,"AUG",19-AUG-13,"DFS","ANSP (AUA)",8312,1058,0,0,0,0,0,0,0,0,0,0,0,349,0,0,709,0,89,23
"2013",8,"AUG",19-AUG-13,"DHMI","ANSP (AUA)",3683,400,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,25,10
"2013",8,"AUG",19-AUG-13,"DSNA","ANSP (AUA)",8800,1064,0,959,0,0,0,0,0,0,30,0,0,75,0,0,0,0,85,29
"2013",8,"AUG",19-AUG-13,"EANS","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"ENAIRE","ANSP (AUA)",5505,2527,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,67
"2013",8,"AUG",19-AUG-13,"ENAV","ANSP (AUA)",5159,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",30227,12109,0,10275,0,0,0,0,0,0,430,0,0,424,0,0,980,0,864,320
"2013",8,"AUG",19-AUG-13,"Finavia","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"HCAA","ANSP (AUA)",2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",19-AUG-13,"HungaroControl (EC)","ANSP (AUA)",1989,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"IAA","ANSP (AUA)",1492,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"LFV","ANSP (AUA)",2203,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"LGS","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"LPS","ANSP (AUA)",1234,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"LVNL","ANSP (AUA)",1728,545,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20
"2013",8,"AUG",19-AUG-13,"M-NAV","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"MATS","ANSP (AUA)",356,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"MUAC","ANSP (AUA)",4974,183,0,96,0,0,0,0,0,0,0,0,0,0,0,0,87,0,23,4
"2013",8,"AUG",19-AUG-13,"MoldATSA","ANSP (AUA)",212,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"NATS (Continental)","ANSP (AUA)",6885,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8
"2013",8,"AUG",19-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1412,567,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14
"2013",8,"AUG",19-AUG-13,"NAVIAIR","ANSP (AUA)",1992,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Oro Navigacija","ANSP (AUA)",621,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"PANSA","ANSP (AUA)",2015,160,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
"2013",8,"AUG",19-AUG-13,"ROMATSA","ANSP (AUA)",1769,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"SES Area (RP1)","AREA (AUA)",28185,11709,0,10275,0,0,0,0,0,0,30,0,0,424,0,0,980,0,839,310
"2013",8,"AUG",19-AUG-13,"SMATSA","ANSP (AUA)",1930,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"Skyguide","ANSP (AUA)",3429,1358,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31
"2013",8,"AUG",19-AUG-13,"Slovenia Control","ANSP (AUA)",886,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",19-AUG-13,"UkSATSE","ANSP (AUA)",1564,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"ANA LUX","ANSP (AUA)",194,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"ANS CR","ANSP (AUA)",2068,65,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,6,1
"2013",8,"AUG",20-AUG-13,"ARMATS","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Albcontrol","ANSP (AUA)",853,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Austro Control","ANSP (AUA)",2796,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Avinor","ANSP (AUA)",2039,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"BULATSA","ANSP (AUA)",1997,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Belgocontrol","ANSP (AUA)",1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",20-AUG-13,"Croatia Control","ANSP (AUA)",2020,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"DCAC Cyprus","ANSP (AUA)",913,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2013",8,"AUG",20-AUG-13,"DFS","ANSP (AUA)",8296,2073,0,552,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,180,51
"2013",8,"AUG",20-AUG-13,"DHMI","ANSP (AUA)",3657,169,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,14,4
"2013",8,"AUG",20-AUG-13,"DSNA","ANSP (AUA)",8641,1932,0,406,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,105,56
"2013",8,"AUG",20-AUG-13,"EANS","ANSP (AUA)",492,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"ENAIRE","ANSP (AUA)",5323,489,0,452,0,0,0,0,0,0,0,0,0,0,0,0,37,0,56,6
"2013",8,"AUG",20-AUG-13,"ENAV","ANSP (AUA)",5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",20-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",29879,7133,0,3273,0,0,0,0,0,0,169,0,0,1586,1526,0,579,0,540,187
"2013",8,"AUG",20-AUG-13,"Finavia","ANSP (AUA)",661,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"HCAA","ANSP (AUA)",2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",20-AUG-13,"HungaroControl (EC)","ANSP (AUA)",1944,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"IAA","ANSP (AUA)",1610,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"LFV","ANSP (AUA)",2196,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"LGS","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"LPS","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"LVNL","ANSP (AUA)",1708,324,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8
"2013",8,"AUG",20-AUG-13,"M-NAV","ANSP (AUA)",424,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"MATS","ANSP (AUA)",370,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"MUAC","ANSP (AUA)",4783,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"MoldATSA","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"NATS (Continental)","ANSP (AUA)",6716,228,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2013",8,"AUG",20-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1278,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"NAVIAIR","ANSP (AUA)",1827,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"Oro Navigacija","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"PANSA","ANSP (AUA)",2078,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"ROMATSA","ANSP (AUA)",1669,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"SES Area (RP1)","AREA (AUA)",27822,5301,0,2152,0,0,0,0,0,0,0,0,0,1586,1526,0,37,0,405,132
"2013",8,"AUG",20-AUG-13,"SMATSA","ANSP (AUA)",2044,1663,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,542,0,121,51
"2013",8,"AUG",20-AUG-13,"Skyguide","ANSP (AUA)",3345,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
"2013",8,"AUG",20-AUG-13,"Slovenia Control","ANSP (AUA)",996,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",20-AUG-13,"UkSATSE","ANSP (AUA)",1640,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"ANA LUX","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"ANS CR","ANSP (AUA)",2054,274,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,18,11
"2013",8,"AUG",21-AUG-13,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Albcontrol","ANSP (AUA)",750,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Austro Control","ANSP (AUA)",2810,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Avinor","ANSP (AUA)",2059,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"BULATSA","ANSP (AUA)",2010,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"Belgocontrol","ANSP (AUA)",1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",21-AUG-13,"Croatia Control","ANSP (AUA)",1904,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8
"2013",8,"AUG",21-AUG-13,"DCAC Cyprus","ANSP (AUA)",916,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2013",8,"AUG",21-AUG-13,"DFS","ANSP (AUA)",8504,1402,0,250,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,94,41
"2013",8,"AUG",21-AUG-13,"DHMI","ANSP (AUA)",3788,715,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,32,25
"2013",8,"AUG",21-AUG-13,"DSNA","ANSP (AUA)",8631,2374,0,939,0,0,0,0,0,0,649,0,0,0,786,0,0,0,189,62
"2013",8,"AUG",21-AUG-13,"EANS","ANSP (AUA)",545,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",21-AUG-13,"ENAIRE","ANSP (AUA)",5298,971,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,20
"2013",8,"AUG",21-AUG-13,"ENAV","ANSP (AUA)",4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
