"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1"
"2016",7,"JUL",27-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",351,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"SES Area (RP1)","AREA (AUA)",30109,45343,0,24646,0,0,71,0,577,0,133,0,56,3918,208,0,15734,0
"2016",7,"JUL",27-JUL-16,"SES Area (RP2)","AREA (FIR)",30199,45343,0,24646,0,0,71,0,577,0,133,0,56,3918,208,0,15734,0
"2016",7,"JUL",27-JUL-16,"SMATSA","ANSP (AUA)",2412,77,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"SW FAB","FAB (FIR)",6511,4611,0,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"Skyguide","ANSP (AUA)",3893,470,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0
"2016",7,"JUL",27-JUL-16,"Slovenia Control","ANSP (AUA)",1059,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"UK-Ireland FAB","FAB (FIR)",7925,152,0,120,0,0,0,0,0,0,32,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"UkSATSE","ANSP (AUA)",682,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"ANA LUX","ANSP (AUA)",208,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"ANS CR","ANSP (AUA)",2651,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"ARMATS","ANSP (AUA)",140,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Albcontrol","ANSP (AUA)",780,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Austro Control","ANSP (AUA)",3184,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Avinor","ANSP (AUA)",1899,198,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",28-JUL-16,"BLUE MED FAB","FAB (FIR)",8534,2342,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",28-JUL-16,"BULATSA","ANSP (AUA)",2695,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Baltic FAB","FAB (FIR)",2790,1287,0,328,0,0,0,0,0,0,160,0,0,799,0,0,0,0
"2016",7,"JUL",28-JUL-16,"Belgocontrol","ANSP (AUA)",1923,539,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0
"2016",7,"JUL",28-JUL-16,"Croatia Control","ANSP (AUA)",2136,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0
"2016",7,"JUL",28-JUL-16,"DANUBE FAB","FAB (FIR)",3170,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"DCAC Cyprus","ANSP (AUA)",1140,2073,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",28-JUL-16,"DFS","ANSP (AUA)",9163,7401,0,1963,0,0,0,0,0,0,0,0,0,3293,0,0,2145,0
"2016",7,"JUL",28-JUL-16,"DHMI","ANSP (AUA)",4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",28-JUL-16,"DK-SE FAB","FAB (FIR)",3033,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"DSNA","ANSP (AUA)",10016,10085,0,9393,0,0,0,0,0,0,0,0,0,0,692,0,0,0
"2016",7,"JUL",28-JUL-16,"EANS","ANSP (AUA)",607,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"ENAIRE","ANSP (AUA)",6373,2565,0,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",28-JUL-16,"ENAV","ANSP (AUA)",5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",28-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",32550,35199,0,19604,0,0,138,0,0,0,164,0,18,4631,692,0,9952,0
"2016",7,"JUL",28-JUL-16,"FAB CE","FAB (FIR)",7121,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,0
"2016",7,"JUL",28-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6424,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,0
"2016",7,"JUL",28-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7094,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,0
"2016",7,"JUL",28-JUL-16,"FABEC","FAB (FIR)",18819,23342,0,13916,0,0,138,0,0,0,4,0,0,3832,692,0,4760,0
"2016",7,"JUL",28-JUL-16,"Finavia","ANSP (AUA)",604,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"HCAA","ANSP (AUA)",2938,269,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",28-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2728,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914,0
"2016",7,"JUL",28-JUL-16,"IAA","ANSP (AUA)",1957,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"LFV","ANSP (AUA)",2032,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"LGS","ANSP (AUA)",728,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"LPS","ANSP (AUA)",1804,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0
"2016",7,"JUL",28-JUL-16,"LVNL","ANSP (AUA)",1916,138,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",28-JUL-16,"M-NAV","ANSP (AUA)",639,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"MATS","ANSP (AUA)",337,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"MUAC","ANSP (AUA)",5506,4811,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,2615,0
"2016",7,"JUL",28-JUL-16,"MoldATSA","ANSP (AUA)",156,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"NATS (Continental)","ANSP (AUA)",7829,617,0,255,0,0,0,0,0,0,0,0,18,0,0,0,344,0
"2016",7,"JUL",28-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",28-JUL-16,"NAVIAIR","ANSP (AUA)",1977,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"NEFAB","FAB (FIR)",2994,198,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",28-JUL-16,"Oro Navigacija","ANSP (AUA)",721,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"PANSA","ANSP (AUA)",2489,1287,0,328,0,0,0,0,0,0,160,0,0,799,0,0,0,0
"2016",7,"JUL",28-JUL-16,"ROMATSA","ANSP (AUA)",2092,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",374,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"SES Area (RP1)","AREA (AUA)",30624,34961,0,19604,0,0,138,0,0,0,164,0,18,4631,692,0,9714,0
"2016",7,"JUL",28-JUL-16,"SES Area (RP2)","AREA (FIR)",30710,35199,0,19604,0,0,138,0,0,0,164,0,18,4631,692,0,9952,0
"2016",7,"JUL",28-JUL-16,"SMATSA","ANSP (AUA)",2398,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"SW FAB","FAB (FIR)",6574,2565,0,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",28-JUL-16,"Skyguide","ANSP (AUA)",3778,368,0,364,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"2016",7,"JUL",28-JUL-16,"Slovenia Control","ANSP (AUA)",1033,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"UK-Ireland FAB","FAB (FIR)",8115,617,0,255,0,0,0,0,0,0,0,0,18,0,0,0,344,0
"2016",7,"JUL",28-JUL-16,"UkSATSE","ANSP (AUA)",711,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"ANA LUX","ANSP (AUA)",226,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"ANS CR","ANSP (AUA)",2678,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"Albcontrol","ANSP (AUA)",831,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"Austro Control","ANSP (AUA)",3141,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"Avinor","ANSP (AUA)",1827,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"BLUE MED FAB","FAB (FIR)",9037,1593,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"BULATSA","ANSP (AUA)",2787,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"Baltic FAB","FAB (FIR)",2933,6706,0,0,0,0,0,0,0,0,0,0,0,5347,0,0,1359,0
"2016",7,"JUL",29-JUL-16,"Belgocontrol","ANSP (AUA)",1923,2733,0,401,0,0,0,0,0,0,0,0,0,2332,0,0,0,0
"2016",7,"JUL",29-JUL-16,"Croatia Control","ANSP (AUA)",2131,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"DANUBE FAB","FAB (FIR)",3257,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"DCAC Cyprus","ANSP (AUA)",1037,403,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"DFS","ANSP (AUA)",9281,4648,0,1269,0,0,0,0,0,0,0,0,0,3216,0,0,163,0
"2016",7,"JUL",29-JUL-16,"DHMI","ANSP (AUA)",4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"DK-SE FAB","FAB (FIR)",3051,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"DSNA","ANSP (AUA)",10502,8415,0,8280,0,0,0,0,0,0,0,0,0,0,135,0,0,0
"2016",7,"JUL",29-JUL-16,"EANS","ANSP (AUA)",671,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"ENAIRE","ANSP (AUA)",6510,2765,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"ENAV","ANSP (AUA)",6011,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",33414,37537,0,23099,0,0,0,0,214,0,0,0,0,10895,135,0,3194,0
"2016",7,"JUL",29-JUL-16,"FAB CE","FAB (FIR)",7349,2039,0,367,0,0,0,0,0,0,0,0,0,0,0,0,1672,0
"2016",7,"JUL",29-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6583,1885,0,213,0,0,0,0,0,0,0,0,0,0,0,0,1672,0
"2016",7,"JUL",29-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7326,2039,0,367,0,0,0,0,0,0,0,0,0,0,0,0,1672,0
"2016",7,"JUL",29-JUL-16,"FABEC","FAB (FIR)",19306,21814,0,15968,0,0,0,0,0,0,0,0,0,5548,135,0,163,0
"2016",7,"JUL",29-JUL-16,"Finavia","ANSP (AUA)",648,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"HCAA","ANSP (AUA)",3094,1190,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2894,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,0
"2016",7,"JUL",29-JUL-16,"IAA","ANSP (AUA)",1824,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"LFV","ANSP (AUA)",2069,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"LGS","ANSP (AUA)",795,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"LPS","ANSP (AUA)",1979,213,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"LVNL","ANSP (AUA)",1900,838,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"M-NAV","ANSP (AUA)",722,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"MATS","ANSP (AUA)",318,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"MUAC","ANSP (AUA)",5610,5180,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"MoldATSA","ANSP (AUA)",162,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"NATS (Continental)","ANSP (AUA)",7914,2396,0,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"NAVIAIR","ANSP (AUA)",2013,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"NEFAB","FAB (FIR)",3002,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"Oro Navigacija","ANSP (AUA)",755,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"PANSA","ANSP (AUA)",2592,6706,0,0,0,0,0,0,0,0,0,0,0,5347,0,0,1359,0
"2016",7,"JUL",29-JUL-16,"ROMATSA","ANSP (AUA)",2253,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",405,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"SES Area (RP1)","AREA (AUA)",31363,37169,0,22945,0,0,0,0,0,0,0,0,0,10895,135,0,3194,0
"2016",7,"JUL",29-JUL-16,"SES Area (RP2)","AREA (FIR)",31474,37323,0,23099,0,0,0,0,0,0,0,0,0,10895,135,0,3194,0
"2016",7,"JUL",29-JUL-16,"SMATSA","ANSP (AUA)",2463,214,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"SW FAB","FAB (FIR)",6732,2765,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"Skyguide","ANSP (AUA)",4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"Slovenia Control","ANSP (AUA)",1021,,,,,,,,,,,,,,,,,
"2016",7,"JUL",29-JUL-16,"UK-Ireland FAB","FAB (FIR)",8187,2396,0,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",29-JUL-16,"UkSATSE","ANSP (AUA)",776,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"ANS CR","ANSP (AUA)",2602,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"Albcontrol","ANSP (AUA)",995,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"Austro Control","ANSP (AUA)",3155,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,0
"2016",7,"JUL",30-JUL-16,"Avinor","ANSP (AUA)",1222,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"BLUE MED FAB","FAB (FIR)",9394,1944,0,1213,0,0,0,0,0,0,0,0,0,731,0,0,0,0
"2016",7,"JUL",30-JUL-16,"BULATSA","ANSP (AUA)",2891,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"Baltic FAB","FAB (FIR)",2854,3758,0,102,0,0,0,0,0,0,32,0,0,3624,0,0,0,0
"2016",7,"JUL",30-JUL-16,"Belgocontrol","ANSP (AUA)",1581,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"Croatia Control","ANSP (AUA)",2556,914,0,890,0,0,0,0,0,0,24,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"DANUBE FAB","FAB (FIR)",3279,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"DCAC Cyprus","ANSP (AUA)",898,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"DFS","ANSP (AUA)",8430,4226,0,11,0,0,0,0,0,0,0,0,0,2939,0,0,1276,0
"2016",7,"JUL",30-JUL-16,"DHMI","ANSP (AUA)",4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"DK-SE FAB","FAB (FIR)",2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"DSNA","ANSP (AUA)",10433,30662,0,16068,0,0,0,0,0,0,0,0,0,2979,168,0,11447,0
"2016",7,"JUL",30-JUL-16,"EANS","ANSP (AUA)",642,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"ENAIRE","ANSP (AUA)",6705,10646,0,10523,0,0,0,0,0,0,123,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"ENAV","ANSP (AUA)",6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",29457,61245,0,34599,0,0,0,0,0,0,179,0,0,10273,168,0,16026,0
"2016",7,"JUL",30-JUL-16,"FAB CE","FAB (FIR)",7554,4690,0,1890,0,0,0,0,0,0,24,0,0,0,0,0,2776,0
"2016",7,"JUL",30-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6660,3776,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,2776,0
"2016",7,"JUL",30-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7534,4690,0,1890,0,0,0,0,0,0,24,0,0,0,0,0,2776,0
"2016",7,"JUL",30-JUL-16,"FABEC","FAB (FIR)",18085,38719,0,19383,0,0,0,0,0,0,0,0,0,5918,168,0,13250,0
"2016",7,"JUL",30-JUL-16,"Finavia","ANSP (AUA)",532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"HCAA","ANSP (AUA)",3319,1944,0,1213,0,0,0,0,0,0,0,0,0,731,0,0,0,0
"2016",7,"JUL",30-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2989,650,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"IAA","ANSP (AUA)",1779,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"LFV","ANSP (AUA)",1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"LGS","ANSP (AUA)",780,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"LPS","ANSP (AUA)",2043,350,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"LVNL","ANSP (AUA)",1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"M-NAV","ANSP (AUA)",764,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"MATS","ANSP (AUA)",359,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"MUAC","ANSP (AUA)",5169,2747,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"MoldATSA","ANSP (AUA)",169,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"NATS (Continental)","ANSP (AUA)",6892,1488,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"NAVIAIR","ANSP (AUA)",1821,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"NEFAB","FAB (FIR)",2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"Oro Navigacija","ANSP (AUA)",759,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"PANSA","ANSP (AUA)",2539,3758,0,102,0,0,0,0,0,0,32,0,0,3624,0,0,0,0
"2016",7,"JUL",30-JUL-16,"ROMATSA","ANSP (AUA)",2202,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",376,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"SES Area (RP1)","AREA (AUA)",27562,60331,0,33709,0,0,0,0,0,0,155,0,0,10273,168,0,16026,0
"2016",7,"JUL",30-JUL-16,"SES Area (RP2)","AREA (FIR)",27654,61245,0,34599,0,0,0,0,0,0,179,0,0,10273,168,0,16026,0
"2016",7,"JUL",30-JUL-16,"SMATSA","ANSP (AUA)",2762,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"SW FAB","FAB (FIR)",6913,10646,0,10523,0,0,0,0,0,0,123,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"Skyguide","ANSP (AUA)",4031,1084,0,557,0,0,0,0,0,0,0,0,0,0,0,0,527,0
"2016",7,"JUL",30-JUL-16,"Slovenia Control","ANSP (AUA)",1148,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"UK-Ireland FAB","FAB (FIR)",7162,1488,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"UkSATSE","ANSP (AUA)",753,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"ANA LUX","ANSP (AUA)",212,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"ANS CR","ANSP (AUA)",2612,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"Albcontrol","ANSP (AUA)",825,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"Austro Control","ANSP (AUA)",3172,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0
"2016",7,"JUL",31-JUL-16,"Avinor","ANSP (AUA)",1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",31-JUL-16,"BLUE MED FAB","FAB (FIR)",9315,4788,0,2420,0,0,0,0,0,0,0,0,0,2368,0,0,0,0
"2016",7,"JUL",31-JUL-16,"BULATSA","ANSP (AUA)",2898,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"Baltic FAB","FAB (FIR)",2832,5996,0,215,0,0,0,0,0,0,0,0,0,2608,0,0,3173,0
"2016",7,"JUL",31-JUL-16,"Belgocontrol","ANSP (AUA)",1772,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"Croatia Control","ANSP (AUA)",2421,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"DANUBE FAB","FAB (FIR)",3339,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"DCAC Cyprus","ANSP (AUA)",1192,2489,0,121,0,0,0,0,0,0,0,0,0,2368,0,0,0,0
"2016",7,"JUL",31-JUL-16,"DFS","ANSP (AUA)",8482,11582,0,460,0,0,0,0,0,0,0,0,0,1053,0,0,10069,0
"2016",7,"JUL",31-JUL-16,"DHMI","ANSP (AUA)",4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",31-JUL-16,"DK-SE FAB","FAB (FIR)",2888,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"DSNA","ANSP (AUA)",10315,20694,0,13790,0,0,0,0,0,0,0,0,0,466,1844,0,4594,0
"2016",7,"JUL",31-JUL-16,"EANS","ANSP (AUA)",607,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"ENAIRE","ANSP (AUA)",6647,10484,0,8512,0,0,0,0,0,0,0,0,0,0,0,0,1972,0
"2016",7,"JUL",31-JUL-16,"ENAV","ANSP (AUA)",6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",31-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",30686,67535,0,33712,0,0,0,0,0,0,0,0,0,7157,1844,0,24822,0
"2016",7,"JUL",31-JUL-16,"FAB CE","FAB (FIR)",7390,3155,0,315,0,0,0,0,0,0,0,0,0,0,0,0,2840,0
"2016",7,"JUL",31-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6593,3155,0,315,0,0,0,0,0,0,0,0,0,0,0,0,2840,0
"2016",7,"JUL",31-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7362,3155,0,315,0,0,0,0,0,0,0,0,0,0,0,0,2840,0
"2016",7,"JUL",31-JUL-16,"FABEC","FAB (FIR)",18130,38412,0,18212,0,0,0,0,0,0,0,0,0,1519,1844,0,16837,0
"2016",7,"JUL",31-JUL-16,"Finavia","ANSP (AUA)",555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",31-JUL-16,"HCAA","ANSP (AUA)",3140,2299,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",31-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2929,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",31-JUL-16,"IAA","ANSP (AUA)",1870,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"LFV","ANSP (AUA)",1956,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"LGS","ANSP (AUA)",743,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"LPS","ANSP (AUA)",1975,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0
"2016",7,"JUL",31-JUL-16,"LVNL","ANSP (AUA)",1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",31-JUL-16,"M-NAV","ANSP (AUA)",660,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"MATS","ANSP (AUA)",356,,,,,,,,,,,,,,,,,
