"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",11,"NOV",22-NOV-13,"DCAC Cyprus","ANSP (AUA)",587,2087,0,988,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,94,61
"2013",11,"NOV",22-NOV-13,"DFS","ANSP (AUA)",7277,1382,0,820,0,0,0,0,0,0,0,0,0,562,0,0,0,0,76,41
"2013",11,"NOV",22-NOV-13,"DHMI","ANSP (AUA)",2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",22-NOV-13,"DSNA","ANSP (AUA)",7002,53,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3,2
"2013",11,"NOV",22-NOV-13,"EANS","ANSP (AUA)",492,106,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2013",11,"NOV",22-NOV-13,"ENAIRE","ANSP (AUA)",4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",22-NOV-13,"ENAV","ANSP (AUA)",3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",22-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",25783,4025,0,2155,0,0,0,0,0,0,0,1099,0,718,53,0,0,0,214,118
"2013",11,"NOV",22-NOV-13,"Finavia","ANSP (AUA)",654,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"HCAA","ANSP (AUA)",1052,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1378,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"IAA","ANSP (AUA)",1443,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"LFV","ANSP (AUA)",2073,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"LGS","ANSP (AUA)",644,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"LPS","ANSP (AUA)",901,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"LVNL","ANSP (AUA)",1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",22-NOV-13,"M-NAV","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"MATS","ANSP (AUA)",270,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"MUAC","ANSP (AUA)",4418,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"MoldATSA","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"NATS (Continental)","ANSP (AUA)",5907,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1216,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2013",11,"NOV",22-NOV-13,"NAVIAIR","ANSP (AUA)",1837,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Oro Navigacija","ANSP (AUA)",576,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"PANSA","ANSP (AUA)",1786,156,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,12,6
"2013",11,"NOV",22-NOV-13,"ROMATSA","ANSP (AUA)",1201,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"SES Area (RP1)","AREA (AUA)",24127,4131,0,2261,0,0,0,0,0,0,0,1099,0,718,53,0,0,0,223,121
"2013",11,"NOV",22-NOV-13,"SMATSA","ANSP (AUA)",937,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"Skyguide","ANSP (AUA)",2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",22-NOV-13,"Slovenia Control","ANSP (AUA)",437,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",22-NOV-13,"UkSATSE","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"ANA LUX","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"ANS CR","ANSP (AUA)",1354,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"ARMATS","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Albcontrol","ANSP (AUA)",370,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Austro Control","ANSP (AUA)",1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",23-NOV-13,"Avinor","ANSP (AUA)",907,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"BULATSA","ANSP (AUA)",1106,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Belgocontrol","ANSP (AUA)",1006,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Croatia Control","ANSP (AUA)",906,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"DCAC Cyprus","ANSP (AUA)",644,207,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,10,5
"2013",11,"NOV",23-NOV-13,"DFS","ANSP (AUA)",5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",23-NOV-13,"DHMI","ANSP (AUA)",2567,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"DSNA","ANSP (AUA)",5651,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1
"2013",11,"NOV",23-NOV-13,"EANS","ANSP (AUA)",395,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"ENAIRE","ANSP (AUA)",3566,1577,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47
"2013",11,"NOV",23-NOV-13,"ENAV","ANSP (AUA)",2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",23-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",18345,3115,0,2893,0,0,0,0,0,0,0,207,0,15,0,0,0,0,199,88
"2013",11,"NOV",23-NOV-13,"Finavia","ANSP (AUA)",396,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"HCAA","ANSP (AUA)",1042,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1212,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"IAA","ANSP (AUA)",1276,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"LFV","ANSP (AUA)",1159,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"LGS","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"LPS","ANSP (AUA)",823,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"LVNL","ANSP (AUA)",1110,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"M-NAV","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"MATS","ANSP (AUA)",293,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"MUAC","ANSP (AUA)",3440,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"MoldATSA","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"NATS (Continental)","ANSP (AUA)",4233,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1398,1316,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35
"2013",11,"NOV",23-NOV-13,"NAVIAIR","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Oro Navigacija","ANSP (AUA)",480,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"PANSA","ANSP (AUA)",1520,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"ROMATSA","ANSP (AUA)",1049,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"SES Area (RP1)","AREA (AUA)",16883,3115,0,2893,0,0,0,0,0,0,0,207,0,15,0,0,0,0,199,88
"2013",11,"NOV",23-NOV-13,"SMATSA","ANSP (AUA)",981,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"Skyguide","ANSP (AUA)",2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",23-NOV-13,"Slovenia Control","ANSP (AUA)",495,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",23-NOV-13,"UkSATSE","ANSP (AUA)",1134,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"ANA LUX","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"ANS CR","ANSP (AUA)",1558,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Albcontrol","ANSP (AUA)",385,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Austro Control","ANSP (AUA)",1843,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Avinor","ANSP (AUA)",1349,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"BULATSA","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Belgocontrol","ANSP (AUA)",1213,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Croatia Control","ANSP (AUA)",990,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"DCAC Cyprus","ANSP (AUA)",737,1466,0,28,0,0,0,0,0,0,0,1438,0,0,0,0,0,0,71,40
"2013",11,"NOV",24-NOV-13,"DFS","ANSP (AUA)",6255,540,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,51,9
"2013",11,"NOV",24-NOV-13,"DHMI","ANSP (AUA)",2736,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"DSNA","ANSP (AUA)",6230,153,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2013",11,"NOV",24-NOV-13,"EANS","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"ENAIRE","ANSP (AUA)",3784,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2013",11,"NOV",24-NOV-13,"ENAV","ANSP (AUA)",3209,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",21420,2587,0,609,0,0,0,0,0,0,0,1438,0,540,0,0,0,0,178,58
"2013",11,"NOV",24-NOV-13,"Finavia","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"HCAA","ANSP (AUA)",1148,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1357,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"IAA","ANSP (AUA)",1410,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"LFV","ANSP (AUA)",1624,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"LGS","ANSP (AUA)",588,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"LPS","ANSP (AUA)",881,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"LVNL","ANSP (AUA)",1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",24-NOV-13,"M-NAV","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"MATS","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"MUAC","ANSP (AUA)",4023,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"MoldATSA","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"NATS (Continental)","ANSP (AUA)",5079,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1265,407,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7
"2013",11,"NOV",24-NOV-13,"NAVIAIR","ANSP (AUA)",1535,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Oro Navigacija","ANSP (AUA)",514,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"PANSA","ANSP (AUA)",1564,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"ROMATSA","ANSP (AUA)",1161,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"SES Area (RP1)","AREA (AUA)",19913,2587,0,609,0,0,0,0,0,0,0,1438,0,540,0,0,0,0,178,58
"2013",11,"NOV",24-NOV-13,"SMATSA","ANSP (AUA)",1091,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Skyguide","ANSP (AUA)",2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",24-NOV-13,"Slovenia Control","ANSP (AUA)",516,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"UkSATSE","ANSP (AUA)",1276,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"ANA LUX","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"ANS CR","ANSP (AUA)",1560,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"ARMATS","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Albcontrol","ANSP (AUA)",339,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Austro Control","ANSP (AUA)",1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",25-NOV-13,"Avinor","ANSP (AUA)",1901,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"BULATSA","ANSP (AUA)",1069,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Belgocontrol","ANSP (AUA)",1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",25-NOV-13,"Croatia Control","ANSP (AUA)",918,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"DCAC Cyprus","ANSP (AUA)",640,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"DFS","ANSP (AUA)",7066,342,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12
"2013",11,"NOV",25-NOV-13,"DHMI","ANSP (AUA)",2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",25-NOV-13,"DSNA","ANSP (AUA)",6636,189,0,148,0,0,0,25,0,0,0,0,0,0,16,0,0,0,14,5
"2013",11,"NOV",25-NOV-13,"EANS","ANSP (AUA)",471,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"ENAIRE","ANSP (AUA)",3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",25-NOV-13,"ENAV","ANSP (AUA)",3389,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",24918,827,0,786,0,0,0,25,0,0,0,0,0,0,16,0,0,0,67,24
"2013",11,"NOV",25-NOV-13,"Finavia","ANSP (AUA)",656,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"HCAA","ANSP (AUA)",1073,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1291,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"IAA","ANSP (AUA)",1326,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"LFV","ANSP (AUA)",2072,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"LGS","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"LPS","ANSP (AUA)",805,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"LVNL","ANSP (AUA)",1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",25-NOV-13,"M-NAV","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"MATS","ANSP (AUA)",251,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"MUAC","ANSP (AUA)",4260,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"MoldATSA","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"NATS (Continental)","ANSP (AUA)",5538,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",1102,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7
"2013",11,"NOV",25-NOV-13,"NAVIAIR","ANSP (AUA)",1816,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Oro Navigacija","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"PANSA","ANSP (AUA)",1703,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"ROMATSA","ANSP (AUA)",1120,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"SES Area (RP1)","AREA (AUA)",23368,827,0,786,0,0,0,25,0,0,0,0,0,0,16,0,0,0,67,24
"2013",11,"NOV",25-NOV-13,"SMATSA","ANSP (AUA)",996,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Skyguide","ANSP (AUA)",2694,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2013",11,"NOV",25-NOV-13,"Slovenia Control","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"UkSATSE","ANSP (AUA)",1103,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"ANA LUX","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"ANS CR","ANSP (AUA)",1488,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"ARMATS","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Albcontrol","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Austro Control","ANSP (AUA)",1870,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Avinor","ANSP (AUA)",1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",26-NOV-13,"BULATSA","ANSP (AUA)",1032,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Belgocontrol","ANSP (AUA)",1437,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Croatia Control","ANSP (AUA)",865,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"DCAC Cyprus","ANSP (AUA)",616,1076,0,128,0,0,0,0,0,0,0,948,0,0,0,0,0,0,51,28
"2013",11,"NOV",26-NOV-13,"DFS","ANSP (AUA)",6880,1562,0,484,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,73,48
"2013",11,"NOV",26-NOV-13,"DHMI","ANSP (AUA)",2484,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"DSNA","ANSP (AUA)",6110,4545,0,0,0,0,0,4341,0,0,0,0,0,0,204,0,0,0,293,114
"2013",11,"NOV",26-NOV-13,"EANS","ANSP (AUA)",378,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"ENAIRE","ANSP (AUA)",3323,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
"2013",11,"NOV",26-NOV-13,"ENAV","ANSP (AUA)",3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",26-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",23851,15546,0,1064,0,0,0,4341,0,0,2,9935,0,0,204,0,0,0,872,441
"2013",11,"NOV",26-NOV-13,"Finavia","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"HCAA","ANSP (AUA)",961,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1252,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"IAA","ANSP (AUA)",1170,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"LFV","ANSP (AUA)",2074,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"LGS","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"LPS","ANSP (AUA)",802,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"LVNL","ANSP (AUA)",1466,440,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9
"2013",11,"NOV",26-NOV-13,"M-NAV","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"MATS","ANSP (AUA)",245,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"MUAC","ANSP (AUA)",3882,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"MoldATSA","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"NATS (Continental)","ANSP (AUA)",5104,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"NAV Portugal (Continental)","ANSP (AUA)",986,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"NAVIAIR","ANSP (AUA)",1708,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Oro Navigacija","ANSP (AUA)",465,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"PANSA","ANSP (AUA)",1556,7909,0,0,0,0,0,0,0,0,0,7909,0,0,0,0,0,0,406,242
"2013",11,"NOV",26-NOV-13,"ROMATSA","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"SES Area (RP1)","AREA (AUA)",22324,15546,0,1064,0,0,0,4341,0,0,2,9935,0,0,204,0,0,0,872,441
"2013",11,"NOV",26-NOV-13,"SMATSA","ANSP (AUA)",912,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Skyguide","ANSP (AUA)",2487,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2013",11,"NOV",26-NOV-13,"Slovenia Control","ANSP (AUA)",511,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"UkSATSE","ANSP (AUA)",1133,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"ANS CR","ANSP (AUA)",1541,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"ARMATS","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Albcontrol","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Austro Control","ANSP (AUA)",2041,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Avinor","ANSP (AUA)",1859,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"BULATSA","ANSP (AUA)",1121,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Belgocontrol","ANSP (AUA)",1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",27-NOV-13,"Croatia Control","ANSP (AUA)",891,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"DCAC Cyprus","ANSP (AUA)",657,750,0,473,0,0,0,0,0,0,0,277,0,0,0,0,0,0,46,25
"2013",11,"NOV",27-NOV-13,"DFS","ANSP (AUA)",7041,153,0,0,0,0,0,0,0,0,0,24,0,129,0,0,0,0,13,4
"2013",11,"NOV",27-NOV-13,"DHMI","ANSP (AUA)",2648,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"DSNA","ANSP (AUA)",6365,389,0,241,0,0,0,0,51,0,0,0,0,0,97,0,0,0,26,12
"2013",11,"NOV",27-NOV-13,"EANS","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"ENAIRE","ANSP (AUA)",3416,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"ENAV","ANSP (AUA)",3244,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"EUROCONTROL Area (MS)","AREA (AUA)",24655,7285,0,928,0,0,0,0,51,0,0,6080,0,129,97,0,0,0,443,209
"2013",11,"NOV",27-NOV-13,"Finavia","ANSP (AUA)",656,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"HCAA","ANSP (AUA)",1059,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"HungaroControl (EC)","ANSP (AUA)",1343,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"IAA","ANSP (AUA)",1130,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"LFV","ANSP (AUA)",2177,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"LGS","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"LPS","ANSP (AUA)",829,,,,,,,,,,,,,,,,,,,
