"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",7,"JUL",20-JUL-15,"ENAV","ANSP (AUA)",5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",20-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",32037,28327,0,25089,0,0,0,0,29,0,0,0,0,3127,0,0,82,0,1717,839
"2015",7,"JUL",20-JUL-15,"Finavia","ANSP (AUA)",616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",20-JUL-15,"HCAA","ANSP (AUA)",3065,1279,0,431,0,0,0,0,0,0,0,0,0,848,0,0,0,0,93,31
"2015",7,"JUL",20-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2607,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"IAA","ANSP (AUA)",1849,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"LFV","ANSP (AUA)",1959,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"LGS","ANSP (AUA)",765,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"LPS","ANSP (AUA)",1669,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2015",7,"JUL",20-JUL-15,"LVNL","ANSP (AUA)",1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",20-JUL-15,"M-NAV","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"MATS","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"MUAC","ANSP (AUA)",5183,1581,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,39
"2015",7,"JUL",20-JUL-15,"MoldATSA","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"NATS (Continental)","ANSP (AUA)",7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",20-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1617,2326,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,66
"2015",7,"JUL",20-JUL-15,"NAVIAIR","ANSP (AUA)",1957,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Oro Navigacija","ANSP (AUA)",693,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"PANSA","ANSP (AUA)",2240,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11
"2015",7,"JUL",20-JUL-15,"ROMATSA","ANSP (AUA)",2147,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",379,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"SES Area (RP1)","AREA (AUA)",29890,24764,0,21526,0,0,0,0,29,0,0,0,0,3127,0,0,82,0,1445,750
"2015",7,"JUL",20-JUL-15,"SMATSA","ANSP (AUA)",2356,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Skyguide","ANSP (AUA)",3935,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",7,"JUL",20-JUL-15,"Slovenia Control","ANSP (AUA)",967,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"UkSATSE","ANSP (AUA)",750,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"ANA LUX","ANSP (AUA)",192,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"ANS CR","ANSP (AUA)",2470,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"ARMATS","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Albcontrol","ANSP (AUA)",833,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Austro Control","ANSP (AUA)",3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",21-JUL-15,"Avinor","ANSP (AUA)",1802,847,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,30
"2015",7,"JUL",21-JUL-15,"BULATSA","ANSP (AUA)",2821,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Belgocontrol","ANSP (AUA)",1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",21-JUL-15,"Croatia Control","ANSP (AUA)",2025,3486,0,3268,0,0,0,0,0,0,0,0,0,218,0,0,0,0,220,111
"2015",7,"JUL",21-JUL-15,"DCAC Cyprus","ANSP (AUA)",1081,4475,0,3294,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,233,144
"2015",7,"JUL",21-JUL-15,"DFS","ANSP (AUA)",8831,690,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28
"2015",7,"JUL",21-JUL-15,"DHMI","ANSP (AUA)",4539,666,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19
"2015",7,"JUL",21-JUL-15,"DSNA","ANSP (AUA)",9611,12423,0,12132,0,0,0,0,0,0,0,0,0,0,0,0,291,0,758,375
"2015",7,"JUL",21-JUL-15,"EANS","ANSP (AUA)",610,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"ENAIRE","ANSP (AUA)",5744,2344,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,332,0,160,59
"2015",7,"JUL",21-JUL-15,"ENAV","ANSP (AUA)",5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",21-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",31526,30677,0,27091,0,0,0,0,0,0,61,0,0,2902,0,0,623,0,1874,918
"2015",7,"JUL",21-JUL-15,"Finavia","ANSP (AUA)",617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",21-JUL-15,"HCAA","ANSP (AUA)",3013,3153,0,2420,0,0,0,0,0,0,0,0,0,733,0,0,0,0,175,94
"2015",7,"JUL",21-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2727,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"IAA","ANSP (AUA)",1743,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"LFV","ANSP (AUA)",1906,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"LGS","ANSP (AUA)",749,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"LPS","ANSP (AUA)",1686,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"LVNL","ANSP (AUA)",1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",21-JUL-15,"M-NAV","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"MATS","ANSP (AUA)",345,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"MUAC","ANSP (AUA)",5053,738,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11
"2015",7,"JUL",21-JUL-15,"MoldATSA","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"NATS (Continental)","ANSP (AUA)",7168,1163,0,393,0,0,0,0,0,0,0,0,0,770,0,0,0,0,75,29
"2015",7,"JUL",21-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1447,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12
"2015",7,"JUL",21-JUL-15,"NAVIAIR","ANSP (AUA)",1890,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Oro Navigacija","ANSP (AUA)",705,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"PANSA","ANSP (AUA)",2218,161,0,100,0,0,0,0,0,0,61,0,0,0,0,0,0,0,10,6
"2015",7,"JUL",21-JUL-15,"ROMATSA","ANSP (AUA)",2214,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",391,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"SES Area (RP1)","AREA (AUA)",29366,26525,0,23157,0,0,0,0,0,0,61,0,0,2684,0,0,623,0,1610,788
"2015",7,"JUL",21-JUL-15,"SMATSA","ANSP (AUA)",2368,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Skyguide","ANSP (AUA)",3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",21-JUL-15,"Slovenia Control","ANSP (AUA)",955,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"UkSATSE","ANSP (AUA)",751,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"ANA LUX","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"ANS CR","ANSP (AUA)",2395,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,46,18
"2015",7,"JUL",22-JUL-15,"ARMATS","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Albcontrol","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Austro Control","ANSP (AUA)",3197,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362,0,182,133
"2015",7,"JUL",22-JUL-15,"Avinor","ANSP (AUA)",1806,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"BULATSA","ANSP (AUA)",2839,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Belgocontrol","ANSP (AUA)",1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",22-JUL-15,"Croatia Control","ANSP (AUA)",1960,2465,0,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,75
"2015",7,"JUL",22-JUL-15,"DCAC Cyprus","ANSP (AUA)",1158,9556,0,0,0,0,0,0,0,0,0,0,0,9556,0,0,0,0,404,268
"2015",7,"JUL",22-JUL-15,"DFS","ANSP (AUA)",8903,9208,0,262,0,0,0,0,626,0,0,0,0,32,0,0,8288,0,472,238
"2015",7,"JUL",22-JUL-15,"DHMI","ANSP (AUA)",4548,251,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7
"2015",7,"JUL",22-JUL-15,"DSNA","ANSP (AUA)",9440,12793,0,6312,0,0,0,0,0,0,0,0,0,1192,0,0,5289,0,654,338
"2015",7,"JUL",22-JUL-15,"EANS","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"ENAIRE","ANSP (AUA)",5736,838,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,24
"2015",7,"JUL",22-JUL-15,"ENAV","ANSP (AUA)",5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",22-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",31353,53231,0,14433,0,0,0,0,1129,0,0,0,0,12524,0,0,25145,0,2806,1466
"2015",7,"JUL",22-JUL-15,"Finavia","ANSP (AUA)",603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",22-JUL-15,"HCAA","ANSP (AUA)",2860,2079,0,548,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,151,58
"2015",7,"JUL",22-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2753,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"IAA","ANSP (AUA)",1679,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"LFV","ANSP (AUA)",1916,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"LGS","ANSP (AUA)",749,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"LPS","ANSP (AUA)",1713,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"LVNL","ANSP (AUA)",1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",22-JUL-15,"M-NAV","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"MATS","ANSP (AUA)",348,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"MUAC","ANSP (AUA)",5239,3314,0,2108,0,0,0,0,503,0,0,0,0,0,0,0,703,0,258,86
"2015",7,"JUL",22-JUL-15,"MoldATSA","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"NATS (Continental)","ANSP (AUA)",7148,213,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,16,5
"2015",7,"JUL",22-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1511,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10
"2015",7,"JUL",22-JUL-15,"NAVIAIR","ANSP (AUA)",1903,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Oro Navigacija","ANSP (AUA)",749,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"PANSA","ANSP (AUA)",2298,1090,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27
"2015",7,"JUL",22-JUL-15,"ROMATSA","ANSP (AUA)",2279,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",374,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"SES Area (RP1)","AREA (AUA)",29250,50515,0,11717,0,0,0,0,1129,0,0,0,0,12524,0,0,25145,0,2625,1384
"2015",7,"JUL",22-JUL-15,"SMATSA","ANSP (AUA)",2274,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"Skyguide","ANSP (AUA)",3795,5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770,0,275,179
"2015",7,"JUL",22-JUL-15,"Slovenia Control","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",22-JUL-15,"UkSATSE","ANSP (AUA)",792,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"ANS CR","ANSP (AUA)",2512,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Albcontrol","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Austro Control","ANSP (AUA)",3086,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,0,101,62
"2015",7,"JUL",23-JUL-15,"Avinor","ANSP (AUA)",1832,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"BULATSA","ANSP (AUA)",2822,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Belgocontrol","ANSP (AUA)",1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",23-JUL-15,"Croatia Control","ANSP (AUA)",1942,5860,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,2349,0,337,158
"2015",7,"JUL",23-JUL-15,"DCAC Cyprus","ANSP (AUA)",1109,1750,0,622,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,106,58
"2015",7,"JUL",23-JUL-15,"DFS","ANSP (AUA)",8949,1540,0,149,0,0,0,0,0,0,0,0,0,671,0,0,720,0,103,45
"2015",7,"JUL",23-JUL-15,"DHMI","ANSP (AUA)",4622,769,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,23
"2015",7,"JUL",23-JUL-15,"DSNA","ANSP (AUA)",9710,8792,0,4506,0,0,0,0,0,0,0,0,0,0,0,0,4286,0,505,270
"2015",7,"JUL",23-JUL-15,"EANS","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"ENAIRE","ANSP (AUA)",5880,1512,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43
"2015",7,"JUL",23-JUL-15,"ENAV","ANSP (AUA)",5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",23-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",32189,30767,0,14784,0,0,0,0,286,0,34,0,0,6243,0,0,9420,0,1795,917
"2015",7,"JUL",23-JUL-15,"Finavia","ANSP (AUA)",596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",23-JUL-15,"HCAA","ANSP (AUA)",3064,4736,0,770,0,0,0,0,0,0,0,0,0,3966,0,0,0,0,230,142
"2015",7,"JUL",23-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2783,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"IAA","ANSP (AUA)",1811,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"LFV","ANSP (AUA)",1979,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"LGS","ANSP (AUA)",813,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"LPS","ANSP (AUA)",1769,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,15,7
"2015",7,"JUL",23-JUL-15,"LVNL","ANSP (AUA)",1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",23-JUL-15,"M-NAV","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"MATS","ANSP (AUA)",376,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"MUAC","ANSP (AUA)",5188,1456,0,1170,0,0,0,0,286,0,0,0,0,0,0,0,0,0,102,41
"2015",7,"JUL",23-JUL-15,"MoldATSA","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"NATS (Continental)","ANSP (AUA)",7400,478,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,29,20
"2015",7,"JUL",23-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1598,780,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22
"2015",7,"JUL",23-JUL-15,"NAVIAIR","ANSP (AUA)",1917,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Oro Navigacija","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"PANSA","ANSP (AUA)",2261,1029,0,995,0,0,0,0,0,0,34,0,0,0,0,0,0,0,70,26
"2015",7,"JUL",23-JUL-15,"ROMATSA","ANSP (AUA)",2197,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",392,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"SES Area (RP1)","AREA (AUA)",30003,24138,0,10504,0,0,0,0,286,0,34,0,0,6243,0,0,7071,0,1402,736
"2015",7,"JUL",23-JUL-15,"SMATSA","ANSP (AUA)",2300,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"Skyguide","ANSP (AUA)",3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",23-JUL-15,"Slovenia Control","ANSP (AUA)",1031,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",23-JUL-15,"UkSATSE","ANSP (AUA)",762,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"ANA LUX","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"ANS CR","ANSP (AUA)",2502,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Albcontrol","ANSP (AUA)",844,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Austro Control","ANSP (AUA)",3159,4743,0,0,0,0,0,0,0,0,0,0,0,2760,0,0,1983,0,226,146
"2015",7,"JUL",24-JUL-15,"Avinor","ANSP (AUA)",1780,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"BULATSA","ANSP (AUA)",2819,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Belgocontrol","ANSP (AUA)",1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",24-JUL-15,"Croatia Control","ANSP (AUA)",2002,3797,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,104
"2015",7,"JUL",24-JUL-15,"DCAC Cyprus","ANSP (AUA)",992,1358,0,258,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,95,37
"2015",7,"JUL",24-JUL-15,"DFS","ANSP (AUA)",9191,2362,0,0,0,0,0,0,0,0,0,0,0,696,0,0,1666,0,129,78
"2015",7,"JUL",24-JUL-15,"DHMI","ANSP (AUA)",4513,1106,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,30
"2015",7,"JUL",24-JUL-15,"DSNA","ANSP (AUA)",10068,21687,0,14594,0,0,0,0,0,0,76,0,0,0,0,0,7017,0,1042,632
"2015",7,"JUL",24-JUL-15,"EANS","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"ENAIRE","ANSP (AUA)",6045,4163,0,2913,0,0,0,0,0,0,0,0,0,1093,0,0,157,0,246,104
"2015",7,"JUL",24-JUL-15,"ENAV","ANSP (AUA)",5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",24-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",32570,51902,0,31300,0,0,0,0,425,0,76,0,0,5649,0,0,14452,0,2814,1493
"2015",7,"JUL",24-JUL-15,"Finavia","ANSP (AUA)",636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",24-JUL-15,"HCAA","ANSP (AUA)",3003,3035,0,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,98
"2015",7,"JUL",24-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2764,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"IAA","ANSP (AUA)",1752,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"LFV","ANSP (AUA)",1995,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"LGS","ANSP (AUA)",815,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"LPS","ANSP (AUA)",1744,1105,0,812,0,0,0,0,0,0,0,0,0,0,0,0,293,0,72,36
"2015",7,"JUL",24-JUL-15,"LVNL","ANSP (AUA)",1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",24-JUL-15,"M-NAV","ANSP (AUA)",637,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"MATS","ANSP (AUA)",343,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"MUAC","ANSP (AUA)",5316,7567,0,3806,0,0,0,0,425,0,0,0,0,0,0,0,3336,0,465,204
"2015",7,"JUL",24-JUL-15,"MoldATSA","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"NATS (Continental)","ANSP (AUA)",7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",24-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",24-JUL-15,"NAVIAIR","ANSP (AUA)",1955,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Oro Navigacija","ANSP (AUA)",720,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"PANSA","ANSP (AUA)",2343,691,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17
"2015",7,"JUL",24-JUL-15,"ROMATSA","ANSP (AUA)",2303,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",402,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"SES Area (RP1)","AREA (AUA)",30356,46999,0,26397,0,0,0,0,425,0,76,0,0,5649,0,0,14452,0,2519,1359
"2015",7,"JUL",24-JUL-15,"SMATSA","ANSP (AUA)",2298,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"Skyguide","ANSP (AUA)",4020,288,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2015",7,"JUL",24-JUL-15,"Slovenia Control","ANSP (AUA)",973,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",24-JUL-15,"UkSATSE","ANSP (AUA)",831,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"ANA LUX","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"ANS CR","ANSP (AUA)",2434,1521,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,85,39
"2015",7,"JUL",25-JUL-15,"ARMATS","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Albcontrol","ANSP (AUA)",1023,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Austro Control","ANSP (AUA)",3330,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7714,0,287,217
"2015",7,"JUL",25-JUL-15,"Avinor","ANSP (AUA)",1162,1283,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42
"2015",7,"JUL",25-JUL-15,"BULATSA","ANSP (AUA)",3167,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Belgocontrol","ANSP (AUA)",1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",25-JUL-15,"Croatia Control","ANSP (AUA)",2527,5642,0,3305,0,0,0,0,0,0,0,0,0,0,0,0,2337,0,285,155
"2015",7,"JUL",25-JUL-15,"DCAC Cyprus","ANSP (AUA)",981,479,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14
