"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",4,"APR",15-APR-14,"Romania","COUNTRY (FIR)",1349,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1176,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Slovakia","COUNTRY (FIR)",964,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Slovenia","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Spain","COUNTRY (FIR)",4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",15-APR-14,"Spain Canarias","COUNTRY (FIR)",785,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Spain Continental","COUNTRY (FIR)",4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",15-APR-14,"Sweden","COUNTRY (FIR)",1987,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Switzerland","COUNTRY (FIR)",2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",15-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Turkey","COUNTRY (FIR)",3030,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"UK Continental","COUNTRY (FIR)",6174,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"UK Oceanic","COUNTRY (FIR)",1091,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"Ukraine","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",15-APR-14,"United Kingdom","COUNTRY (FIR)",6417,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Albania","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Austria","COUNTRY (FIR)",2985,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Belgium","COUNTRY (FIR)",3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",16-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Bulgaria","COUNTRY (FIR)",1728,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Croatia","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Cyprus","COUNTRY (FIR)",883,6442,0,6017,0,0,0,0,0,0,0,0,0,425,0,0,0,0,283,183
"2014",4,"APR",16-APR-14,"Czech Republic","COUNTRY (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Denmark","COUNTRY (FIR)",1744,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Estonia","COUNTRY (FIR)",514,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Finland","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"France","COUNTRY (FIR)",8253,301,0,260,0,0,0,0,41,0,0,0,0,0,0,0,0,0,30,7
"2014",4,"APR",16-APR-14,"Georgia","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Germany","COUNTRY (FIR)",8540,1339,0,594,0,0,0,0,0,0,0,0,0,745,0,0,0,0,93,36
"2014",4,"APR",16-APR-14,"Greece","COUNTRY (FIR)",1447,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Hungary","COUNTRY (FIR)",1604,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Ireland","COUNTRY (FIR)",1208,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Italy","COUNTRY (FIR)",4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",16-APR-14,"Latvia","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Lithuania","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Malta","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Moldova","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Netherlands","COUNTRY (FIR)",3257,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11
"2014",4,"APR",16-APR-14,"Norway","COUNTRY (FIR)",1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",16-APR-14,"Poland","COUNTRY (FIR)",1928,490,0,0,0,0,0,0,0,0,0,391,0,99,0,0,0,0,35,10
"2014",4,"APR",16-APR-14,"Portugal","COUNTRY (FIR)",1495,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Portugal Continental","COUNTRY (FIR)",1295,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Romania","COUNTRY (FIR)",1461,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1280,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Slovakia","COUNTRY (FIR)",1053,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Slovenia","COUNTRY (FIR)",839,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Spain","COUNTRY (FIR)",4667,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2014",4,"APR",16-APR-14,"Spain Canarias","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Spain Continental","COUNTRY (FIR)",4347,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2014",4,"APR",16-APR-14,"Sweden","COUNTRY (FIR)",2106,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Switzerland","COUNTRY (FIR)",2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",16-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Turkey","COUNTRY (FIR)",3216,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"UK Continental","COUNTRY (FIR)",6321,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"UK Oceanic","COUNTRY (FIR)",1039,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"Ukraine","COUNTRY (FIR)",830,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",16-APR-14,"United Kingdom","COUNTRY (FIR)",6495,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Albania","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Austria","COUNTRY (FIR)",3081,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Belgium","COUNTRY (FIR)",3245,720,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13
"2014",4,"APR",17-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Bulgaria","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Croatia","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Cyprus","COUNTRY (FIR)",900,6936,0,6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,204
"2014",4,"APR",17-APR-14,"Czech Republic","COUNTRY (FIR)",1986,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Denmark","COUNTRY (FIR)",1554,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Estonia","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Finland","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"France","COUNTRY (FIR)",8742,343,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9
"2014",4,"APR",17-APR-14,"Georgia","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Germany","COUNTRY (FIR)",8594,475,0,96,0,0,0,0,0,0,0,0,0,379,0,0,0,0,37,17
"2014",4,"APR",17-APR-14,"Greece","COUNTRY (FIR)",1520,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Hungary","COUNTRY (FIR)",1655,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Ireland","COUNTRY (FIR)",1391,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Italy","COUNTRY (FIR)",4770,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Latvia","COUNTRY (FIR)",674,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Lithuania","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Malta","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Moldova","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Netherlands","COUNTRY (FIR)",3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",17-APR-14,"Norway","COUNTRY (FIR)",1237,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Poland","COUNTRY (FIR)",1883,1058,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,51,30
"2014",4,"APR",17-APR-14,"Portugal","COUNTRY (FIR)",1556,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Portugal Continental","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Romania","COUNTRY (FIR)",1448,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Slovakia","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Slovenia","COUNTRY (FIR)",851,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Spain","COUNTRY (FIR)",4800,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Spain Canarias","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Spain Continental","COUNTRY (FIR)",4532,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Sweden","COUNTRY (FIR)",2007,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Switzerland","COUNTRY (FIR)",2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",17-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Turkey","COUNTRY (FIR)",3243,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"UK Continental","COUNTRY (FIR)",6560,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"UK Oceanic","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"Ukraine","COUNTRY (FIR)",870,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",17-APR-14,"United Kingdom","COUNTRY (FIR)",6711,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Albania","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Armenia","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Austria","COUNTRY (FIR)",3083,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Belgium","COUNTRY (FIR)",3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",18-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Bulgaria","COUNTRY (FIR)",1709,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Croatia","COUNTRY (FIR)",1246,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Cyprus","COUNTRY (FIR)",791,1612,0,1438,0,0,0,0,0,0,0,0,0,174,0,0,0,0,101,51
"2014",4,"APR",18-APR-14,"Czech Republic","COUNTRY (FIR)",1887,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Denmark","COUNTRY (FIR)",1312,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Estonia","COUNTRY (FIR)",488,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2014",4,"APR",18-APR-14,"Finland","COUNTRY (FIR)",544,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"France","COUNTRY (FIR)",8629,669,0,548,0,0,0,0,121,0,0,0,0,0,0,0,0,0,58,14
"2014",4,"APR",18-APR-14,"Georgia","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Germany","COUNTRY (FIR)",7837,971,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,63,30
"2014",4,"APR",18-APR-14,"Greece","COUNTRY (FIR)",1449,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Hungary","COUNTRY (FIR)",1657,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Ireland","COUNTRY (FIR)",1290,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Italy","COUNTRY (FIR)",4822,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Latvia","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Lithuania","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Malta","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Moldova","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Netherlands","COUNTRY (FIR)",3187,159,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
"2014",4,"APR",18-APR-14,"Norway","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Poland","COUNTRY (FIR)",1835,1277,0,175,0,0,0,0,0,0,0,723,0,379,0,0,0,0,84,36
"2014",4,"APR",18-APR-14,"Portugal","COUNTRY (FIR)",1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",18-APR-14,"Portugal Continental","COUNTRY (FIR)",1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",18-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Romania","COUNTRY (FIR)",1507,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1293,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Slovakia","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Slovenia","COUNTRY (FIR)",871,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Spain","COUNTRY (FIR)",4720,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Spain Canarias","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Spain Continental","COUNTRY (FIR)",4474,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Sweden","COUNTRY (FIR)",1385,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Switzerland","COUNTRY (FIR)",2794,299,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2014",4,"APR",18-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Turkey","COUNTRY (FIR)",3259,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"UK Continental","COUNTRY (FIR)",6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",18-APR-14,"UK Oceanic","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"Ukraine","COUNTRY (FIR)",844,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",18-APR-14,"United Kingdom","COUNTRY (FIR)",6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",19-APR-14,"Albania","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Austria","COUNTRY (FIR)",2946,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Belgium","COUNTRY (FIR)",2745,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8
"2014",4,"APR",19-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Bulgaria","COUNTRY (FIR)",1829,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Croatia","COUNTRY (FIR)",1405,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Cyprus","COUNTRY (FIR)",804,3333,0,2888,0,0,0,0,0,0,0,0,0,445,0,0,0,0,166,78
"2014",4,"APR",19-APR-14,"Czech Republic","COUNTRY (FIR)",1681,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Denmark","COUNTRY (FIR)",1313,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Estonia","COUNTRY (FIR)",483,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",4,"APR",19-APR-14,"Finland","COUNTRY (FIR)",454,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"France","COUNTRY (FIR)",8002,2466,0,1916,0,0,0,0,0,0,45,0,0,0,505,0,0,0,204,63
"2014",4,"APR",19-APR-14,"Georgia","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Germany","COUNTRY (FIR)",7089,699,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,40,21
"2014",4,"APR",19-APR-14,"Greece","COUNTRY (FIR)",1704,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Hungary","COUNTRY (FIR)",1609,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Ireland","COUNTRY (FIR)",1220,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Italy","COUNTRY (FIR)",4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",19-APR-14,"Latvia","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Lithuania","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Malta","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Moldova","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Netherlands","COUNTRY (FIR)",2821,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Norway","COUNTRY (FIR)",871,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Poland","COUNTRY (FIR)",1669,333,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,21,11
"2014",4,"APR",19-APR-14,"Portugal","COUNTRY (FIR)",1844,1725,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,47
"2014",4,"APR",19-APR-14,"Portugal Continental","COUNTRY (FIR)",1657,1725,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,47
"2014",4,"APR",19-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Romania","COUNTRY (FIR)",1462,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1452,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Slovakia","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Slovenia","COUNTRY (FIR)",967,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Spain","COUNTRY (FIR)",4962,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,0,114,107
"2014",4,"APR",19-APR-14,"Spain Canarias","COUNTRY (FIR)",1095,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,0,114,107
"2014",4,"APR",19-APR-14,"Spain Continental","COUNTRY (FIR)",4686,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Sweden","COUNTRY (FIR)",1264,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Switzerland","COUNTRY (FIR)",2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",19-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Turkey","COUNTRY (FIR)",3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",19-APR-14,"UK Continental","COUNTRY (FIR)",5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",19-APR-14,"UK Oceanic","COUNTRY (FIR)",1158,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"Ukraine","COUNTRY (FIR)",895,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",19-APR-14,"United Kingdom","COUNTRY (FIR)",5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",20-APR-14,"Albania","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Armenia","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Austria","COUNTRY (FIR)",2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",20-APR-14,"Belgium","COUNTRY (FIR)",2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",20-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Bulgaria","COUNTRY (FIR)",1873,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Croatia","COUNTRY (FIR)",1378,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6
"2014",4,"APR",20-APR-14,"Cyprus","COUNTRY (FIR)",897,7167,0,6749,0,0,0,0,0,0,0,0,0,418,0,0,0,0,298,196
"2014",4,"APR",20-APR-14,"Czech Republic","COUNTRY (FIR)",1656,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Denmark","COUNTRY (FIR)",1448,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Estonia","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Finland","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"France","COUNTRY (FIR)",7700,4899,0,4247,0,0,0,0,0,0,0,0,0,652,0,0,0,0,360,117
"2014",4,"APR",20-APR-14,"Georgia","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Germany","COUNTRY (FIR)",7048,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Greece","COUNTRY (FIR)",1678,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Hungary","COUNTRY (FIR)",1566,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Ireland","COUNTRY (FIR)",1306,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Italy","COUNTRY (FIR)",4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",20-APR-14,"Latvia","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Lithuania","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Malta","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Moldova","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Netherlands","COUNTRY (FIR)",2880,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Norway","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",20-APR-14,"Poland","COUNTRY (FIR)",1524,778,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,51,22
"2014",4,"APR",20-APR-14,"Portugal","COUNTRY (FIR)",1702,918,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24
