"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",5,"MAY",11-MAY-16,"Spain","COUNTRY (FIR)",5090,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,20,4
"2016",5,"MAY",11-MAY-16,"Spain Canarias","COUNTRY (FIR)",677,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,18,4
"2016",5,"MAY",11-MAY-16,"Spain Continental","COUNTRY (FIR)",4824,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0
"2016",5,"MAY",11-MAY-16,"Sweden","COUNTRY (FIR)",2318,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Switzerland","COUNTRY (FIR)",3025,284,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8
"2016",5,"MAY",11-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"Turkey","COUNTRY (FIR)",3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",11-MAY-16,"UK Continental","COUNTRY (FIR)",7042,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13
"2016",5,"MAY",11-MAY-16,"UK Oceanic","COUNTRY (FIR)",1259,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"UK-Ireland FAB","FAB (FIR)",7137,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13
"2016",5,"MAY",11-MAY-16,"Ukraine","COUNTRY (FIR)",504,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",11-MAY-16,"United Kingdom","COUNTRY (FIR)",7261,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13
"2016",5,"MAY",12-MAY-16,"Albania","COUNTRY (FIR)",442,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Armenia","COUNTRY (FIR)",76,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Austria","COUNTRY (FIR)",3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",12-MAY-16,"BLUE MED FAB","FAB (FIR)",6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",12-MAY-16,"Baltic FAB","FAB (FIR)",2324,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Belgium","COUNTRY (FIR)",3592,6500,0,1023,0,0,0,0,0,0,0,0,0,5477,0,0,0,0,459,170
"2016",5,"MAY",12-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",825,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Bulgaria","COUNTRY (FIR)",1997,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Croatia","COUNTRY (FIR)",1402,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Cyprus","COUNTRY (FIR)",894,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Czech Republic","COUNTRY (FIR)",2330,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"DANUBE FAB","FAB (FIR)",2418,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"DK-SE FAB","FAB (FIR)",3318,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Denmark","COUNTRY (FIR)",1948,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Estonia","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"FAB CE","FAB (FIR)",5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",12-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",12-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",12-MAY-16,"FABEC","FAB (FIR)",17744,12398,0,3684,0,0,0,0,0,0,71,0,0,5477,0,0,3166,0,853,318
"2016",5,"MAY",12-MAY-16,"Finland","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"France","COUNTRY (FIR)",9335,5247,0,2269,0,0,0,0,0,0,38,0,0,0,0,0,2940,0,326,140
"2016",5,"MAY",12-MAY-16,"Georgia","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Germany","COUNTRY (FIR)",9589,610,0,351,0,0,0,0,0,0,33,0,0,0,0,0,226,0,62,8
"2016",5,"MAY",12-MAY-16,"Greece","COUNTRY (FIR)",1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",12-MAY-16,"Hungary","COUNTRY (FIR)",2100,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Ireland","COUNTRY (FIR)",1532,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Italy","COUNTRY (FIR)",4913,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Latvia","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Lithuania","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Malta","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Moldova","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"NEFAB","FAB (FIR)",3153,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3,0
"2016",5,"MAY",12-MAY-16,"Netherlands","COUNTRY (FIR)",3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",12-MAY-16,"Norway","COUNTRY (FIR)",1912,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3,0
"2016",5,"MAY",12-MAY-16,"Poland","COUNTRY (FIR)",2069,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Portugal","COUNTRY (FIR)",1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",12-MAY-16,"Portugal Continental","COUNTRY (FIR)",1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",12-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",383,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Romania","COUNTRY (FIR)",1638,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"SES Area (RP2)","AREA (FIR)",28824,12607,0,3862,0,0,0,0,0,0,71,0,0,5508,0,0,3166,0,881,320
"2016",5,"MAY",12-MAY-16,"SW FAB","FAB (FIR)",5535,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
"2016",5,"MAY",12-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1615,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Slovakia","COUNTRY (FIR)",1318,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Slovenia","COUNTRY (FIR)",952,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Spain","COUNTRY (FIR)",5378,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
"2016",5,"MAY",12-MAY-16,"Spain Canarias","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Spain Continental","COUNTRY (FIR)",5105,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
"2016",5,"MAY",12-MAY-16,"Sweden","COUNTRY (FIR)",2369,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Switzerland","COUNTRY (FIR)",3157,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2016",5,"MAY",12-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"Turkey","COUNTRY (FIR)",3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",12-MAY-16,"UK Continental","COUNTRY (FIR)",7476,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
"2016",5,"MAY",12-MAY-16,"UK Oceanic","COUNTRY (FIR)",1369,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"UK-Ireland FAB","FAB (FIR)",7605,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
"2016",5,"MAY",12-MAY-16,"Ukraine","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",12-MAY-16,"United Kingdom","COUNTRY (FIR)",7730,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
"2016",5,"MAY",13-MAY-16,"Albania","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Armenia","COUNTRY (FIR)",80,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Austria","COUNTRY (FIR)",3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",13-MAY-16,"BLUE MED FAB","FAB (FIR)",7210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",13-MAY-16,"Baltic FAB","FAB (FIR)",2503,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Belgium","COUNTRY (FIR)",3677,8338,0,1106,0,0,0,0,0,0,0,0,0,4845,0,0,2387,0,474,240
"2016",5,"MAY",13-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",954,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Bulgaria","COUNTRY (FIR)",2168,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Croatia","COUNTRY (FIR)",1624,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Cyprus","COUNTRY (FIR)",822,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Czech Republic","COUNTRY (FIR)",2369,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"DANUBE FAB","FAB (FIR)",2598,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"DK-SE FAB","FAB (FIR)",3197,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Denmark","COUNTRY (FIR)",1915,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Estonia","COUNTRY (FIR)",621,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2016",5,"MAY",13-MAY-16,"FAB CE","FAB (FIR)",6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",13-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",13-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",13-MAY-16,"FABEC","FAB (FIR)",18403,36699,0,7488,0,0,0,0,0,0,77,0,0,5654,0,0,23480,0,1879,947
"2016",5,"MAY",13-MAY-16,"Finland","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"France","COUNTRY (FIR)",9956,18156,0,4297,0,0,0,0,0,0,57,0,0,0,0,0,13802,0,891,471
"2016",5,"MAY",13-MAY-16,"Georgia","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Germany","COUNTRY (FIR)",9851,9951,0,1851,0,0,0,0,0,0,0,0,0,809,0,0,7291,0,491,232
"2016",5,"MAY",13-MAY-16,"Greece","COUNTRY (FIR)",2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",13-MAY-16,"Hungary","COUNTRY (FIR)",2230,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Ireland","COUNTRY (FIR)",1575,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Italy","COUNTRY (FIR)",5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",13-MAY-16,"Latvia","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Lithuania","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Malta","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Moldova","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"NEFAB","FAB (FIR)",3120,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2016",5,"MAY",13-MAY-16,"Netherlands","COUNTRY (FIR)",3770,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4
"2016",5,"MAY",13-MAY-16,"Norway","COUNTRY (FIR)",1920,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Poland","COUNTRY (FIR)",2230,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Portugal","COUNTRY (FIR)",1688,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Portugal Continental","COUNTRY (FIR)",1489,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Romania","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"SES Area (RP2)","AREA (FIR)",29527,40250,0,11029,0,0,0,0,0,0,77,0,0,5654,0,0,23490,0,2067,1043
"2016",5,"MAY",13-MAY-16,"SW FAB","FAB (FIR)",5843,2950,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,10,0,147,87
"2016",5,"MAY",13-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1841,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Slovakia","COUNTRY (FIR)",1381,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Slovenia","COUNTRY (FIR)",1099,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Spain","COUNTRY (FIR)",5672,2950,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,10,0,147,87
"2016",5,"MAY",13-MAY-16,"Spain Canarias","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Spain Continental","COUNTRY (FIR)",5358,2950,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,10,0,147,87
"2016",5,"MAY",13-MAY-16,"Sweden","COUNTRY (FIR)",2385,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Switzerland","COUNTRY (FIR)",3401,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0
"2016",5,"MAY",13-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"Turkey","COUNTRY (FIR)",3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",13-MAY-16,"UK Continental","COUNTRY (FIR)",7600,517,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6
"2016",5,"MAY",13-MAY-16,"UK Oceanic","COUNTRY (FIR)",1399,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"UK-Ireland FAB","FAB (FIR)",7713,517,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6
"2016",5,"MAY",13-MAY-16,"Ukraine","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",13-MAY-16,"United Kingdom","COUNTRY (FIR)",7820,517,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6
"2016",5,"MAY",14-MAY-16,"Albania","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Armenia","COUNTRY (FIR)",82,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Austria","COUNTRY (FIR)",3595,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"BLUE MED FAB","FAB (FIR)",7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",14-MAY-16,"Baltic FAB","FAB (FIR)",2429,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Belgium","COUNTRY (FIR)",3156,2129,0,1518,0,0,0,0,0,0,0,0,0,611,0,0,0,0,191,40
"2016",5,"MAY",14-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1143,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Bulgaria","COUNTRY (FIR)",2404,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Croatia","COUNTRY (FIR)",1911,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Cyprus","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Czech Republic","COUNTRY (FIR)",2217,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"DANUBE FAB","FAB (FIR)",2744,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"DK-SE FAB","FAB (FIR)",2200,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Denmark","COUNTRY (FIR)",1470,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Estonia","COUNTRY (FIR)",573,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2016",5,"MAY",14-MAY-16,"FAB CE","FAB (FIR)",6017,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5456,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",6003,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"FABEC","FAB (FIR)",15880,12980,0,9470,0,0,0,0,0,0,205,2243,0,1062,0,0,0,0,937,308
"2016",5,"MAY",14-MAY-16,"Finland","COUNTRY (FIR)",539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",14-MAY-16,"France","COUNTRY (FIR)",9133,8157,0,7952,0,0,0,0,0,0,205,0,0,0,0,0,0,0,566,204
"2016",5,"MAY",14-MAY-16,"Georgia","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Germany","COUNTRY (FIR)",8413,2694,0,0,0,0,0,0,0,0,0,2243,0,451,0,0,0,0,180,64
"2016",5,"MAY",14-MAY-16,"Greece","COUNTRY (FIR)",2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",14-MAY-16,"Hungary","COUNTRY (FIR)",2314,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Ireland","COUNTRY (FIR)",1510,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Italy","COUNTRY (FIR)",5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",14-MAY-16,"Latvia","COUNTRY (FIR)",666,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Lithuania","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Malta","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Moldova","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"NEFAB","FAB (FIR)",1974,1094,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28
"2016",5,"MAY",14-MAY-16,"Netherlands","COUNTRY (FIR)",3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",14-MAY-16,"Norway","COUNTRY (FIR)",1039,997,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25
"2016",5,"MAY",14-MAY-16,"Poland","COUNTRY (FIR)",2216,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Portugal","COUNTRY (FIR)",1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",14-MAY-16,"Portugal Continental","COUNTRY (FIR)",1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",14-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Romania","COUNTRY (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"SES Area (RP2)","AREA (FIR)",23633,15759,0,11345,0,0,0,0,0,0,205,3147,0,1062,0,0,0,0,1150,377
"2016",5,"MAY",14-MAY-16,"SW FAB","FAB (FIR)",5768,781,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19
"2016",5,"MAY",14-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",2115,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Slovakia","COUNTRY (FIR)",1473,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Slovenia","COUNTRY (FIR)",1239,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Spain","COUNTRY (FIR)",5610,781,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19
"2016",5,"MAY",14-MAY-16,"Spain Canarias","COUNTRY (FIR)",855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",14-MAY-16,"Spain Continental","COUNTRY (FIR)",5373,781,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19
"2016",5,"MAY",14-MAY-16,"Sweden","COUNTRY (FIR)",1517,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Switzerland","COUNTRY (FIR)",3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",14-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"Turkey","COUNTRY (FIR)",3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",14-MAY-16,"UK Continental","COUNTRY (FIR)",6172,904,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,67,22
"2016",5,"MAY",14-MAY-16,"UK Oceanic","COUNTRY (FIR)",1379,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"UK-Ireland FAB","FAB (FIR)",6294,904,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,67,22
"2016",5,"MAY",14-MAY-16,"Ukraine","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",14-MAY-16,"United Kingdom","COUNTRY (FIR)",6429,904,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,67,22
"2016",5,"MAY",15-MAY-16,"Albania","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Armenia","COUNTRY (FIR)",75,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Austria","COUNTRY (FIR)",3507,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"BLUE MED FAB","FAB (FIR)",7329,1671,0,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,55
"2016",5,"MAY",15-MAY-16,"Baltic FAB","FAB (FIR)",2448,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",5,"MAY",15-MAY-16,"Belgium","COUNTRY (FIR)",3218,4393,0,1200,0,0,0,0,0,0,0,0,0,3193,0,0,0,0,338,87
"2016",5,"MAY",15-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Bulgaria","COUNTRY (FIR)",2322,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Croatia","COUNTRY (FIR)",1797,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Cyprus","COUNTRY (FIR)",1045,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Czech Republic","COUNTRY (FIR)",2276,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"DANUBE FAB","FAB (FIR)",2684,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"DK-SE FAB","FAB (FIR)",2539,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Denmark","COUNTRY (FIR)",1508,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"Estonia","COUNTRY (FIR)",528,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",5,"MAY",15-MAY-16,"FAB CE","FAB (FIR)",6100,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5542,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",6086,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",15-MAY-16,"FABEC","FAB (FIR)",15721,11474,0,7669,0,0,13,0,0,0,19,568,0,3205,0,0,0,0,859,263
"2016",5,"MAY",15-MAY-16,"Finland","COUNTRY (FIR)",631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
