"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",7,"JUL",19-JUL-13,"Greece","COUNTRY (FIR)",2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",19-JUL-13,"Hungary","COUNTRY (FIR)",2264,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Ireland","COUNTRY (FIR)",1518,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Italy","COUNTRY (FIR)",5902,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Latvia","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Lithuania","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Malta","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Moldova","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Netherlands","COUNTRY (FIR)",3514,555,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2013",7,"JUL",19-JUL-13,"Norway","COUNTRY (FIR)",1887,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2013",7,"JUL",19-JUL-13,"Poland","COUNTRY (FIR)",2372,2888,0,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,82
"2013",7,"JUL",19-JUL-13,"Portugal","COUNTRY (FIR)",1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",19-JUL-13,"Portugal Continental","COUNTRY (FIR)",1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",19-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Romania","COUNTRY (FIR)",2051,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",1932,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Slovakia","COUNTRY (FIR)",1574,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Slovenia","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Spain","COUNTRY (FIR)",5647,2538,0,2401,0,0,0,0,0,0,0,0,0,0,119,0,18,0,180,64
"2013",7,"JUL",19-JUL-13,"Spain Canarias","COUNTRY (FIR)",742,119,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,12,2
"2013",7,"JUL",19-JUL-13,"Spain Continental","COUNTRY (FIR)",5340,2419,0,2401,0,0,0,0,0,0,0,0,0,0,0,0,18,0,168,62
"2013",7,"JUL",19-JUL-13,"Sweden","COUNTRY (FIR)",2029,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Switzerland","COUNTRY (FIR)",3352,2532,0,890,0,0,0,0,0,0,0,0,0,0,0,0,1642,0,149,74
"2013",7,"JUL",19-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",448,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Turkey","COUNTRY (FIR)",3726,133,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,13,2
"2013",7,"JUL",19-JUL-13,"UK Continental","COUNTRY (FIR)",7406,922,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,26
"2013",7,"JUL",19-JUL-13,"UK Oceanic","COUNTRY (FIR)",1281,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"Ukraine","COUNTRY (FIR)",1837,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",19-JUL-13,"United Kingdom","COUNTRY (FIR)",7601,922,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,26
"2013",7,"JUL",20-JUL-13,"Albania","COUNTRY (FIR)",914,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Armenia","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Austria","COUNTRY (FIR)",4194,802,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18
"2013",7,"JUL",20-JUL-13,"Belgium","COUNTRY (FIR)",3141,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1188,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Bulgaria","COUNTRY (FIR)",2334,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Croatia","COUNTRY (FIR)",2353,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Cyprus","COUNTRY (FIR)",742,191,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2013",7,"JUL",20-JUL-13,"Czech Republic","COUNTRY (FIR)",2344,75,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,4,1
"2013",7,"JUL",20-JUL-13,"Denmark","COUNTRY (FIR)",1647,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Estonia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Finland","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"France","COUNTRY (FIR)",9855,10657,0,4460,0,0,0,0,0,0,695,0,0,2072,0,0,3430,0,624,309
"2013",7,"JUL",20-JUL-13,"Georgia","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Germany","COUNTRY (FIR)",8682,3459,0,3033,0,0,0,0,0,0,0,0,0,426,0,0,0,0,241,87
"2013",7,"JUL",20-JUL-13,"Greece","COUNTRY (FIR)",2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",20-JUL-13,"Hungary","COUNTRY (FIR)",2416,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Ireland","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Italy","COUNTRY (FIR)",6271,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Latvia","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Lithuania","COUNTRY (FIR)",808,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Malta","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Moldova","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Netherlands","COUNTRY (FIR)",3090,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Norway","COUNTRY (FIR)",1202,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Poland","COUNTRY (FIR)",2341,2030,0,1455,0,0,0,0,0,0,0,0,0,575,0,0,0,0,119,62
"2013",7,"JUL",20-JUL-13,"Portugal","COUNTRY (FIR)",1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",20-JUL-13,"Portugal Continental","COUNTRY (FIR)",1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",20-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",398,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Romania","COUNTRY (FIR)",2014,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",2343,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Slovakia","COUNTRY (FIR)",1600,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Slovenia","COUNTRY (FIR)",1528,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Spain","COUNTRY (FIR)",5786,4979,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,325,143
"2013",7,"JUL",20-JUL-13,"Spain Canarias","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Spain Continental","COUNTRY (FIR)",5579,4979,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,325,143
"2013",7,"JUL",20-JUL-13,"Sweden","COUNTRY (FIR)",1680,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Switzerland","COUNTRY (FIR)",3375,1031,0,639,0,0,0,0,0,0,0,0,0,0,0,0,392,0,70,29
"2013",7,"JUL",20-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Turkey","COUNTRY (FIR)",3888,236,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,16,9
"2013",7,"JUL",20-JUL-13,"UK Continental","COUNTRY (FIR)",6424,814,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22
"2013",7,"JUL",20-JUL-13,"UK Oceanic","COUNTRY (FIR)",1315,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"Ukraine","COUNTRY (FIR)",1808,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",20-JUL-13,"United Kingdom","COUNTRY (FIR)",6652,814,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22
"2013",7,"JUL",21-JUL-13,"Albania","COUNTRY (FIR)",868,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Austria","COUNTRY (FIR)",3856,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2013",7,"JUL",21-JUL-13,"Belgium","COUNTRY (FIR)",3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",21-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1055,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Bulgaria","COUNTRY (FIR)",2271,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Croatia","COUNTRY (FIR)",2037,275,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8
"2013",7,"JUL",21-JUL-13,"Cyprus","COUNTRY (FIR)",1034,2699,0,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,86
"2013",7,"JUL",21-JUL-13,"Czech Republic","COUNTRY (FIR)",2224,613,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,13
"2013",7,"JUL",21-JUL-13,"Denmark","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Estonia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Finland","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"France","COUNTRY (FIR)",9568,5674,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,158
"2013",7,"JUL",21-JUL-13,"Georgia","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Germany","COUNTRY (FIR)",8820,809,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19
"2013",7,"JUL",21-JUL-13,"Greece","COUNTRY (FIR)",2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",21-JUL-13,"Hungary","COUNTRY (FIR)",2279,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Ireland","COUNTRY (FIR)",1507,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Italy","COUNTRY (FIR)",6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",21-JUL-13,"Latvia","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Lithuania","COUNTRY (FIR)",757,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Malta","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Moldova","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Netherlands","COUNTRY (FIR)",3181,738,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18
"2013",7,"JUL",21-JUL-13,"Norway","COUNTRY (FIR)",1472,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Poland","COUNTRY (FIR)",2190,657,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,18
"2013",7,"JUL",21-JUL-13,"Portugal","COUNTRY (FIR)",1590,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Portugal Continental","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Romania","COUNTRY (FIR)",1959,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",2140,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Slovakia","COUNTRY (FIR)",1507,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Slovenia","COUNTRY (FIR)",1308,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Spain","COUNTRY (FIR)",5679,5299,0,1994,0,0,0,0,0,0,0,0,0,510,0,0,2795,0,321,155
"2013",7,"JUL",21-JUL-13,"Spain Canarias","COUNTRY (FIR)",717,652,0,142,0,0,0,0,0,0,0,0,0,510,0,0,0,0,43,17
"2013",7,"JUL",21-JUL-13,"Spain Continental","COUNTRY (FIR)",5434,4647,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,278,138
"2013",7,"JUL",21-JUL-13,"Sweden","COUNTRY (FIR)",1829,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Switzerland","COUNTRY (FIR)",3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",21-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Turkey","COUNTRY (FIR)",3923,296,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,20,11
"2013",7,"JUL",21-JUL-13,"UK Continental","COUNTRY (FIR)",6561,766,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,20
"2013",7,"JUL",21-JUL-13,"UK Oceanic","COUNTRY (FIR)",1338,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Ukraine","COUNTRY (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"United Kingdom","COUNTRY (FIR)",6795,766,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,20
"2013",7,"JUL",22-JUL-13,"Albania","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Austria","COUNTRY (FIR)",3754,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Belgium","COUNTRY (FIR)",3407,479,0,286,0,0,0,0,0,0,0,0,0,0,0,0,193,0,46,9
"2013",7,"JUL",22-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",968,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Bulgaria","COUNTRY (FIR)",2107,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Croatia","COUNTRY (FIR)",1848,245,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8
"2013",7,"JUL",22-JUL-13,"Cyprus","COUNTRY (FIR)",882,374,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13
"2013",7,"JUL",22-JUL-13,"Czech Republic","COUNTRY (FIR)",2201,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16
"2013",7,"JUL",22-JUL-13,"Denmark","COUNTRY (FIR)",1818,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Estonia","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Finland","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"France","COUNTRY (FIR)",9531,11702,0,2725,0,0,0,0,0,0,0,0,0,0,0,0,8977,0,686,344
"2013",7,"JUL",22-JUL-13,"Georgia","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Germany","COUNTRY (FIR)",9365,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,104,50
"2013",7,"JUL",22-JUL-13,"Greece","COUNTRY (FIR)",2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",22-JUL-13,"Hungary","COUNTRY (FIR)",2127,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Ireland","COUNTRY (FIR)",1521,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Italy","COUNTRY (FIR)",5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",22-JUL-13,"Latvia","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Lithuania","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Malta","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Moldova","COUNTRY (FIR)",224,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Netherlands","COUNTRY (FIR)",3532,644,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17
"2013",7,"JUL",22-JUL-13,"Norway","COUNTRY (FIR)",1821,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Poland","COUNTRY (FIR)",2231,2027,0,1079,0,0,0,0,0,0,0,0,0,948,0,0,0,0,132,66
"2013",7,"JUL",22-JUL-13,"Portugal","COUNTRY (FIR)",1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",22-JUL-13,"Portugal Continental","COUNTRY (FIR)",1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",22-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Romania","COUNTRY (FIR)",1851,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",1959,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Slovakia","COUNTRY (FIR)",1380,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Slovenia","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Spain","COUNTRY (FIR)",5441,2183,0,1600,0,0,0,0,0,0,54,0,0,529,0,0,0,0,173,58
"2013",7,"JUL",22-JUL-13,"Spain Canarias","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Spain Continental","COUNTRY (FIR)",5174,2183,0,1600,0,0,0,0,0,0,54,0,0,529,0,0,0,0,173,58
"2013",7,"JUL",22-JUL-13,"Sweden","COUNTRY (FIR)",2028,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Switzerland","COUNTRY (FIR)",3235,1169,0,618,0,0,0,0,0,0,0,0,0,0,0,0,551,0,79,33
"2013",7,"JUL",22-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Turkey","COUNTRY (FIR)",3652,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,8,2
"2013",7,"JUL",22-JUL-13,"UK Continental","COUNTRY (FIR)",7211,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9
"2013",7,"JUL",22-JUL-13,"UK Oceanic","COUNTRY (FIR)",1285,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Ukraine","COUNTRY (FIR)",1559,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"United Kingdom","COUNTRY (FIR)",7433,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9
"2013",7,"JUL",23-JUL-13,"Albania","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Armenia","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Austria","COUNTRY (FIR)",3727,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Belgium","COUNTRY (FIR)",3295,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,0,169,103
"2013",7,"JUL",23-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1000,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Bulgaria","COUNTRY (FIR)",2046,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Croatia","COUNTRY (FIR)",1908,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Cyprus","COUNTRY (FIR)",866,713,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21
"2013",7,"JUL",23-JUL-13,"Czech Republic","COUNTRY (FIR)",2302,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2013",7,"JUL",23-JUL-13,"Denmark","COUNTRY (FIR)",1714,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Estonia","COUNTRY (FIR)",523,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Finland","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"France","COUNTRY (FIR)",9233,10326,0,263,0,0,0,0,0,0,0,0,0,0,0,0,10063,0,466,282
"2013",7,"JUL",23-JUL-13,"Georgia","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Germany","COUNTRY (FIR)",9206,12310,0,412,0,0,0,0,0,0,0,0,0,0,0,0,11898,0,579,334
"2013",7,"JUL",23-JUL-13,"Greece","COUNTRY (FIR)",2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",23-JUL-13,"Hungary","COUNTRY (FIR)",2157,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Ireland","COUNTRY (FIR)",1341,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Italy","COUNTRY (FIR)",5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",23-JUL-13,"Latvia","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Lithuania","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Malta","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Moldova","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Netherlands","COUNTRY (FIR)",3340,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Norway","COUNTRY (FIR)",1768,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Poland","COUNTRY (FIR)",2284,1860,0,1755,0,0,0,0,0,0,0,0,0,105,0,0,0,0,117,49
"2013",7,"JUL",23-JUL-13,"Portugal","COUNTRY (FIR)",1474,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Portugal Continental","COUNTRY (FIR)",1293,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Romania","COUNTRY (FIR)",1761,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",2013,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Slovakia","COUNTRY (FIR)",1427,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Slovenia","COUNTRY (FIR)",1231,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Spain","COUNTRY (FIR)",5282,2481,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,171,64
"2013",7,"JUL",23-JUL-13,"Spain Canarias","COUNTRY (FIR)",674,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Spain Continental","COUNTRY (FIR)",5027,2481,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,171,64
"2013",7,"JUL",23-JUL-13,"Sweden","COUNTRY (FIR)",1884,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Switzerland","COUNTRY (FIR)",3104,2322,0,234,0,0,0,0,0,0,0,0,0,0,0,0,2088,0,136,72
"2013",7,"JUL",23-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",422,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Turkey","COUNTRY (FIR)",3642,60,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,5,1
"2013",7,"JUL",23-JUL-13,"UK Continental","COUNTRY (FIR)",6979,4547,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,3467,0,272,131
"2013",7,"JUL",23-JUL-13,"UK Oceanic","COUNTRY (FIR)",1278,,,,,,,,,,,,,,,,,,,
