"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",6,"JUN",21-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",31732,26919,0,14799,0,0,0,0,108,0,201,0,0,5652,0,0,6159,0,1682,770
"2013",6,"JUN",21-JUN-13,"Finavia","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"HCAA","ANSP (AUA)",2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",21-JUN-13,"HungaroControl (EC)","ANSP (AUA)",2170,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"IAA","ANSP (AUA)",1661,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"LFV","ANSP (AUA)",1726,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,31
"2013",6,"JUN",21-JUN-13,"LGS","ANSP (AUA)",771,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"LPS","ANSP (AUA)",1538,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"LVNL","ANSP (AUA)",1733,565,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17
"2013",6,"JUN",21-JUN-13,"M-NAV","ANSP (AUA)",431,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"MATS","ANSP (AUA)",313,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"MUAC","ANSP (AUA)",5205,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"MoldATSA","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"NATS (Continental)","ANSP (AUA)",7304,3651,0,645,0,0,0,0,0,0,0,0,0,0,0,0,3006,0,224,101
"2013",6,"JUN",21-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1274,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2
"2013",6,"JUN",21-JUN-13,"NAVIAIR","ANSP (AUA)",2028,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Oro Navigacija","ANSP (AUA)",738,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"PANSA","ANSP (AUA)",2366,2651,0,0,0,0,0,0,0,0,0,0,0,917,0,0,1734,0,165,80
"2013",6,"JUN",21-JUN-13,"ROMATSA","ANSP (AUA)",1999,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"SES Area (RP1)","AREA (AUA)",29648,26821,0,14799,0,0,0,0,108,0,103,0,0,5652,0,0,6159,0,1674,768
"2013",6,"JUN",21-JUN-13,"SMATSA","ANSP (AUA)",1840,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Skyguide","ANSP (AUA)",3813,3460,0,1156,0,0,0,0,108,0,0,0,0,2196,0,0,0,0,218,101
"2013",6,"JUN",21-JUN-13,"Slovenia Control","ANSP (AUA)",894,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"UkSATSE","ANSP (AUA)",1864,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"ANA LUX","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"ANS CR","ANSP (AUA)",2202,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"ARMATS","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Albcontrol","ANSP (AUA)",854,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Austro Control","ANSP (AUA)",3033,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652,0,282,190
"2013",6,"JUN",22-JUN-13,"Avinor","ANSP (AUA)",1209,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2013",6,"JUN",22-JUN-13,"BULATSA","ANSP (AUA)",2319,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Belgocontrol","ANSP (AUA)",1400,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Croatia Control","ANSP (AUA)",2342,1360,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,45
"2013",6,"JUN",22-JUN-13,"DCAC Cyprus","ANSP (AUA)",743,368,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,17,12
"2013",6,"JUN",22-JUN-13,"DFS","ANSP (AUA)",7804,6135,0,953,0,0,0,0,0,0,0,0,0,3013,0,0,2169,0,390,178
"2013",6,"JUN",22-JUN-13,"DHMI","ANSP (AUA)",3835,307,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,22,7
"2013",6,"JUN",22-JUN-13,"DSNA","ANSP (AUA)",9122,2534,0,2403,0,0,0,0,0,0,131,0,0,0,0,0,0,0,177,68
"2013",6,"JUN",22-JUN-13,"EANS","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"ENAIRE","ANSP (AUA)",5476,5096,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,149
"2013",6,"JUN",22-JUN-13,"ENAV","ANSP (AUA)",5429,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",26802,35579,0,16830,0,0,0,0,0,0,438,0,0,5971,0,0,12340,0,2160,1041
"2013",6,"JUN",22-JUN-13,"Finavia","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"HCAA","ANSP (AUA)",2679,2048,0,825,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,117,59
"2013",6,"JUN",22-JUN-13,"HungaroControl (EC)","ANSP (AUA)",2303,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"IAA","ANSP (AUA)",1667,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"LFV","ANSP (AUA)",1559,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"LGS","ANSP (AUA)",804,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"LPS","ANSP (AUA)",1600,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"LVNL","ANSP (AUA)",1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",22-JUN-13,"M-NAV","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"MATS","ANSP (AUA)",362,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"MUAC","ANSP (AUA)",4670,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"MoldATSA","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"NATS (Continental)","ANSP (AUA)",6144,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17
"2013",6,"JUN",22-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1315,1045,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,32
"2013",6,"JUN",22-JUN-13,"NAVIAIR","ANSP (AUA)",1733,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Oro Navigacija","ANSP (AUA)",735,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"PANSA","ANSP (AUA)",2343,6830,0,944,0,0,0,0,0,0,0,0,0,1367,0,0,4519,0,347,189
"2013",6,"JUN",22-JUN-13,"ROMATSA","ANSP (AUA)",1939,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"SES Area (RP1)","AREA (AUA)",24842,31773,0,13331,0,0,0,0,0,0,131,0,0,5971,0,0,12340,0,1920,933
"2013",6,"JUN",22-JUN-13,"SMATSA","ANSP (AUA)",2337,2139,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,56
"2013",6,"JUN",22-JUN-13,"Skyguide","ANSP (AUA)",3616,1334,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34
"2013",6,"JUN",22-JUN-13,"Slovenia Control","ANSP (AUA)",1158,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"UkSATSE","ANSP (AUA)",1773,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"ANS CR","ANSP (AUA)",2191,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"ARMATS","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Albcontrol","ANSP (AUA)",787,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Austro Control","ANSP (AUA)",2846,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Avinor","ANSP (AUA)",1603,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"BULATSA","ANSP (AUA)",2201,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Belgocontrol","ANSP (AUA)",1482,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Croatia Control","ANSP (AUA)",1936,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9
"2013",6,"JUN",23-JUN-13,"DCAC Cyprus","ANSP (AUA)",1009,3346,0,1892,0,0,0,0,0,0,0,0,0,1454,0,0,0,0,194,101
"2013",6,"JUN",23-JUN-13,"DFS","ANSP (AUA)",8138,119,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,8,4
"2013",6,"JUN",23-JUN-13,"DHMI","ANSP (AUA)",3814,791,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,34,26
"2013",6,"JUN",23-JUN-13,"DSNA","ANSP (AUA)",9074,6395,0,6009,0,0,0,0,0,0,86,0,0,300,0,0,0,0,417,181
"2013",6,"JUN",23-JUN-13,"EANS","ANSP (AUA)",586,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2013",6,"JUN",23-JUN-13,"ENAIRE","ANSP (AUA)",5322,2744,0,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,70
"2013",6,"JUN",23-JUN-13,"ENAV","ANSP (AUA)",5352,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",28130,21755,0,16223,0,0,0,0,1,0,877,0,0,2773,0,0,1881,0,1381,618
"2013",6,"JUN",23-JUN-13,"Finavia","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"HCAA","ANSP (AUA)",2685,1838,0,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,61
"2013",6,"JUN",23-JUN-13,"HungaroControl (EC)","ANSP (AUA)",2206,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"IAA","ANSP (AUA)",1560,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"LFV","ANSP (AUA)",1916,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"LGS","ANSP (AUA)",749,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"LPS","ANSP (AUA)",1561,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"LVNL","ANSP (AUA)",1542,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2013",6,"JUN",23-JUN-13,"M-NAV","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"MATS","ANSP (AUA)",356,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"MUAC","ANSP (AUA)",4973,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"MoldATSA","ANSP (AUA)",263,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"NATS (Continental)","ANSP (AUA)",6444,1587,0,687,0,0,0,0,0,0,0,0,0,900,0,0,0,0,125,38
"2013",6,"JUN",23-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1270,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"NAVIAIR","ANSP (AUA)",1900,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Oro Navigacija","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"PANSA","ANSP (AUA)",2248,3719,0,1838,0,0,0,0,0,0,0,0,0,0,0,0,1881,0,237,105
"2013",6,"JUN",23-JUN-13,"ROMATSA","ANSP (AUA)",1933,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"SES Area (RP1)","AREA (AUA)",26217,20550,0,15809,0,0,0,0,1,0,86,0,0,2773,0,0,1881,0,1318,585
"2013",6,"JUN",23-JUN-13,"SMATSA","ANSP (AUA)",2076,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Skyguide","ANSP (AUA)",3637,592,0,591,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,19
"2013",6,"JUN",23-JUN-13,"Slovenia Control","ANSP (AUA)",968,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"UkSATSE","ANSP (AUA)",1651,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"ANA LUX","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"ANS CR","ANSP (AUA)",2101,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"ARMATS","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Albcontrol","ANSP (AUA)",694,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Austro Control","ANSP (AUA)",2746,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18
"2013",6,"JUN",24-JUN-13,"Avinor","ANSP (AUA)",2034,525,0,401,0,0,0,0,124,0,0,0,0,0,0,0,0,0,36,15
"2013",6,"JUN",24-JUN-13,"BULATSA","ANSP (AUA)",2012,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Belgocontrol","ANSP (AUA)",1831,1585,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,97,48
"2013",6,"JUN",24-JUN-13,"Croatia Control","ANSP (AUA)",1717,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,26,14
"2013",6,"JUN",24-JUN-13,"DCAC Cyprus","ANSP (AUA)",882,2999,0,2778,0,0,0,0,0,0,0,0,0,221,0,0,0,0,133,78
"2013",6,"JUN",24-JUN-13,"DFS","ANSP (AUA)",8815,1300,0,676,0,0,0,0,0,0,0,0,0,624,0,0,0,0,91,34
"2013",6,"JUN",24-JUN-13,"DHMI","ANSP (AUA)",3591,388,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,23,11
"2013",6,"JUN",24-JUN-13,"DSNA","ANSP (AUA)",9238,852,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,26
"2013",6,"JUN",24-JUN-13,"EANS","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"ENAIRE","ANSP (AUA)",5138,675,0,637,0,0,0,0,0,0,0,0,0,38,0,0,0,0,70,11
"2013",6,"JUN",24-JUN-13,"ENAV","ANSP (AUA)",5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",24-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",30988,14210,0,9505,0,0,177,0,124,0,388,0,0,3559,0,0,457,0,922,393
"2013",6,"JUN",24-JUN-13,"Finavia","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"HCAA","ANSP (AUA)",2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",24-JUN-13,"HungaroControl (EC)","ANSP (AUA)",2001,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"IAA","ANSP (AUA)",1614,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"LFV","ANSP (AUA)",2234,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"LGS","ANSP (AUA)",702,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"LPS","ANSP (AUA)",1334,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"LVNL","ANSP (AUA)",1777,500,0,323,0,0,177,0,0,0,0,0,0,0,0,0,0,0,35,19
"2013",6,"JUN",24-JUN-13,"M-NAV","ANSP (AUA)",435,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"MATS","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"MUAC","ANSP (AUA)",5209,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"MoldATSA","ANSP (AUA)",228,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"NATS (Continental)","ANSP (AUA)",7101,83,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2013",6,"JUN",24-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1267,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"NAVIAIR","ANSP (AUA)",2095,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Oro Navigacija","ANSP (AUA)",631,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"PANSA","ANSP (AUA)",2225,2494,0,2183,0,0,0,0,0,0,0,0,0,198,0,0,113,0,173,68
"2013",6,"JUN",24-JUN-13,"ROMATSA","ANSP (AUA)",1757,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"SES Area (RP1)","AREA (AUA)",29001,13478,0,9505,0,0,177,0,124,0,0,0,0,3559,0,0,113,0,873,368
"2013",6,"JUN",24-JUN-13,"SMATSA","ANSP (AUA)",1846,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"Skyguide","ANSP (AUA)",3728,1816,0,923,0,0,0,0,0,0,0,0,0,893,0,0,0,0,128,50
"2013",6,"JUN",24-JUN-13,"Slovenia Control","ANSP (AUA)",807,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",24-JUN-13,"UkSATSE","ANSP (AUA)",1622,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"ANA LUX","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"ANS CR","ANSP (AUA)",2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",25-JUN-13,"ARMATS","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Albcontrol","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Austro Control","ANSP (AUA)",2796,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Avinor","ANSP (AUA)",2057,404,0,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,32,13
"2013",6,"JUN",25-JUN-13,"BULATSA","ANSP (AUA)",2014,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Belgocontrol","ANSP (AUA)",1806,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Croatia Control","ANSP (AUA)",1690,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"DCAC Cyprus","ANSP (AUA)",852,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2013",6,"JUN",25-JUN-13,"DFS","ANSP (AUA)",8809,2045,0,0,0,0,0,0,0,0,0,0,0,2045,0,0,0,0,155,53
"2013",6,"JUN",25-JUN-13,"DHMI","ANSP (AUA)",3605,270,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,20,4
"2013",6,"JUN",25-JUN-13,"DSNA","ANSP (AUA)",8975,1168,0,1003,0,0,0,0,0,0,0,0,0,165,0,0,0,0,82,27
"2013",6,"JUN",25-JUN-13,"EANS","ANSP (AUA)",529,90,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,8,3
"2013",6,"JUN",25-JUN-13,"ENAIRE","ANSP (AUA)",5015,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2013",6,"JUN",25-JUN-13,"ENAV","ANSP (AUA)",4888,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",30791,6525,0,3477,0,0,0,0,108,0,270,0,0,2210,0,0,460,0,457,173
"2013",6,"JUN",25-JUN-13,"Finavia","ANSP (AUA)",626,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"HCAA","ANSP (AUA)",2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",25-JUN-13,"HungaroControl (EC)","ANSP (AUA)",2037,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"IAA","ANSP (AUA)",1570,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"LFV","ANSP (AUA)",2210,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"LGS","ANSP (AUA)",710,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"LPS","ANSP (AUA)",1357,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"LVNL","ANSP (AUA)",1759,854,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,26
"2013",6,"JUN",25-JUN-13,"M-NAV","ANSP (AUA)",425,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"MATS","ANSP (AUA)",341,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"MUAC","ANSP (AUA)",5025,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"MoldATSA","ANSP (AUA)",261,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"NATS (Continental)","ANSP (AUA)",6895,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2013",6,"JUN",25-JUN-13,"NAV Portugal (Continental)","ANSP (AUA)",1161,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"NAVIAIR","ANSP (AUA)",2040,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Oro Navigacija","ANSP (AUA)",632,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"PANSA","ANSP (AUA)",2221,1279,0,819,0,0,0,0,0,0,0,0,0,0,0,0,460,0,68,38
"2013",6,"JUN",25-JUN-13,"ROMATSA","ANSP (AUA)",1719,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"SES Area (RP1)","AREA (AUA)",28773,6345,0,3477,0,0,0,0,108,0,0,0,0,2210,90,0,460,0,445,172
"2013",6,"JUN",25-JUN-13,"SMATSA","ANSP (AUA)",1888,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"Skyguide","ANSP (AUA)",3558,199,0,109,0,0,0,0,90,0,0,0,0,0,0,0,0,0,14,6
"2013",6,"JUN",25-JUN-13,"Slovenia Control","ANSP (AUA)",886,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",25-JUN-13,"UkSATSE","ANSP (AUA)",1646,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"ANA LUX","ANSP (AUA)",218,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"ANS CR","ANSP (AUA)",2187,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Albcontrol","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Austro Control","ANSP (AUA)",2840,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Avinor","ANSP (AUA)",2091,388,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10
"2013",6,"JUN",26-JUN-13,"BULATSA","ANSP (AUA)",1992,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"Belgocontrol","ANSP (AUA)",1930,1865,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,151,52
"2013",6,"JUN",26-JUN-13,"Croatia Control","ANSP (AUA)",1625,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"DCAC Cyprus","ANSP (AUA)",900,4709,0,286,0,0,0,0,0,0,0,0,0,4423,0,0,0,0,180,130
"2013",6,"JUN",26-JUN-13,"DFS","ANSP (AUA)",8995,326,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3
"2013",6,"JUN",26-JUN-13,"DHMI","ANSP (AUA)",3600,338,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,20,11
"2013",6,"JUN",26-JUN-13,"DSNA","ANSP (AUA)",9129,1352,0,858,0,0,0,0,204,0,248,0,0,42,0,0,0,0,99,31
"2013",6,"JUN",26-JUN-13,"EANS","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"ENAIRE","ANSP (AUA)",5081,1399,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35
"2013",6,"JUN",26-JUN-13,"ENAV","ANSP (AUA)",4945,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"EUROCONTROL Area (MS)","AREA (AUA)",31202,12313,0,4657,0,0,0,0,204,0,586,0,0,6330,0,0,536,0,765,317
"2013",6,"JUN",26-JUN-13,"Finavia","ANSP (AUA)",660,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"HCAA","ANSP (AUA)",2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",26-JUN-13,"HungaroControl (EC)","ANSP (AUA)",2071,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"IAA","ANSP (AUA)",1694,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",26-JUN-13,"LFV","ANSP (AUA)",2278,,,,,,,,,,,,,,,,,,,
