"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",3,"MAR",19-MAR-13,"Slovenia","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Spain","COUNTRY (FIR)",3503,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,15,6
"2013",3,"MAR",19-MAR-13,"Spain Canarias","COUNTRY (FIR)",678,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,15,6
"2013",3,"MAR",19-MAR-13,"Spain Continental","COUNTRY (FIR)",3242,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Sweden","COUNTRY (FIR)",2000,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Switzerland","COUNTRY (FIR)",2409,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2013",3,"MAR",19-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Turkey","COUNTRY (FIR)",2446,423,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,30,13
"2013",3,"MAR",19-MAR-13,"UK Continental","COUNTRY (FIR)",5473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",19-MAR-13,"UK Oceanic","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Ukraine","COUNTRY (FIR)",1018,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"United Kingdom","COUNTRY (FIR)",5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",20-MAR-13,"Albania","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Armenia","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Austria","COUNTRY (FIR)",2594,2536,0,0,0,0,0,0,0,0,0,2536,0,0,0,0,0,0,179,75
"2013",3,"MAR",20-MAR-13,"Belgium","COUNTRY (FIR)",2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",20-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Bulgaria","COUNTRY (FIR)",1068,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Croatia","COUNTRY (FIR)",897,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Cyprus","COUNTRY (FIR)",755,759,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,24
"2013",3,"MAR",20-MAR-13,"Czech Republic","COUNTRY (FIR)",1648,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Denmark","COUNTRY (FIR)",1694,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Estonia","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Finland","COUNTRY (FIR)",751,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"France","COUNTRY (FIR)",7106,636,0,143,0,0,0,0,168,0,325,0,0,0,0,0,0,0,57,15
"2013",3,"MAR",20-MAR-13,"Georgia","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Germany","COUNTRY (FIR)",7895,1814,0,0,0,0,0,0,0,0,0,0,0,335,1350,0,129,0,115,62
"2013",3,"MAR",20-MAR-13,"Greece","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Hungary","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Ireland","COUNTRY (FIR)",1087,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Italy","COUNTRY (FIR)",3716,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Latvia","COUNTRY (FIR)",535,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Lithuania","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Malta","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Moldova","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Netherlands","COUNTRY (FIR)",2859,498,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,13
"2013",3,"MAR",20-MAR-13,"Norway","COUNTRY (FIR)",1837,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Poland","COUNTRY (FIR)",1746,137,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,11,3
"2013",3,"MAR",20-MAR-13,"Portugal","COUNTRY (FIR)",1283,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2013",3,"MAR",20-MAR-13,"Portugal Continental","COUNTRY (FIR)",1084,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2013",3,"MAR",20-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Romania","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",954,114,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,3,3
"2013",3,"MAR",20-MAR-13,"Slovakia","COUNTRY (FIR)",849,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Slovenia","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Spain","COUNTRY (FIR)",3658,462,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14
"2013",3,"MAR",20-MAR-13,"Spain Canarias","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Spain Continental","COUNTRY (FIR)",3406,462,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14
"2013",3,"MAR",20-MAR-13,"Sweden","COUNTRY (FIR)",2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",20-MAR-13,"Switzerland","COUNTRY (FIR)",2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",20-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Turkey","COUNTRY (FIR)",2579,266,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,15,7
"2013",3,"MAR",20-MAR-13,"UK Continental","COUNTRY (FIR)",5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",20-MAR-13,"UK Oceanic","COUNTRY (FIR)",924,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Ukraine","COUNTRY (FIR)",1073,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"United Kingdom","COUNTRY (FIR)",5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",21-MAR-13,"Albania","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Austria","COUNTRY (FIR)",2559,1627,0,0,0,0,0,0,0,0,0,1627,0,0,0,0,0,0,99,53
"2013",3,"MAR",21-MAR-13,"Belgium","COUNTRY (FIR)",2820,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Bulgaria","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Croatia","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Cyprus","COUNTRY (FIR)",782,4159,0,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,125
"2013",3,"MAR",21-MAR-13,"Czech Republic","COUNTRY (FIR)",1645,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Denmark","COUNTRY (FIR)",1725,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Estonia","COUNTRY (FIR)",441,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Finland","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"France","COUNTRY (FIR)",7313,556,0,320,0,0,0,0,0,0,236,0,0,0,0,0,0,0,43,14
"2013",3,"MAR",21-MAR-13,"Georgia","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Germany","COUNTRY (FIR)",7342,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0
"2013",3,"MAR",21-MAR-13,"Greece","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Hungary","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Ireland","COUNTRY (FIR)",1059,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Italy","COUNTRY (FIR)",3666,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Latvia","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Lithuania","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Malta","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Moldova","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Netherlands","COUNTRY (FIR)",2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",21-MAR-13,"Norway","COUNTRY (FIR)",1873,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Poland","COUNTRY (FIR)",1669,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Portugal","COUNTRY (FIR)",1110,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Portugal Continental","COUNTRY (FIR)",967,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Romania","COUNTRY (FIR)",1081,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Slovakia","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Slovenia","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Spain","COUNTRY (FIR)",3722,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5
"2013",3,"MAR",21-MAR-13,"Spain Canarias","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Spain Continental","COUNTRY (FIR)",3469,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5
"2013",3,"MAR",21-MAR-13,"Sweden","COUNTRY (FIR)",2092,62,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,4,2
"2013",3,"MAR",21-MAR-13,"Switzerland","COUNTRY (FIR)",2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",21-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",177,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Turkey","COUNTRY (FIR)",2668,956,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,60,29
"2013",3,"MAR",21-MAR-13,"UK Continental","COUNTRY (FIR)",5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",21-MAR-13,"UK Oceanic","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Ukraine","COUNTRY (FIR)",1120,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"United Kingdom","COUNTRY (FIR)",6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",22-MAR-13,"Albania","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Armenia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Austria","COUNTRY (FIR)",2783,1802,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,0,129,53
"2013",3,"MAR",22-MAR-13,"Belgium","COUNTRY (FIR)",3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",22-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",513,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Bulgaria","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Croatia","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Cyprus","COUNTRY (FIR)",731,445,0,201,0,0,0,0,0,0,0,0,0,0,0,0,244,0,26,14
"2013",3,"MAR",22-MAR-13,"Czech Republic","COUNTRY (FIR)",1787,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Denmark","COUNTRY (FIR)",1786,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Estonia","COUNTRY (FIR)",452,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Finland","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"France","COUNTRY (FIR)",7908,580,0,183,0,0,0,0,271,0,126,0,0,0,0,0,0,0,33,22
"2013",3,"MAR",22-MAR-13,"Georgia","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Germany","COUNTRY (FIR)",8589,4093,0,819,0,0,0,0,0,0,0,0,0,3274,0,0,0,0,250,114
"2013",3,"MAR",22-MAR-13,"Greece","COUNTRY (FIR)",1206,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Hungary","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Ireland","COUNTRY (FIR)",1173,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Italy","COUNTRY (FIR)",3994,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Latvia","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Lithuania","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Malta","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Moldova","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Netherlands","COUNTRY (FIR)",3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",22-MAR-13,"Norway","COUNTRY (FIR)",1871,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Poland","COUNTRY (FIR)",1862,501,0,255,0,0,0,0,0,0,0,0,0,246,0,0,0,0,36,11
"2013",3,"MAR",22-MAR-13,"Portugal","COUNTRY (FIR)",1375,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Portugal Continental","COUNTRY (FIR)",1205,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Romania","COUNTRY (FIR)",1159,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",1047,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Slovakia","COUNTRY (FIR)",916,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Slovenia","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Spain","COUNTRY (FIR)",4258,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,42,15
"2013",3,"MAR",22-MAR-13,"Spain Canarias","COUNTRY (FIR)",860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",22-MAR-13,"Spain Continental","COUNTRY (FIR)",3912,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,42,15
"2013",3,"MAR",22-MAR-13,"Sweden","COUNTRY (FIR)",2161,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Switzerland","COUNTRY (FIR)",2866,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
"2013",3,"MAR",22-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",201,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Turkey","COUNTRY (FIR)",2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",22-MAR-13,"UK Continental","COUNTRY (FIR)",5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",22-MAR-13,"UK Oceanic","COUNTRY (FIR)",1050,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",22-MAR-13,"Ukraine","COUNTRY (FIR)",1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",22-MAR-13,"United Kingdom","COUNTRY (FIR)",6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",23-MAR-13,"Albania","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Armenia","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Austria","COUNTRY (FIR)",2687,1577,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,112,46
"2013",3,"MAR",23-MAR-13,"Belgium","COUNTRY (FIR)",2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",23-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",552,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Bulgaria","COUNTRY (FIR)",1209,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Croatia","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Cyprus","COUNTRY (FIR)",735,250,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24,5
"2013",3,"MAR",23-MAR-13,"Czech Republic","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Denmark","COUNTRY (FIR)",1366,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Estonia","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Finland","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"France","COUNTRY (FIR)",6973,4739,0,4646,0,0,0,0,0,0,93,0,0,0,0,0,0,0,208,111
"2013",3,"MAR",23-MAR-13,"Georgia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Germany","COUNTRY (FIR)",6959,905,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20
"2013",3,"MAR",23-MAR-13,"Greece","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Hungary","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Ireland","COUNTRY (FIR)",1086,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Italy","COUNTRY (FIR)",3680,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Latvia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Lithuania","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Malta","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Moldova","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Netherlands","COUNTRY (FIR)",2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",23-MAR-13,"Norway","COUNTRY (FIR)",991,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Poland","COUNTRY (FIR)",1611,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,7,1
"2013",3,"MAR",23-MAR-13,"Portugal","COUNTRY (FIR)",1581,1163,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,34
"2013",3,"MAR",23-MAR-13,"Portugal Continental","COUNTRY (FIR)",1430,1163,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,34
"2013",3,"MAR",23-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Romania","COUNTRY (FIR)",1148,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Slovakia","COUNTRY (FIR)",892,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Slovenia","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Spain","COUNTRY (FIR)",4221,2588,0,736,0,0,0,0,0,0,0,0,0,0,0,0,1852,0,131,73
"2013",3,"MAR",23-MAR-13,"Spain Canarias","COUNTRY (FIR)",1068,2230,0,378,0,0,0,0,0,0,0,0,0,0,0,0,1852,0,105,64
"2013",3,"MAR",23-MAR-13,"Spain Continental","COUNTRY (FIR)",3938,358,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9
"2013",3,"MAR",23-MAR-13,"Sweden","COUNTRY (FIR)",1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",23-MAR-13,"Switzerland","COUNTRY (FIR)",2687,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,27,12
"2013",3,"MAR",23-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",181,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Turkey","COUNTRY (FIR)",2663,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"UK Continental","COUNTRY (FIR)",4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",23-MAR-13,"UK Oceanic","COUNTRY (FIR)",1042,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",23-MAR-13,"Ukraine","COUNTRY (FIR)",951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",23-MAR-13,"United Kingdom","COUNTRY (FIR)",4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",24-MAR-13,"Albania","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Austria","COUNTRY (FIR)",2658,1427,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,0,0,95,38
"2013",3,"MAR",24-MAR-13,"Belgium","COUNTRY (FIR)",2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",24-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Bulgaria","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Croatia","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Cyprus","COUNTRY (FIR)",885,13869,0,2456,0,0,0,0,0,0,11346,0,0,0,0,0,0,67,366,303
"2013",3,"MAR",24-MAR-13,"Czech Republic","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Denmark","COUNTRY (FIR)",1547,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Estonia","COUNTRY (FIR)",494,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Finland","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"France","COUNTRY (FIR)",7286,1497,0,335,0,0,0,0,0,0,990,0,0,172,0,0,0,0,101,42
"2013",3,"MAR",24-MAR-13,"Georgia","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Germany","COUNTRY (FIR)",7323,279,0,112,0,0,0,0,0,0,0,0,0,167,0,0,0,0,28,6
"2013",3,"MAR",24-MAR-13,"Greece","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Hungary","COUNTRY (FIR)",1407,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",24-MAR-13,"Ireland","COUNTRY (FIR)",1183,,,,,,,,,,,,,,,,,,,
