"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",4,"APR",17-APR-13,"BULATSA","ANSP (AUA)",1226,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Belgocontrol","ANSP (AUA)",1707,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Croatia Control","ANSP (AUA)",1112,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"DCAC Cyprus","ANSP (AUA)",775,752,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,26
"2013",4,"APR",17-APR-13,"DFS","ANSP (AUA)",8010,619,0,463,0,0,0,0,0,0,0,0,0,156,0,0,0,0,54,12
"2013",4,"APR",17-APR-13,"DHMI","ANSP (AUA)",2711,750,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,29,23
"2013",4,"APR",17-APR-13,"DSNA","ANSP (AUA)",7680,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13
"2013",4,"APR",17-APR-13,"EANS","ANSP (AUA)",493,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"ENAIRE","ANSP (AUA)",4155,938,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,49,27
"2013",4,"APR",17-APR-13,"ENAV","ANSP (AUA)",3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",17-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",27177,8755,0,2070,0,0,0,0,5449,0,750,330,0,156,0,0,0,0,541,262
"2013",4,"APR",17-APR-13,"Finavia","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"HCAA","ANSP (AUA)",1260,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"HungaroControl (EC)","ANSP (AUA)",1469,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"IAA","ANSP (AUA)",1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",17-APR-13,"LFV","ANSP (AUA)",2203,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"LGS","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"LPS","ANSP (AUA)",958,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"LVNL","ANSP (AUA)",1625,358,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7
"2013",4,"APR",17-APR-13,"M-NAV","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"MATS","ANSP (AUA)",277,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"MUAC","ANSP (AUA)",4604,4511,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,281,147
"2013",4,"APR",17-APR-13,"MoldATSA","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"NATS (Continental)","ANSP (AUA)",6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",17-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",17-APR-13,"NAVIAIR","ANSP (AUA)",1873,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Oro Navigacija","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"PANSA","ANSP (AUA)",1832,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"ROMATSA","ANSP (AUA)",1254,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"SES Area (RP1)","AREA (AUA)",25632,8005,0,2070,0,0,0,0,5449,0,0,330,0,156,0,0,0,0,512,239
"2013",4,"APR",17-APR-13,"SMATSA","ANSP (AUA)",1085,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"Skyguide","ANSP (AUA)",3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",17-APR-13,"Slovenia Control","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",17-APR-13,"UkSATSE","ANSP (AUA)",1140,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"ANS CR","ANSP (AUA)",1850,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"ARMATS","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Albcontrol","ANSP (AUA)",452,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Austro Control","ANSP (AUA)",2239,857,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,52,28
"2013",4,"APR",18-APR-13,"Avinor","ANSP (AUA)",1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",18-APR-13,"BULATSA","ANSP (AUA)",1260,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Belgocontrol","ANSP (AUA)",1678,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Croatia Control","ANSP (AUA)",1103,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"DCAC Cyprus","ANSP (AUA)",807,1771,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,53
"2013",4,"APR",18-APR-13,"DFS","ANSP (AUA)",8095,727,0,255,0,0,0,0,0,0,0,0,0,319,0,0,153,0,56,19
"2013",4,"APR",18-APR-13,"DHMI","ANSP (AUA)",2780,428,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,26,13
"2013",4,"APR",18-APR-13,"DSNA","ANSP (AUA)",7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",18-APR-13,"EANS","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"ENAIRE","ANSP (AUA)",4287,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0
"2013",4,"APR",18-APR-13,"ENAV","ANSP (AUA)",4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",18-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",27713,7278,0,2531,0,0,0,0,2737,0,428,857,0,319,0,0,406,0,447,221
"2013",4,"APR",18-APR-13,"Finavia","ANSP (AUA)",738,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"HCAA","ANSP (AUA)",1385,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"HungaroControl (EC)","ANSP (AUA)",1478,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"IAA","ANSP (AUA)",1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",18-APR-13,"LFV","ANSP (AUA)",2247,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"LGS","ANSP (AUA)",653,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"LPS","ANSP (AUA)",991,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"LVNL","ANSP (AUA)",1650,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,14,7
"2013",4,"APR",18-APR-13,"M-NAV","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"MATS","ANSP (AUA)",289,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"MUAC","ANSP (AUA)",4706,3004,0,267,0,0,0,0,2737,0,0,0,0,0,0,0,0,0,177,92
"2013",4,"APR",18-APR-13,"MoldATSA","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"NATS (Continental)","ANSP (AUA)",6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",18-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1110,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"NAVIAIR","ANSP (AUA)",1937,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Oro Navigacija","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"PANSA","ANSP (AUA)",1901,87,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2013",4,"APR",18-APR-13,"ROMATSA","ANSP (AUA)",1256,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"SES Area (RP1)","AREA (AUA)",26151,6850,0,2531,0,0,0,0,2737,0,0,857,0,319,0,0,406,0,421,208
"2013",4,"APR",18-APR-13,"SMATSA","ANSP (AUA)",1117,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"Skyguide","ANSP (AUA)",3210,151,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2013",4,"APR",18-APR-13,"Slovenia Control","ANSP (AUA)",608,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",18-APR-13,"UkSATSE","ANSP (AUA)",1135,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"ANA LUX","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"ANS CR","ANSP (AUA)",1845,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"ARMATS","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Albcontrol","ANSP (AUA)",460,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Austro Control","ANSP (AUA)",2326,475,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,34,13
"2013",4,"APR",19-APR-13,"Avinor","ANSP (AUA)",1942,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"BULATSA","ANSP (AUA)",1273,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Belgocontrol","ANSP (AUA)",1648,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,69,33
"2013",4,"APR",19-APR-13,"Croatia Control","ANSP (AUA)",1166,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"DCAC Cyprus","ANSP (AUA)",693,894,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25
"2013",4,"APR",19-APR-13,"DFS","ANSP (AUA)",8140,2543,0,343,0,0,0,0,265,0,0,0,0,1935,0,0,0,0,174,72
"2013",4,"APR",19-APR-13,"DHMI","ANSP (AUA)",2832,308,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,18,9
"2013",4,"APR",19-APR-13,"DSNA","ANSP (AUA)",8299,2196,0,1821,0,0,0,0,0,0,375,0,0,0,0,0,0,0,152,67
"2013",4,"APR",19-APR-13,"EANS","ANSP (AUA)",512,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2013",4,"APR",19-APR-13,"ENAIRE","ANSP (AUA)",4698,630,0,561,0,0,0,0,69,0,0,0,0,0,0,0,0,0,56,11
"2013",4,"APR",19-APR-13,"ENAV","ANSP (AUA)",4254,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",28246,12393,0,4167,0,0,0,0,3990,0,683,475,0,1935,0,0,1143,0,858,358
"2013",4,"APR",19-APR-13,"Finavia","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"HCAA","ANSP (AUA)",1378,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"HungaroControl (EC)","ANSP (AUA)",1572,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"IAA","ANSP (AUA)",1548,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"LFV","ANSP (AUA)",2136,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"LGS","ANSP (AUA)",648,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"LPS","ANSP (AUA)",1038,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"LVNL","ANSP (AUA)",1651,365,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9
"2013",4,"APR",19-APR-13,"M-NAV","ANSP (AUA)",214,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"MATS","ANSP (AUA)",279,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"MUAC","ANSP (AUA)",4745,3656,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,246,113
"2013",4,"APR",19-APR-13,"MoldATSA","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"NATS (Continental)","ANSP (AUA)",6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",19-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1279,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"NAVIAIR","ANSP (AUA)",1907,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Oro Navigacija","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"PANSA","ANSP (AUA)",1912,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
"2013",4,"APR",19-APR-13,"ROMATSA","ANSP (AUA)",1321,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"SES Area (RP1)","AREA (AUA)",26600,12137,0,4219,0,0,0,0,3990,0,375,475,0,1935,0,0,1143,0,844,350
"2013",4,"APR",19-APR-13,"SMATSA","ANSP (AUA)",1141,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"Skyguide","ANSP (AUA)",3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",19-APR-13,"Slovenia Control","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",19-APR-13,"UkSATSE","ANSP (AUA)",1238,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"ANA LUX","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"ANS CR","ANSP (AUA)",1582,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"ARMATS","ANSP (AUA)",114,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Albcontrol","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Austro Control","ANSP (AUA)",2149,343,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,20,11
"2013",4,"APR",20-APR-13,"Avinor","ANSP (AUA)",951,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"BULATSA","ANSP (AUA)",1398,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Belgocontrol","ANSP (AUA)",1209,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Croatia Control","ANSP (AUA)",1333,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"DCAC Cyprus","ANSP (AUA)",751,1045,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,35
"2013",4,"APR",20-APR-13,"DFS","ANSP (AUA)",6568,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"DHMI","ANSP (AUA)",2973,459,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,25,18
"2013",4,"APR",20-APR-13,"DSNA","ANSP (AUA)",7523,905,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,27
"2013",4,"APR",20-APR-13,"EANS","ANSP (AUA)",483,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"ENAIRE","ANSP (AUA)",4513,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9
"2013",4,"APR",20-APR-13,"ENAV","ANSP (AUA)",4033,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",21815,3353,0,2483,0,0,0,0,0,0,459,343,0,0,0,0,0,68,222,101
"2013",4,"APR",20-APR-13,"Finavia","ANSP (AUA)",480,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"HCAA","ANSP (AUA)",1575,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"HungaroControl (EC)","ANSP (AUA)",1513,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"IAA","ANSP (AUA)",1398,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"LFV","ANSP (AUA)",1280,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"LGS","ANSP (AUA)",610,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"LPS","ANSP (AUA)",995,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"LVNL","ANSP (AUA)",1279,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"M-NAV","ANSP (AUA)",263,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"MATS","ANSP (AUA)",294,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"MUAC","ANSP (AUA)",4004,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"MoldATSA","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"NATS (Continental)","ANSP (AUA)",4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",20-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1380,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"NAVIAIR","ANSP (AUA)",1410,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Oro Navigacija","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"PANSA","ANSP (AUA)",1726,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2013",4,"APR",20-APR-13,"ROMATSA","ANSP (AUA)",1260,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"SES Area (RP1)","AREA (AUA)",20322,2894,0,2483,0,0,0,0,0,0,0,343,0,0,0,0,0,68,197,83
"2013",4,"APR",20-APR-13,"SMATSA","ANSP (AUA)",1319,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Skyguide","ANSP (AUA)",2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",20-APR-13,"Slovenia Control","ANSP (AUA)",688,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"UkSATSE","ANSP (AUA)",1209,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"ANA LUX","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"ANS CR","ANSP (AUA)",1734,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"ARMATS","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Albcontrol","ANSP (AUA)",587,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Austro Control","ANSP (AUA)",2242,1252,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,65,37
"2013",4,"APR",21-APR-13,"Avinor","ANSP (AUA)",1463,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"BULATSA","ANSP (AUA)",1382,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Belgocontrol","ANSP (AUA)",1404,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Croatia Control","ANSP (AUA)",1281,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"DCAC Cyprus","ANSP (AUA)",846,1245,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33
"2013",4,"APR",21-APR-13,"DFS","ANSP (AUA)",7166,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"DHMI","ANSP (AUA)",2987,528,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,33,19
"2013",4,"APR",21-APR-13,"DSNA","ANSP (AUA)",7843,1152,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26
"2013",4,"APR",21-APR-13,"EANS","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"ENAIRE","ANSP (AUA)",4620,1196,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30
"2013",4,"APR",21-APR-13,"ENAV","ANSP (AUA)",4221,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",24330,6629,0,3776,0,0,0,0,0,0,1601,1252,0,0,0,0,0,0,437,183
"2013",4,"APR",21-APR-13,"Finavia","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"HCAA","ANSP (AUA)",1650,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"HungaroControl (EC)","ANSP (AUA)",1571,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"IAA","ANSP (AUA)",1452,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"LFV","ANSP (AUA)",1708,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"LGS","ANSP (AUA)",661,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"LPS","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"LVNL","ANSP (AUA)",1416,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2013",4,"APR",21-APR-13,"M-NAV","ANSP (AUA)",265,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"MATS","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"MUAC","ANSP (AUA)",4410,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"MoldATSA","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"NATS (Continental)","ANSP (AUA)",5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",21-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1280,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"NAVIAIR","ANSP (AUA)",1719,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Oro Navigacija","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"PANSA","ANSP (AUA)",1785,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"ROMATSA","ANSP (AUA)",1294,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"SES Area (RP1)","AREA (AUA)",22829,5028,0,3776,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,344,130
"2013",4,"APR",21-APR-13,"SMATSA","ANSP (AUA)",1339,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Skyguide","ANSP (AUA)",3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",21-APR-13,"Slovenia Control","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"UkSATSE","ANSP (AUA)",1205,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"ANA LUX","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"ANS CR","ANSP (AUA)",1522,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Albcontrol","ANSP (AUA)",426,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Austro Control","ANSP (AUA)",1934,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Avinor","ANSP (AUA)",1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",22-APR-13,"BULATSA","ANSP (AUA)",1173,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Belgocontrol","ANSP (AUA)",1587,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Croatia Control","ANSP (AUA)",1041,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"DCAC Cyprus","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"DFS","ANSP (AUA)",5998,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"DHMI","ANSP (AUA)",2687,388,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,23,14
"2013",4,"APR",22-APR-13,"DSNA","ANSP (AUA)",7637,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2013",4,"APR",22-APR-13,"EANS","ANSP (AUA)",476,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"ENAIRE","ANSP (AUA)",4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",22-APR-13,"ENAV","ANSP (AUA)",3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",22-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",25447,3312,0,681,0,0,0,0,2243,0,388,0,0,0,0,0,0,0,233,101
"2013",4,"APR",22-APR-13,"Finavia","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"HCAA","ANSP (AUA)",1308,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"HungaroControl (EC)","ANSP (AUA)",1300,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"IAA","ANSP (AUA)",1350,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"LFV","ANSP (AUA)",2077,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"LGS","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"LPS","ANSP (AUA)",862,,,,,,,,,,,,,,,,,,,
