"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",1,"JAN",21-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",19736,4640,0,4331,0,0,0,0,0,0,0,0,0,309,0,0,0,0,355,116
"2017",1,"JAN",21-JAN-17,"Finavia","ANSP (AUA)",486,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"HCAA","ANSP (AUA)",1141,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1587,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"IAA","ANSP (AUA)",1412,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"LFV","ANSP (AUA)",1265,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"LGS","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"LPS","ANSP (AUA)",959,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"LVNL","ANSP (AUA)",1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"M-NAV","ANSP (AUA)",229,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"MATS","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"MUAC","ANSP (AUA)",3905,724,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,15
"2017",1,"JAN",21-JAN-17,"MoldATSA","ANSP (AUA)",94,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"NATS (Continental)","ANSP (AUA)",5013,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1668,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15
"2017",1,"JAN",21-JAN-17,"NAVIAIR","ANSP (AUA)",1239,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Oro Navigacija","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"PANSA","ANSP (AUA)",1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"ROMATSA","ANSP (AUA)",1363,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"SES Area (RP1)","AREA (AUA)",18176,4640,0,4331,0,0,0,0,0,0,0,0,0,309,0,0,0,0,355,116
"2017",1,"JAN",21-JAN-17,"SMATSA","ANSP (AUA)",1177,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",394,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Skyguide","ANSP (AUA)",2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"Slovenia Control","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"UkSATSE","ANSP (AUA)",436,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"ANA LUX","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"ANS CR","ANSP (AUA)",1702,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"ARMATS","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Albcontrol","ANSP (AUA)",378,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Austro Control","ANSP (AUA)",2191,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Avinor","ANSP (AUA)",1269,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"BULATSA","ANSP (AUA)",1708,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Belgocontrol","ANSP (AUA)",1290,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Croatia Control","ANSP (AUA)",1037,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"DCAC Cyprus","ANSP (AUA)",854,281,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,21,5
"2017",1,"JAN",22-JAN-17,"DFS","ANSP (AUA)",6494,136,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,14,1
"2017",1,"JAN",22-JAN-17,"DHMI","ANSP (AUA)",3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",22-JAN-17,"DSNA","ANSP (AUA)",6896,960,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20
"2017",1,"JAN",22-JAN-17,"EANS","ANSP (AUA)",468,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"ENAIRE","ANSP (AUA)",4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",22-JAN-17,"ENAV","ANSP (AUA)",3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",22-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",22764,2367,0,1424,0,0,0,0,0,0,0,0,0,943,0,0,0,0,207,38
"2017",1,"JAN",22-JAN-17,"Finavia","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"HCAA","ANSP (AUA)",1281,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1749,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"IAA","ANSP (AUA)",1509,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"LFV","ANSP (AUA)",1667,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"LGS","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"LPS","ANSP (AUA)",1034,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"LVNL","ANSP (AUA)",1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",22-JAN-17,"M-NAV","ANSP (AUA)",257,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"MATS","ANSP (AUA)",259,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"MUAC","ANSP (AUA)",4381,990,0,464,0,0,0,0,0,0,0,0,0,526,0,0,0,0,95,12
"2017",1,"JAN",22-JAN-17,"MoldATSA","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"NATS (Continental)","ANSP (AUA)",5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",22-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1505,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"NAVIAIR","ANSP (AUA)",1457,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Oro Navigacija","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"PANSA","ANSP (AUA)",1700,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"ROMATSA","ANSP (AUA)",1511,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"SES Area (RP1)","AREA (AUA)",21155,2367,0,1424,0,0,0,0,0,0,0,0,0,943,0,0,0,0,207,38
"2017",1,"JAN",22-JAN-17,"SMATSA","ANSP (AUA)",1282,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",381,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Skyguide","ANSP (AUA)",2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",22-JAN-17,"Slovenia Control","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"UkSATSE","ANSP (AUA)",483,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"ANA LUX","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"ANS CR","ANSP (AUA)",1788,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"ARMATS","ANSP (AUA)",101,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Albcontrol","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Austro Control","ANSP (AUA)",2000,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Avinor","ANSP (AUA)",1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"BULATSA","ANSP (AUA)",1498,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Belgocontrol","ANSP (AUA)",1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"Croatia Control","ANSP (AUA)",986,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"DCAC Cyprus","ANSP (AUA)",782,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"DFS","ANSP (AUA)",7007,627,0,552,0,0,0,0,0,0,0,0,0,75,0,0,0,0,53,14
"2017",1,"JAN",23-JAN-17,"DHMI","ANSP (AUA)",2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"DSNA","ANSP (AUA)",6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"EANS","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"ENAIRE","ANSP (AUA)",3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"ENAV","ANSP (AUA)",3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",24611,1238,0,1154,0,0,0,0,9,0,0,0,0,75,0,0,0,0,105,30
"2017",1,"JAN",23-JAN-17,"Finavia","ANSP (AUA)",673,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"HCAA","ANSP (AUA)",1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1655,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"IAA","ANSP (AUA)",1521,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"LFV","ANSP (AUA)",1933,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"LGS","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"LPS","ANSP (AUA)",1066,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"LVNL","ANSP (AUA)",1435,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9
"2017",1,"JAN",23-JAN-17,"M-NAV","ANSP (AUA)",258,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"MATS","ANSP (AUA)",283,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"MUAC","ANSP (AUA)",4382,269,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2017",1,"JAN",23-JAN-17,"MoldATSA","ANSP (AUA)",91,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"NATS (Continental)","ANSP (AUA)",5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",23-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1367,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"NAVIAIR","ANSP (AUA)",1637,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Oro Navigacija","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"PANSA","ANSP (AUA)",1710,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"ROMATSA","ANSP (AUA)",1409,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"SES Area (RP1)","AREA (AUA)",22953,1229,0,1154,0,0,0,0,0,0,0,0,0,75,0,0,0,0,104,30
"2017",1,"JAN",23-JAN-17,"SMATSA","ANSP (AUA)",1083,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0
"2017",1,"JAN",23-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"Skyguide","ANSP (AUA)",2708,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2017",1,"JAN",23-JAN-17,"Slovenia Control","ANSP (AUA)",560,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",23-JAN-17,"UkSATSE","ANSP (AUA)",454,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"ANA LUX","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"ANS CR","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"ARMATS","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Albcontrol","ANSP (AUA)",250,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Austro Control","ANSP (AUA)",1861,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Avinor","ANSP (AUA)",1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"BULATSA","ANSP (AUA)",1536,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Belgocontrol","ANSP (AUA)",1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"Croatia Control","ANSP (AUA)",815,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"DCAC Cyprus","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"DFS","ANSP (AUA)",6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"DHMI","ANSP (AUA)",2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"DSNA","ANSP (AUA)",6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"EANS","ANSP (AUA)",463,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"ENAIRE","ANSP (AUA)",3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"ENAV","ANSP (AUA)",2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",22984,2918,0,230,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,251,57
"2017",1,"JAN",24-JAN-17,"Finavia","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"HCAA","ANSP (AUA)",1015,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1586,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"IAA","ANSP (AUA)",1316,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"LFV","ANSP (AUA)",1909,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"LGS","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"LPS","ANSP (AUA)",982,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"LVNL","ANSP (AUA)",1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"M-NAV","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"MATS","ANSP (AUA)",246,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"MUAC","ANSP (AUA)",4040,2688,0,0,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,242,50
"2017",1,"JAN",24-JAN-17,"MoldATSA","ANSP (AUA)",83,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"NATS (Continental)","ANSP (AUA)",5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1221,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"NAVIAIR","ANSP (AUA)",1557,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Oro Navigacija","ANSP (AUA)",511,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"PANSA","ANSP (AUA)",1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",24-JAN-17,"ROMATSA","ANSP (AUA)",1382,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"SES Area (RP1)","AREA (AUA)",21409,2918,0,230,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,251,57
"2017",1,"JAN",24-JAN-17,"SMATSA","ANSP (AUA)",992,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"Skyguide","ANSP (AUA)",2408,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
"2017",1,"JAN",24-JAN-17,"Slovenia Control","ANSP (AUA)",454,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",24-JAN-17,"UkSATSE","ANSP (AUA)",441,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"ANA LUX","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"ANS CR","ANSP (AUA)",1742,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"ARMATS","ANSP (AUA)",91,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Albcontrol","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Austro Control","ANSP (AUA)",2017,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Avinor","ANSP (AUA)",1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"BULATSA","ANSP (AUA)",1553,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Belgocontrol","ANSP (AUA)",1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"Croatia Control","ANSP (AUA)",896,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"DCAC Cyprus","ANSP (AUA)",708,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"DFS","ANSP (AUA)",6979,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2017",1,"JAN",25-JAN-17,"DHMI","ANSP (AUA)",2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"DSNA","ANSP (AUA)",6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"EANS","ANSP (AUA)",501,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"ENAIRE","ANSP (AUA)",3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"ENAV","ANSP (AUA)",3100,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",23816,676,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14
"2017",1,"JAN",25-JAN-17,"Finavia","ANSP (AUA)",681,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"HCAA","ANSP (AUA)",1091,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1622,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"IAA","ANSP (AUA)",1219,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"LFV","ANSP (AUA)",2074,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"LGS","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"LPS","ANSP (AUA)",1017,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"LVNL","ANSP (AUA)",1422,117,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2017",1,"JAN",25-JAN-17,"M-NAV","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"MUAC","ANSP (AUA)",4288,37,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2017",1,"JAN",25-JAN-17,"MoldATSA","ANSP (AUA)",94,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"NATS (Continental)","ANSP (AUA)",5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"NAVIAIR","ANSP (AUA)",1615,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Oro Navigacija","ANSP (AUA)",545,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"PANSA","ANSP (AUA)",1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",25-JAN-17,"ROMATSA","ANSP (AUA)",1436,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"SES Area (RP1)","AREA (AUA)",22227,676,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14
"2017",1,"JAN",25-JAN-17,"SMATSA","ANSP (AUA)",1039,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"Skyguide","ANSP (AUA)",2506,360,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2017",1,"JAN",25-JAN-17,"Slovenia Control","ANSP (AUA)",511,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",25-JAN-17,"UkSATSE","ANSP (AUA)",445,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"ANA LUX","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"ANS CR","ANSP (AUA)",1802,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"ARMATS","ANSP (AUA)",101,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Albcontrol","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Austro Control","ANSP (AUA)",2000,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Avinor","ANSP (AUA)",1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"BULATSA","ANSP (AUA)",1482,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Belgocontrol","ANSP (AUA)",1591,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Croatia Control","ANSP (AUA)",910,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"DCAC Cyprus","ANSP (AUA)",785,3116,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,0,74,56
"2017",1,"JAN",26-JAN-17,"DFS","ANSP (AUA)",7210,501,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,45,9
"2017",1,"JAN",26-JAN-17,"DHMI","ANSP (AUA)",2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"DSNA","ANSP (AUA)",6693,381,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2017",1,"JAN",26-JAN-17,"EANS","ANSP (AUA)",495,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"ENAIRE","ANSP (AUA)",3872,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,26,8
"2017",1,"JAN",26-JAN-17,"ENAV","ANSP (AUA)",3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"EUROCONTROL Area (MS)","AREA (AUA)",25094,4545,0,624,0,0,0,0,0,0,0,0,0,501,3116,0,304,0,183,86
"2017",1,"JAN",26-JAN-17,"Finavia","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"HCAA","ANSP (AUA)",1200,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"HungaroControl (EC)","ANSP (AUA)",1563,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"IAA","ANSP (AUA)",1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"LFV","ANSP (AUA)",2012,,,,,,,,,,,,,,,,,,,
