"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",5,"MAY",19-MAY-14,"Spain","COUNTRY (FIR)",4850,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",5,"MAY",19-MAY-14,"Spain Canarias","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Spain Continental","COUNTRY (FIR)",4598,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",5,"MAY",19-MAY-14,"Sweden","COUNTRY (FIR)",2352,599,0,0,0,0,0,0,258,0,0,0,0,0,28,0,313,0,48,14
"2014",5,"MAY",19-MAY-14,"Switzerland","COUNTRY (FIR)",3141,232,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2014",5,"MAY",19-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Turkey","COUNTRY (FIR)",3652,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"UK Continental","COUNTRY (FIR)",6957,1207,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,45
"2014",5,"MAY",19-MAY-14,"UK Oceanic","COUNTRY (FIR)",1184,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Ukraine","COUNTRY (FIR)",907,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"United Kingdom","COUNTRY (FIR)",7144,1207,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,45
"2014",5,"MAY",20-MAY-14,"Albania","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Austria","COUNTRY (FIR)",3446,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Belgium","COUNTRY (FIR)",3411,660,0,377,0,0,0,0,0,0,0,0,0,0,0,0,283,0,52,17
"2014",5,"MAY",20-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Bulgaria","COUNTRY (FIR)",1902,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Croatia","COUNTRY (FIR)",1525,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Cyprus","COUNTRY (FIR)",828,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Czech Republic","COUNTRY (FIR)",2064,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Denmark","COUNTRY (FIR)",1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",20-MAY-14,"Estonia","COUNTRY (FIR)",474,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Finland","COUNTRY (FIR)",785,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"France","COUNTRY (FIR)",8597,1249,0,841,0,0,0,0,0,0,0,0,0,0,261,0,147,0,105,32
"2014",5,"MAY",20-MAY-14,"Georgia","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Germany","COUNTRY (FIR)",9289,2658,0,135,0,0,0,0,483,0,0,904,0,1136,0,0,0,0,194,73
"2014",5,"MAY",20-MAY-14,"Greece","COUNTRY (FIR)",1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",20-MAY-14,"Hungary","COUNTRY (FIR)",1776,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Ireland","COUNTRY (FIR)",1450,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Italy","COUNTRY (FIR)",4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",20-MAY-14,"Latvia","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Lithuania","COUNTRY (FIR)",691,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Malta","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Moldova","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Netherlands","COUNTRY (FIR)",3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",20-MAY-14,"Norway","COUNTRY (FIR)",1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",20-MAY-14,"Poland","COUNTRY (FIR)",2002,903,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,64,29
"2014",5,"MAY",20-MAY-14,"Portugal","COUNTRY (FIR)",1416,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Portugal Continental","COUNTRY (FIR)",1254,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Romania","COUNTRY (FIR)",1672,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1546,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Slovakia","COUNTRY (FIR)",1143,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Slovenia","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Spain","COUNTRY (FIR)",4773,676,0,346,0,0,0,0,0,0,0,0,0,0,0,0,330,0,57,14
"2014",5,"MAY",20-MAY-14,"Spain Canarias","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Spain Continental","COUNTRY (FIR)",4489,676,0,346,0,0,0,0,0,0,0,0,0,0,0,0,330,0,57,14
"2014",5,"MAY",20-MAY-14,"Sweden","COUNTRY (FIR)",2332,415,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,28,10
"2014",5,"MAY",20-MAY-14,"Switzerland","COUNTRY (FIR)",2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",20-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Turkey","COUNTRY (FIR)",3481,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"UK Continental","COUNTRY (FIR)",6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",20-MAY-14,"UK Oceanic","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Ukraine","COUNTRY (FIR)",923,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"United Kingdom","COUNTRY (FIR)",7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",21-MAY-14,"Albania","COUNTRY (FIR)",568,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Armenia","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Austria","COUNTRY (FIR)",3375,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Belgium","COUNTRY (FIR)",3517,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24
"2014",5,"MAY",21-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",823,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Bulgaria","COUNTRY (FIR)",1988,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Croatia","COUNTRY (FIR)",1406,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Cyprus","COUNTRY (FIR)",870,174,0,62,0,0,0,0,0,0,0,0,0,0,112,0,0,0,15,4
"2014",5,"MAY",21-MAY-14,"Czech Republic","COUNTRY (FIR)",2084,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Denmark","COUNTRY (FIR)",1896,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Estonia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Finland","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"France","COUNTRY (FIR)",8683,6586,0,1468,0,0,0,0,705,0,42,0,0,0,208,0,4163,0,401,183
"2014",5,"MAY",21-MAY-14,"Georgia","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Germany","COUNTRY (FIR)",9370,572,0,440,0,0,0,0,132,0,0,0,0,0,0,0,0,0,49,14
"2014",5,"MAY",21-MAY-14,"Greece","COUNTRY (FIR)",1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",21-MAY-14,"Hungary","COUNTRY (FIR)",1814,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Ireland","COUNTRY (FIR)",1383,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Italy","COUNTRY (FIR)",4775,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Latvia","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Lithuania","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Malta","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Moldova","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Netherlands","COUNTRY (FIR)",3465,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2014",5,"MAY",21-MAY-14,"Norway","COUNTRY (FIR)",2028,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Poland","COUNTRY (FIR)",2062,1867,0,0,0,0,0,0,0,0,0,1867,0,0,0,0,0,0,135,57
"2014",5,"MAY",21-MAY-14,"Portugal","COUNTRY (FIR)",1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",21-MAY-14,"Portugal Continental","COUNTRY (FIR)",1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",21-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Romania","COUNTRY (FIR)",1773,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1494,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Slovakia","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Slovenia","COUNTRY (FIR)",931,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Spain","COUNTRY (FIR)",4674,889,0,604,0,0,0,0,0,0,0,0,0,0,0,0,285,0,75,21
"2014",5,"MAY",21-MAY-14,"Spain Canarias","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Spain Continental","COUNTRY (FIR)",4422,889,0,604,0,0,0,0,0,0,0,0,0,0,0,0,285,0,75,21
"2014",5,"MAY",21-MAY-14,"Sweden","COUNTRY (FIR)",2463,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,17,2
"2014",5,"MAY",21-MAY-14,"Switzerland","COUNTRY (FIR)",3132,774,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,18
"2014",5,"MAY",21-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Turkey","COUNTRY (FIR)",3507,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"UK Continental","COUNTRY (FIR)",6942,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,10,3
"2014",5,"MAY",21-MAY-14,"UK Oceanic","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Ukraine","COUNTRY (FIR)",1000,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"United Kingdom","COUNTRY (FIR)",7142,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,10,3
"2014",5,"MAY",22-MAY-14,"Albania","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Armenia","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Austria","COUNTRY (FIR)",3501,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Belgium","COUNTRY (FIR)",3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",22-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",849,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Bulgaria","COUNTRY (FIR)",2084,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Croatia","COUNTRY (FIR)",1427,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Cyprus","COUNTRY (FIR)",936,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17
"2014",5,"MAY",22-MAY-14,"Czech Republic","COUNTRY (FIR)",2224,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Denmark","COUNTRY (FIR)",1943,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Estonia","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Finland","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"France","COUNTRY (FIR)",9025,1744,0,854,0,0,0,0,0,0,0,0,0,197,140,0,553,0,118,42
"2014",5,"MAY",22-MAY-14,"Georgia","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Germany","COUNTRY (FIR)",9414,4786,0,358,0,0,0,0,150,0,854,91,0,1530,0,0,1803,0,345,128
"2014",5,"MAY",22-MAY-14,"Greece","COUNTRY (FIR)",1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",22-MAY-14,"Hungary","COUNTRY (FIR)",1950,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Ireland","COUNTRY (FIR)",1542,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Italy","COUNTRY (FIR)",4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",22-MAY-14,"Latvia","COUNTRY (FIR)",751,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Lithuania","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Malta","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Moldova","COUNTRY (FIR)",170,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Netherlands","COUNTRY (FIR)",3462,373,0,156,0,0,0,0,0,0,0,0,0,0,0,0,217,0,33,9
"2014",5,"MAY",22-MAY-14,"Norway","COUNTRY (FIR)",2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",22-MAY-14,"Poland","COUNTRY (FIR)",2041,2145,0,0,0,0,0,0,0,0,0,1055,0,1090,0,0,0,0,142,62
"2014",5,"MAY",22-MAY-14,"Portugal","COUNTRY (FIR)",1539,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Portugal Continental","COUNTRY (FIR)",1376,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Romania","COUNTRY (FIR)",1819,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1576,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Slovakia","COUNTRY (FIR)",1254,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Slovenia","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Spain","COUNTRY (FIR)",5044,280,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9
"2014",5,"MAY",22-MAY-14,"Spain Canarias","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Spain Continental","COUNTRY (FIR)",4777,280,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9
"2014",5,"MAY",22-MAY-14,"Sweden","COUNTRY (FIR)",2557,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Switzerland","COUNTRY (FIR)",3155,323,0,75,0,0,0,0,0,0,0,0,0,0,0,0,248,0,24,12
"2014",5,"MAY",22-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",451,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Turkey","COUNTRY (FIR)",3732,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"UK Continental","COUNTRY (FIR)",7180,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,19,6
"2014",5,"MAY",22-MAY-14,"UK Oceanic","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Ukraine","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"United Kingdom","COUNTRY (FIR)",7357,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,19,6
"2014",5,"MAY",23-MAY-14,"Albania","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Austria","COUNTRY (FIR)",3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",23-MAY-14,"Belgium","COUNTRY (FIR)",3623,1893,0,923,0,0,0,0,0,0,0,0,0,0,0,0,970,0,128,54
"2014",5,"MAY",23-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",881,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Bulgaria","COUNTRY (FIR)",2119,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Croatia","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Cyprus","COUNTRY (FIR)",809,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2014",5,"MAY",23-MAY-14,"Czech Republic","COUNTRY (FIR)",2297,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,33,13
"2014",5,"MAY",23-MAY-14,"Denmark","COUNTRY (FIR)",1955,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Estonia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Finland","COUNTRY (FIR)",848,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"France","COUNTRY (FIR)",9871,12113,0,8212,0,0,0,0,1171,0,0,0,0,0,2730,0,0,0,736,336
"2014",5,"MAY",23-MAY-14,"Georgia","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Germany","COUNTRY (FIR)",9877,3592,0,612,0,0,0,0,0,0,0,1133,0,0,0,0,1847,0,231,112
"2014",5,"MAY",23-MAY-14,"Greece","COUNTRY (FIR)",2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",23-MAY-14,"Hungary","COUNTRY (FIR)",2004,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Ireland","COUNTRY (FIR)",1540,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Italy","COUNTRY (FIR)",5297,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Latvia","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Lithuania","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Malta","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Moldova","COUNTRY (FIR)",159,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Netherlands","COUNTRY (FIR)",3494,554,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17
"2014",5,"MAY",23-MAY-14,"Norway","COUNTRY (FIR)",2090,1578,0,823,0,0,0,0,0,0,0,0,0,755,0,0,0,0,80,45
"2014",5,"MAY",23-MAY-14,"Poland","COUNTRY (FIR)",2191,2790,0,1175,0,0,0,0,0,0,0,95,0,303,0,0,1217,0,178,79
"2014",5,"MAY",23-MAY-14,"Portugal","COUNTRY (FIR)",1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",23-MAY-14,"Portugal Continental","COUNTRY (FIR)",1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",23-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Romania","COUNTRY (FIR)",1871,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1625,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Slovakia","COUNTRY (FIR)",1296,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Slovenia","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Spain","COUNTRY (FIR)",5461,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Spain Canarias","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Spain Continental","COUNTRY (FIR)",5161,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Sweden","COUNTRY (FIR)",2546,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Switzerland","COUNTRY (FIR)",3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",23-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Turkey","COUNTRY (FIR)",3733,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
"2014",5,"MAY",23-MAY-14,"UK Continental","COUNTRY (FIR)",7536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",23-MAY-14,"UK Oceanic","COUNTRY (FIR)",1248,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Ukraine","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"United Kingdom","COUNTRY (FIR)",7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",24-MAY-14,"Albania","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Armenia","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Austria","COUNTRY (FIR)",3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",24-MAY-14,"Belgium","COUNTRY (FIR)",3133,831,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17
"2014",5,"MAY",24-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Bulgaria","COUNTRY (FIR)",2379,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Croatia","COUNTRY (FIR)",2072,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Cyprus","COUNTRY (FIR)",777,582,0,334,0,0,0,0,0,0,0,0,0,248,0,0,0,0,48,16
"2014",5,"MAY",24-MAY-14,"Czech Republic","COUNTRY (FIR)",2082,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Denmark","COUNTRY (FIR)",1536,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Estonia","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Finland","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"France","COUNTRY (FIR)",9164,10951,0,4021,0,0,0,0,0,0,73,0,0,0,6857,0,0,0,715,338
"2014",5,"MAY",24-MAY-14,"Georgia","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Germany","COUNTRY (FIR)",8526,663,0,609,0,0,0,0,0,0,0,49,0,5,0,0,0,0,48,16
"2014",5,"MAY",24-MAY-14,"Greece","COUNTRY (FIR)",2461,1363,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,43
"2014",5,"MAY",24-MAY-14,"Hungary","COUNTRY (FIR)",2048,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Ireland","COUNTRY (FIR)",1366,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Italy","COUNTRY (FIR)",5330,,,,,,,,,,,,,,,,,,,
