"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",3,"MAR",16-MAR-14,"LPS","ANSP (AUA)",922,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"LVNL","ANSP (AUA)",1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",16-MAR-14,"M-NAV","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"MATS","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"MUAC","ANSP (AUA)",4034,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"MoldATSA","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"NATS (Continental)","ANSP (AUA)",5332,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1317,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"NAVIAIR","ANSP (AUA)",1597,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Oro Navigacija","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"PANSA","ANSP (AUA)",1628,390,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,26,11
"2014",3,"MAR",16-MAR-14,"ROMATSA","ANSP (AUA)",1166,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"SES Area (RP1)","AREA (AUA)",20837,8158,0,7028,0,0,0,0,0,0,0,977,0,153,0,0,0,0,524,260
"2014",3,"MAR",16-MAR-14,"SMATSA","ANSP (AUA)",1110,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"Skyguide","ANSP (AUA)",2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",16-MAR-14,"Slovenia Control","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",16-MAR-14,"UkSATSE","ANSP (AUA)",1028,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"ANA LUX","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"ANS CR","ANSP (AUA)",1623,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"ARMATS","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Albcontrol","ANSP (AUA)",383,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Austro Control","ANSP (AUA)",1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",17-MAR-14,"Avinor","ANSP (AUA)",1969,411,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14
"2014",3,"MAR",17-MAR-14,"BULATSA","ANSP (AUA)",1043,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Belgocontrol","ANSP (AUA)",1525,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Croatia Control","ANSP (AUA)",909,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"DCAC Cyprus","ANSP (AUA)",649,716,0,619,0,0,0,0,0,0,0,0,0,97,0,0,0,0,63,20
"2014",3,"MAR",17-MAR-14,"DFS","ANSP (AUA)",7052,338,0,164,0,0,0,0,120,0,0,0,0,54,0,0,0,0,30,4
"2014",3,"MAR",17-MAR-14,"DHMI","ANSP (AUA)",2553,152,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,7,4
"2014",3,"MAR",17-MAR-14,"DSNA","ANSP (AUA)",6914,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,136,59
"2014",3,"MAR",17-MAR-14,"EANS","ANSP (AUA)",462,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"ENAIRE","ANSP (AUA)",3804,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"ENAV","ANSP (AUA)",3524,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",25325,4016,0,1604,0,0,0,1989,120,0,152,0,0,151,0,0,0,0,295,110
"2014",3,"MAR",17-MAR-14,"Finavia","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"HCAA","ANSP (AUA)",1095,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1312,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"IAA","ANSP (AUA)",1370,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"LFV","ANSP (AUA)",2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",17-MAR-14,"LGS","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"LPS","ANSP (AUA)",864,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"LVNL","ANSP (AUA)",1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",17-MAR-14,"M-NAV","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"MATS","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"MUAC","ANSP (AUA)",4253,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"MoldATSA","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"NATS (Continental)","ANSP (AUA)",5629,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1143,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"NAVIAIR","ANSP (AUA)",1789,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Oro Navigacija","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"PANSA","ANSP (AUA)",1672,410,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9
"2014",3,"MAR",17-MAR-14,"ROMATSA","ANSP (AUA)",1145,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"SES Area (RP1)","AREA (AUA)",23774,3864,0,1604,0,0,0,1989,120,0,0,0,0,151,0,0,0,0,288,106
"2014",3,"MAR",17-MAR-14,"SMATSA","ANSP (AUA)",969,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"Skyguide","ANSP (AUA)",2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",17-MAR-14,"Slovenia Control","ANSP (AUA)",466,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",17-MAR-14,"UkSATSE","ANSP (AUA)",959,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"ANS CR","ANSP (AUA)",1553,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"ARMATS","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Albcontrol","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Austro Control","ANSP (AUA)",1820,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Avinor","ANSP (AUA)",1908,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"BULATSA","ANSP (AUA)",1070,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Belgocontrol","ANSP (AUA)",1456,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Croatia Control","ANSP (AUA)",885,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"DCAC Cyprus","ANSP (AUA)",648,1073,0,29,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,60,34
"2014",3,"MAR",18-MAR-14,"DFS","ANSP (AUA)",7210,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"DHMI","ANSP (AUA)",2659,309,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,19,11
"2014",3,"MAR",18-MAR-14,"DSNA","ANSP (AUA)",5254,87900,0,26,0,0,0,87807,0,0,0,0,0,67,0,0,0,0,2352,1765
"2014",3,"MAR",18-MAR-14,"EANS","ANSP (AUA)",396,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"ENAIRE","ANSP (AUA)",3460,1351,0,0,0,0,0,0,0,0,1351,0,0,0,0,0,0,0,65,44
"2014",3,"MAR",18-MAR-14,"ENAV","ANSP (AUA)",3309,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",23842,91410,0,55,0,0,0,87807,0,0,1660,0,0,1111,777,0,0,0,2542,1877
"2014",3,"MAR",18-MAR-14,"Finavia","ANSP (AUA)",643,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"HCAA","ANSP (AUA)",1056,777,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,46,23
"2014",3,"MAR",18-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1321,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"IAA","ANSP (AUA)",1289,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"LFV","ANSP (AUA)",1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",18-MAR-14,"LGS","ANSP (AUA)",501,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"LPS","ANSP (AUA)",840,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"LVNL","ANSP (AUA)",1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",18-MAR-14,"M-NAV","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"MATS","ANSP (AUA)",307,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"MUAC","ANSP (AUA)",4140,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"MoldATSA","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"NATS (Continental)","ANSP (AUA)",5348,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1045,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"NAVIAIR","ANSP (AUA)",1644,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Oro Navigacija","ANSP (AUA)",511,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"PANSA","ANSP (AUA)",1602,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"ROMATSA","ANSP (AUA)",1131,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",310,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"SES Area (RP1)","AREA (AUA)",22239,91101,0,55,0,0,0,87807,0,0,1351,0,0,1111,777,0,0,0,2523,1866
"2014",3,"MAR",18-MAR-14,"SMATSA","ANSP (AUA)",950,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Skyguide","ANSP (AUA)",2557,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"Slovenia Control","ANSP (AUA)",437,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",18-MAR-14,"UkSATSE","ANSP (AUA)",932,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"ANS CR","ANSP (AUA)",1609,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Albcontrol","ANSP (AUA)",375,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Austro Control","ANSP (AUA)",2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",19-MAR-14,"Avinor","ANSP (AUA)",1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",19-MAR-14,"BULATSA","ANSP (AUA)",1072,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Belgocontrol","ANSP (AUA)",1561,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Croatia Control","ANSP (AUA)",900,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"DCAC Cyprus","ANSP (AUA)",683,1686,0,260,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,112,39
"2014",3,"MAR",19-MAR-14,"DFS","ANSP (AUA)",7241,616,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16
"2014",3,"MAR",19-MAR-14,"DHMI","ANSP (AUA)",2771,435,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,30,15
"2014",3,"MAR",19-MAR-14,"DSNA","ANSP (AUA)",6719,331,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,21,9
"2014",3,"MAR",19-MAR-14,"EANS","ANSP (AUA)",436,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"ENAIRE","ANSP (AUA)",3593,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"ENAV","ANSP (AUA)",3347,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",25274,3087,0,895,0,0,0,331,0,0,435,0,0,1426,0,0,0,0,213,79
"2014",3,"MAR",19-MAR-14,"Finavia","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"HCAA","ANSP (AUA)",1070,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1362,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"IAA","ANSP (AUA)",1330,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"LFV","ANSP (AUA)",2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",19-MAR-14,"LGS","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"LPS","ANSP (AUA)",895,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"LVNL","ANSP (AUA)",1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",19-MAR-14,"M-NAV","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"MATS","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"MUAC","ANSP (AUA)",4241,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"MoldATSA","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"NATS (Continental)","ANSP (AUA)",5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",19-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",19-MAR-14,"NAVIAIR","ANSP (AUA)",1765,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Oro Navigacija","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"PANSA","ANSP (AUA)",1610,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"ROMATSA","ANSP (AUA)",1164,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",294,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"SES Area (RP1)","AREA (AUA)",23608,2652,0,895,0,0,0,331,0,0,0,0,0,1426,0,0,0,0,183,64
"2014",3,"MAR",19-MAR-14,"SMATSA","ANSP (AUA)",965,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"Skyguide","ANSP (AUA)",2808,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",3,"MAR",19-MAR-14,"Slovenia Control","ANSP (AUA)",497,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",19-MAR-14,"UkSATSE","ANSP (AUA)",1005,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"ANA LUX","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"ANS CR","ANSP (AUA)",1698,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"ARMATS","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Albcontrol","ANSP (AUA)",376,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Austro Control","ANSP (AUA)",2051,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Avinor","ANSP (AUA)",1917,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
"2014",3,"MAR",20-MAR-14,"BULATSA","ANSP (AUA)",1096,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Belgocontrol","ANSP (AUA)",1598,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Croatia Control","ANSP (AUA)",888,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"DCAC Cyprus","ANSP (AUA)",741,2812,0,158,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,161,93
"2014",3,"MAR",20-MAR-14,"DFS","ANSP (AUA)",7341,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
"2014",3,"MAR",20-MAR-14,"DHMI","ANSP (AUA)",2919,102,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,8,3
"2014",3,"MAR",20-MAR-14,"DSNA","ANSP (AUA)",6964,17691,0,61,0,0,0,16789,0,0,841,0,0,0,0,0,0,0,778,510
"2014",3,"MAR",20-MAR-14,"EANS","ANSP (AUA)",484,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"ENAIRE","ANSP (AUA)",3762,934,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,51,31
"2014",3,"MAR",20-MAR-14,"ENAV","ANSP (AUA)",3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",20-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",26261,22534,0,714,0,0,0,16789,0,0,1877,500,0,2654,0,0,0,0,1072,666
"2014",3,"MAR",20-MAR-14,"Finavia","ANSP (AUA)",699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",20-MAR-14,"HCAA","ANSP (AUA)",1192,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1310,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"IAA","ANSP (AUA)",1349,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"LFV","ANSP (AUA)",2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",20-MAR-14,"LGS","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"LPS","ANSP (AUA)",835,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"LVNL","ANSP (AUA)",1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",20-MAR-14,"M-NAV","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"MATS","ANSP (AUA)",295,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"MUAC","ANSP (AUA)",4279,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"MoldATSA","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"NATS (Continental)","ANSP (AUA)",5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",20-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",20-MAR-14,"NAVIAIR","ANSP (AUA)",1743,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Oro Navigacija","ANSP (AUA)",529,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"PANSA","ANSP (AUA)",1704,500,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,35,16
"2014",3,"MAR",20-MAR-14,"ROMATSA","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"SES Area (RP1)","AREA (AUA)",24463,22432,0,714,0,0,0,16789,0,0,1775,500,0,2654,0,0,0,0,1064,663
"2014",3,"MAR",20-MAR-14,"SMATSA","ANSP (AUA)",995,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Skyguide","ANSP (AUA)",3047,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2014",3,"MAR",20-MAR-14,"Slovenia Control","ANSP (AUA)",450,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"UkSATSE","ANSP (AUA)",1095,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"ANS CR","ANSP (AUA)",1762,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"ARMATS","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Albcontrol","ANSP (AUA)",378,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Austro Control","ANSP (AUA)",2116,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Avinor","ANSP (AUA)",1884,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"BULATSA","ANSP (AUA)",1121,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Belgocontrol","ANSP (AUA)",1561,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Croatia Control","ANSP (AUA)",935,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"DCAC Cyprus","ANSP (AUA)",651,774,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,22
"2014",3,"MAR",21-MAR-14,"DFS","ANSP (AUA)",7554,208,0,87,0,0,0,0,0,0,0,0,0,121,0,0,0,0,22,5
"2014",3,"MAR",21-MAR-14,"DHMI","ANSP (AUA)",2897,456,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,33,14
"2014",3,"MAR",21-MAR-14,"DSNA","ANSP (AUA)",7471,123,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2014",3,"MAR",21-MAR-14,"EANS","ANSP (AUA)",492,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"ENAIRE","ANSP (AUA)",4137,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"ENAV","ANSP (AUA)",3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",21-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",26769,3045,0,984,0,0,0,0,0,0,914,1026,0,121,0,0,0,0,219,89
"2014",3,"MAR",21-MAR-14,"Finavia","ANSP (AUA)",701,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"HCAA","ANSP (AUA)",1113,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1417,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"IAA","ANSP (AUA)",1407,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"LFV","ANSP (AUA)",2127,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"LGS","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"LPS","ANSP (AUA)",879,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"LVNL","ANSP (AUA)",1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",21-MAR-14,"M-NAV","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"MATS","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"MUAC","ANSP (AUA)",4478,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"MoldATSA","ANSP (AUA)",192,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"NATS (Continental)","ANSP (AUA)",5900,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1205,,,,,,,,,,,,,,,,,,,
