"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",1,"JAN",15-JAN-16,"Slovenia","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Spain","COUNTRY (FIR)",3965,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Spain Canarias","COUNTRY (FIR)",846,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Spain Continental","COUNTRY (FIR)",3638,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Sweden","COUNTRY (FIR)",1945,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Switzerland","COUNTRY (FIR)",2469,256,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
"2016",1,"JAN",15-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",196,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Turkey","COUNTRY (FIR)",3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",15-JAN-16,"UK Continental","COUNTRY (FIR)",5885,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"UK Oceanic","COUNTRY (FIR)",1081,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"UK-Ireland FAB","FAB (FIR)",5953,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Ukraine","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"United Kingdom","COUNTRY (FIR)",6068,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Albania","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Armenia","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Austria","COUNTRY (FIR)",2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"BLUE MED FAB","FAB (FIR)",4067,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Baltic FAB","FAB (FIR)",1799,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Belgium","COUNTRY (FIR)",2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Bulgaria","COUNTRY (FIR)",1553,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Croatia","COUNTRY (FIR)",900,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Cyprus","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Czech Republic","COUNTRY (FIR)",1523,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"DANUBE FAB","FAB (FIR)",1818,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"DK-SE FAB","FAB (FIR)",1700,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Denmark","COUNTRY (FIR)",1196,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Estonia","COUNTRY (FIR)",421,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"FAB CE","FAB (FIR)",3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"FABEC","FAB (FIR)",10943,10985,0,2678,0,0,0,0,0,0,0,8307,0,0,0,0,0,0,643,302
"2016",1,"JAN",16-JAN-16,"Finland","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"France","COUNTRY (FIR)",5854,10793,0,2486,0,0,0,0,0,0,0,8307,0,0,0,0,0,0,630,298
"2016",1,"JAN",16-JAN-16,"Georgia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Germany","COUNTRY (FIR)",6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"Greece","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Hungary","COUNTRY (FIR)",1518,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Ireland","COUNTRY (FIR)",1128,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Italy","COUNTRY (FIR)",3037,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Latvia","COUNTRY (FIR)",527,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Lithuania","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Malta","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Moldova","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"NEFAB","FAB (FIR)",1734,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Netherlands","COUNTRY (FIR)",2533,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2016",1,"JAN",16-JAN-16,"Norway","COUNTRY (FIR)",920,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Poland","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Portugal","COUNTRY (FIR)",1721,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2016",1,"JAN",16-JAN-16,"Portugal Continental","COUNTRY (FIR)",1491,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2016",1,"JAN",16-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Romania","COUNTRY (FIR)",1249,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"SES Area (RP2)","AREA (FIR)",17073,12113,0,3806,0,0,0,0,0,0,0,8307,0,0,0,0,0,0,730,330
"2016",1,"JAN",16-JAN-16,"SW FAB","FAB (FIR)",3748,1128,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28
"2016",1,"JAN",16-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Slovakia","COUNTRY (FIR)",969,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Slovenia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Spain","COUNTRY (FIR)",3625,1008,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,26
"2016",1,"JAN",16-JAN-16,"Spain Canarias","COUNTRY (FIR)",1063,343,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7
"2016",1,"JAN",16-JAN-16,"Spain Continental","COUNTRY (FIR)",3385,665,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,19
"2016",1,"JAN",16-JAN-16,"Sweden","COUNTRY (FIR)",1226,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Switzerland","COUNTRY (FIR)",2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",187,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Turkey","COUNTRY (FIR)",2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"UK Continental","COUNTRY (FIR)",4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"UK Oceanic","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"UK-Ireland FAB","FAB (FIR)",4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"Ukraine","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"United Kingdom","COUNTRY (FIR)",4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",17-JAN-16,"Albania","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Armenia","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Austria","COUNTRY (FIR)",2424,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"BLUE MED FAB","FAB (FIR)",4626,177,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
"2016",1,"JAN",17-JAN-16,"Baltic FAB","FAB (FIR)",1834,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
"2016",1,"JAN",17-JAN-16,"Belgium","COUNTRY (FIR)",2627,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Bulgaria","COUNTRY (FIR)",1689,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Croatia","COUNTRY (FIR)",986,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Cyprus","COUNTRY (FIR)",740,177,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
"2016",1,"JAN",17-JAN-16,"Czech Republic","COUNTRY (FIR)",1644,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"DANUBE FAB","FAB (FIR)",1987,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"DK-SE FAB","FAB (FIR)",2177,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Denmark","COUNTRY (FIR)",1416,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Estonia","COUNTRY (FIR)",437,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"FAB CE","FAB (FIR)",4247,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3860,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4239,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"FABEC","FAB (FIR)",12252,9334,0,1080,0,0,0,0,0,0,0,7482,0,772,0,0,0,0,539,236
"2016",1,"JAN",17-JAN-16,"Finland","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"France","COUNTRY (FIR)",6417,8147,0,665,0,0,0,0,0,0,0,7482,0,0,0,0,0,0,455,212
"2016",1,"JAN",17-JAN-16,"Georgia","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Germany","COUNTRY (FIR)",6696,772,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,49,17
"2016",1,"JAN",17-JAN-16,"Greece","COUNTRY (FIR)",1214,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Hungary","COUNTRY (FIR)",1661,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Ireland","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Italy","COUNTRY (FIR)",3474,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Latvia","COUNTRY (FIR)",543,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Lithuania","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Malta","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Moldova","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"NEFAB","FAB (FIR)",2141,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Netherlands","COUNTRY (FIR)",2832,415,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7
"2016",1,"JAN",17-JAN-16,"Norway","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Poland","COUNTRY (FIR)",1631,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
"2016",1,"JAN",17-JAN-16,"Portugal","COUNTRY (FIR)",1559,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Portugal Continental","COUNTRY (FIR)",1313,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Romania","COUNTRY (FIR)",1409,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"SES Area (RP2)","AREA (FIR)",19722,9756,0,1411,0,0,0,0,0,0,91,7482,0,772,0,0,0,0,578,245
"2016",1,"JAN",17-JAN-16,"SW FAB","FAB (FIR)",3985,91,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,11,2
"2016",1,"JAN",17-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Slovakia","COUNTRY (FIR)",994,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Slovenia","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Spain","COUNTRY (FIR)",3861,91,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,11,2
"2016",1,"JAN",17-JAN-16,"Spain Canarias","COUNTRY (FIR)",876,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Spain Continental","COUNTRY (FIR)",3625,91,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,11,2
"2016",1,"JAN",17-JAN-16,"Sweden","COUNTRY (FIR)",1552,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Switzerland","COUNTRY (FIR)",2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",17-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",199,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Turkey","COUNTRY (FIR)",3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",17-JAN-16,"UK Continental","COUNTRY (FIR)",5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",17-JAN-16,"UK Oceanic","COUNTRY (FIR)",1141,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"UK-Ireland FAB","FAB (FIR)",5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",17-JAN-16,"Ukraine","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"United Kingdom","COUNTRY (FIR)",5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",18-JAN-16,"Albania","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Armenia","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Austria","COUNTRY (FIR)",2356,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"BLUE MED FAB","FAB (FIR)",4528,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Baltic FAB","FAB (FIR)",1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",18-JAN-16,"Belgium","COUNTRY (FIR)",2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",18-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Bulgaria","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Croatia","COUNTRY (FIR)",826,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Cyprus","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Czech Republic","COUNTRY (FIR)",1670,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"DANUBE FAB","FAB (FIR)",1746,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"DK-SE FAB","FAB (FIR)",2743,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Denmark","COUNTRY (FIR)",1668,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Estonia","COUNTRY (FIR)",501,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"FAB CE","FAB (FIR)",4156,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3859,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4149,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"FABEC","FAB (FIR)",13319,4706,0,36,0,0,0,0,139,0,0,4531,0,0,0,0,0,0,357,107
"2016",1,"JAN",18-JAN-16,"Finland","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"France","COUNTRY (FIR)",6594,4531,0,0,0,0,0,0,0,0,0,4531,0,0,0,0,0,0,341,104
"2016",1,"JAN",18-JAN-16,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Germany","COUNTRY (FIR)",7349,139,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,13,2
"2016",1,"JAN",18-JAN-16,"Greece","COUNTRY (FIR)",1065,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Hungary","COUNTRY (FIR)",1573,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Ireland","COUNTRY (FIR)",1272,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Italy","COUNTRY (FIR)",3415,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Latvia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Lithuania","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Malta","COUNTRY (FIR)",223,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Moldova","COUNTRY (FIR)",78,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"NEFAB","FAB (FIR)",2774,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Netherlands","COUNTRY (FIR)",3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",18-JAN-16,"Norway","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Poland","COUNTRY (FIR)",1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",18-JAN-16,"Portugal","COUNTRY (FIR)",1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",18-JAN-16,"Portugal Continental","COUNTRY (FIR)",1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",18-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Romania","COUNTRY (FIR)",1322,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"SES Area (RP2)","AREA (FIR)",22378,4706,0,36,0,0,0,0,139,0,0,4531,0,0,0,0,0,0,357,107
"2016",1,"JAN",18-JAN-16,"SW FAB","FAB (FIR)",3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",18-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",974,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Slovakia","COUNTRY (FIR)",964,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Slovenia","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Spain","COUNTRY (FIR)",3710,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Spain Canarias","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Spain Continental","COUNTRY (FIR)",3449,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Sweden","COUNTRY (FIR)",2132,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Switzerland","COUNTRY (FIR)",2408,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",1,"JAN",18-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",200,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Turkey","COUNTRY (FIR)",2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",18-JAN-16,"UK Continental","COUNTRY (FIR)",5773,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"UK Oceanic","COUNTRY (FIR)",1083,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"UK-Ireland FAB","FAB (FIR)",5829,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Ukraine","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"United Kingdom","COUNTRY (FIR)",5970,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Albania","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Armenia","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Austria","COUNTRY (FIR)",2232,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"BLUE MED FAB","FAB (FIR)",4207,281,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,22,9
"2016",1,"JAN",19-JAN-16,"Baltic FAB","FAB (FIR)",1745,40,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3,2
"2016",1,"JAN",19-JAN-16,"Belgium","COUNTRY (FIR)",2686,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Bulgaria","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Croatia","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Cyprus","COUNTRY (FIR)",631,281,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,22,9
"2016",1,"JAN",19-JAN-16,"Czech Republic","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"DANUBE FAB","FAB (FIR)",1714,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"DK-SE FAB","FAB (FIR)",2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",19-JAN-16,"Denmark","COUNTRY (FIR)",1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",19-JAN-16,"Estonia","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"FAB CE","FAB (FIR)",3907,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3603,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",3897,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"FABEC","FAB (FIR)",12538,2915,0,804,0,0,0,0,0,0,0,2096,0,15,0,0,0,0,190,64
"2016",1,"JAN",19-JAN-16,"Finland","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"France","COUNTRY (FIR)",6036,893,0,0,0,0,0,0,0,0,0,878,0,15,0,0,0,0,82,12
"2016",1,"JAN",19-JAN-16,"Georgia","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Germany","COUNTRY (FIR)",7033,1218,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,87,36
"2016",1,"JAN",19-JAN-16,"Greece","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Hungary","COUNTRY (FIR)",1454,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Ireland","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Italy","COUNTRY (FIR)",3157,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Latvia","COUNTRY (FIR)",523,,,,,,,,,,,,,,,,,,,
