"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",7,"JUL",21-JUL-13,"HCAA","ANSP (AUA)",2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",21-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2278,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"IAA","ANSP (AUA)",1731,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"LFV","ANSP (AUA)",1774,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"LGS","ANSP (AUA)",764,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"LPS","ANSP (AUA)",1504,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"LVNL","ANSP (AUA)",1513,491,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14
"2013",7,"JUL",21-JUL-13,"M-NAV","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"MATS","ANSP (AUA)",371,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"MUAC","ANSP (AUA)",4890,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4
"2013",7,"JUL",21-JUL-13,"MoldATSA","ANSP (AUA)",279,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"NATS (Continental)","ANSP (AUA)",6460,766,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,20
"2013",7,"JUL",21-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1382,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"NAVIAIR","ANSP (AUA)",1788,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Oro Navigacija","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"PANSA","ANSP (AUA)",2157,657,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,18
"2013",7,"JUL",21-JUL-13,"ROMATSA","ANSP (AUA)",1959,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"SES Area (RP1)","AREA (AUA)",26404,17335,0,14030,0,0,0,0,0,0,0,0,0,510,0,0,2795,0,1160,488
"2013",7,"JUL",21-JUL-13,"SMATSA","ANSP (AUA)",2132,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"Skyguide","ANSP (AUA)",3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",21-JUL-13,"Slovenia Control","ANSP (AUA)",1021,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",21-JUL-13,"UkSATSE","ANSP (AUA)",1750,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"ANA LUX","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"ANS CR","ANSP (AUA)",2139,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16
"2013",7,"JUL",22-JUL-13,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Albcontrol","ANSP (AUA)",740,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Austro Control","ANSP (AUA)",2889,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Avinor","ANSP (AUA)",1824,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"BULATSA","ANSP (AUA)",2107,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Belgocontrol","ANSP (AUA)",1723,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,19,3
"2013",7,"JUL",22-JUL-13,"Croatia Control","ANSP (AUA)",1848,245,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8
"2013",7,"JUL",22-JUL-13,"DCAC Cyprus","ANSP (AUA)",882,374,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13
"2013",7,"JUL",22-JUL-13,"DFS","ANSP (AUA)",8657,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,104,50
"2013",7,"JUL",22-JUL-13,"DHMI","ANSP (AUA)",3554,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,8,2
"2013",7,"JUL",22-JUL-13,"DSNA","ANSP (AUA)",9283,11702,0,2725,0,0,0,0,0,0,0,0,0,0,0,0,8977,0,686,344
"2013",7,"JUL",22-JUL-13,"EANS","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"ENAIRE","ANSP (AUA)",5436,2183,0,1600,0,0,0,0,0,0,54,0,0,529,0,0,0,0,173,58
"2013",7,"JUL",22-JUL-13,"ENAV","ANSP (AUA)",5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",22-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",30126,21895,0,8536,0,0,0,0,0,0,175,0,0,1477,0,0,11707,0,1396,625
"2013",7,"JUL",22-JUL-13,"Finavia","ANSP (AUA)",604,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"HCAA","ANSP (AUA)",2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",22-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2128,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"IAA","ANSP (AUA)",1693,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"LFV","ANSP (AUA)",1923,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"LGS","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"LPS","ANSP (AUA)",1378,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"LVNL","ANSP (AUA)",1736,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"M-NAV","ANSP (AUA)",436,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"MATS","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"MUAC","ANSP (AUA)",5094,930,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23
"2013",7,"JUL",22-JUL-13,"MoldATSA","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"NATS (Continental)","ANSP (AUA)",7050,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9
"2013",7,"JUL",22-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",22-JUL-13,"NAVIAIR","ANSP (AUA)",1870,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Oro Navigacija","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"PANSA","ANSP (AUA)",2195,2027,0,1079,0,0,0,0,0,0,0,0,0,948,0,0,0,0,132,66
"2013",7,"JUL",22-JUL-13,"ROMATSA","ANSP (AUA)",1851,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"SES Area (RP1)","AREA (AUA)",28225,21529,0,8291,0,0,0,0,0,0,54,0,0,1477,0,0,11707,0,1371,615
"2013",7,"JUL",22-JUL-13,"SMATSA","ANSP (AUA)",1949,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"Skyguide","ANSP (AUA)",3697,1169,0,618,0,0,0,0,0,0,0,0,0,0,0,0,551,0,79,33
"2013",7,"JUL",22-JUL-13,"Slovenia Control","ANSP (AUA)",879,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",22-JUL-13,"UkSATSE","ANSP (AUA)",1559,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"ANA LUX","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"ANS CR","ANSP (AUA)",2250,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2013",7,"JUL",23-JUL-13,"ARMATS","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Albcontrol","ANSP (AUA)",835,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Austro Control","ANSP (AUA)",2896,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Avinor","ANSP (AUA)",1772,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"BULATSA","ANSP (AUA)",2046,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Belgocontrol","ANSP (AUA)",1668,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Croatia Control","ANSP (AUA)",1907,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"DCAC Cyprus","ANSP (AUA)",866,713,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21
"2013",7,"JUL",23-JUL-13,"DFS","ANSP (AUA)",8558,12310,0,412,0,0,0,0,0,0,0,0,0,0,0,0,11898,0,579,334
"2013",7,"JUL",23-JUL-13,"DHMI","ANSP (AUA)",3532,60,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,5,1
"2013",7,"JUL",23-JUL-13,"DSNA","ANSP (AUA)",8987,10326,0,263,0,0,0,0,0,0,0,0,0,0,0,0,10063,0,466,282
"2013",7,"JUL",23-JUL-13,"EANS","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"ENAIRE","ANSP (AUA)",5273,2481,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,171,64
"2013",7,"JUL",23-JUL-13,"ENAV","ANSP (AUA)",5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",23-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",29579,38019,0,5919,0,0,0,0,0,0,60,0,0,105,0,0,31935,0,1969,1057
"2013",7,"JUL",23-JUL-13,"Finavia","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"HCAA","ANSP (AUA)",2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",23-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2157,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"IAA","ANSP (AUA)",1622,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"LFV","ANSP (AUA)",1821,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"LGS","ANSP (AUA)",714,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"LPS","ANSP (AUA)",1424,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"LVNL","ANSP (AUA)",1716,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"M-NAV","ANSP (AUA)",422,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"MATS","ANSP (AUA)",351,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"MUAC","ANSP (AUA)",4873,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,0,169,103
"2013",7,"JUL",23-JUL-13,"MoldATSA","ANSP (AUA)",242,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"NATS (Continental)","ANSP (AUA)",6772,4547,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,3467,0,272,131
"2013",7,"JUL",23-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1285,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"NAVIAIR","ANSP (AUA)",1754,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Oro Navigacija","ANSP (AUA)",667,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"PANSA","ANSP (AUA)",2257,1860,0,1755,0,0,0,0,0,0,0,0,0,105,0,0,0,0,117,49
"2013",7,"JUL",23-JUL-13,"ROMATSA","ANSP (AUA)",1761,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"SES Area (RP1)","AREA (AUA)",27661,37959,0,5919,0,0,0,0,0,0,0,0,0,105,0,0,31935,0,1964,1056
"2013",7,"JUL",23-JUL-13,"SMATSA","ANSP (AUA)",2005,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"Skyguide","ANSP (AUA)",3578,2322,0,234,0,0,0,0,0,0,0,0,0,0,0,0,2088,0,136,72
"2013",7,"JUL",23-JUL-13,"Slovenia Control","ANSP (AUA)",940,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",23-JUL-13,"UkSATSE","ANSP (AUA)",1571,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"ANA LUX","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"ANS CR","ANSP (AUA)",2156,306,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8
"2013",7,"JUL",24-JUL-13,"ARMATS","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Albcontrol","ANSP (AUA)",728,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Austro Control","ANSP (AUA)",2817,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1
"2013",7,"JUL",24-JUL-13,"Avinor","ANSP (AUA)",1869,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"BULATSA","ANSP (AUA)",2054,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Belgocontrol","ANSP (AUA)",1782,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Croatia Control","ANSP (AUA)",1810,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"DCAC Cyprus","ANSP (AUA)",894,900,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,28
"2013",7,"JUL",24-JUL-13,"DFS","ANSP (AUA)",8513,12592,0,245,0,0,0,0,0,0,0,0,0,0,0,0,12347,0,681,365
"2013",7,"JUL",24-JUL-13,"DHMI","ANSP (AUA)",3607,403,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,21,14
"2013",7,"JUL",24-JUL-13,"DSNA","ANSP (AUA)",9140,4922,0,1780,0,0,0,0,153,0,238,0,0,0,0,0,2751,0,322,141
"2013",7,"JUL",24-JUL-13,"EANS","ANSP (AUA)",553,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"ENAIRE","ANSP (AUA)",5329,2718,0,1990,0,0,0,0,0,0,0,0,0,728,0,0,0,0,209,68
"2013",7,"JUL",24-JUL-13,"ENAV","ANSP (AUA)",5147,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",29915,32873,0,8537,0,0,0,0,153,392,641,0,0,980,0,0,22170,0,1945,959
"2013",7,"JUL",24-JUL-13,"Finavia","ANSP (AUA)",594,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"HCAA","ANSP (AUA)",2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",24-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2133,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"IAA","ANSP (AUA)",1649,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"LFV","ANSP (AUA)",1883,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"LGS","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"LPS","ANSP (AUA)",1449,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"LVNL","ANSP (AUA)",1732,479,0,331,0,0,0,0,0,0,0,0,0,0,0,0,148,0,26,15
"2013",7,"JUL",24-JUL-13,"M-NAV","ANSP (AUA)",446,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"MATS","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"MUAC","ANSP (AUA)",5039,7311,0,403,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,411,222
"2013",7,"JUL",24-JUL-13,"MoldATSA","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"NATS (Continental)","ANSP (AUA)",6820,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",24-JUL-13,"NAVIAIR","ANSP (AUA)",1834,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Oro Navigacija","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"PANSA","ANSP (AUA)",2280,2266,0,1622,0,0,0,0,0,392,0,0,0,252,0,0,0,0,143,74
"2013",7,"JUL",24-JUL-13,"ROMATSA","ANSP (AUA)",1836,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"SES Area (RP1)","AREA (AUA)",27933,32470,0,8537,0,0,0,0,153,392,238,0,0,980,0,0,22170,0,1924,945
"2013",7,"JUL",24-JUL-13,"SMATSA","ANSP (AUA)",1928,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"Skyguide","ANSP (AUA)",3657,960,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,23
"2013",7,"JUL",24-JUL-13,"Slovenia Control","ANSP (AUA)",898,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",24-JUL-13,"UkSATSE","ANSP (AUA)",1667,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"ANA LUX","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"ANS CR","ANSP (AUA)",2256,619,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14
"2013",7,"JUL",25-JUL-13,"ARMATS","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Albcontrol","ANSP (AUA)",763,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Austro Control","ANSP (AUA)",2939,981,0,409,0,0,0,0,0,0,0,0,0,0,151,0,421,0,65,22
"2013",7,"JUL",25-JUL-13,"Avinor","ANSP (AUA)",1808,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"BULATSA","ANSP (AUA)",2093,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Belgocontrol","ANSP (AUA)",1769,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Croatia Control","ANSP (AUA)",1974,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"DCAC Cyprus","ANSP (AUA)",954,2852,0,1174,0,0,0,0,0,0,0,0,0,1678,0,0,0,0,151,85
"2013",7,"JUL",25-JUL-13,"DFS","ANSP (AUA)",8729,6024,0,799,0,0,0,0,0,0,0,0,0,0,0,0,5225,0,360,181
"2013",7,"JUL",25-JUL-13,"DHMI","ANSP (AUA)",3736,258,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,23,6
"2013",7,"JUL",25-JUL-13,"DSNA","ANSP (AUA)",9393,2035,0,1861,0,0,0,0,0,0,174,0,0,0,0,0,0,0,176,52
"2013",7,"JUL",25-JUL-13,"EANS","ANSP (AUA)",586,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"ENAIRE","ANSP (AUA)",5427,1882,0,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,46
"2013",7,"JUL",25-JUL-13,"ENAV","ANSP (AUA)",5302,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",30743,18370,0,9555,0,0,0,0,0,0,432,0,0,2586,151,0,5646,0,1227,517
"2013",7,"JUL",25-JUL-13,"Finavia","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"HCAA","ANSP (AUA)",2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",25-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2178,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"IAA","ANSP (AUA)",1692,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"LFV","ANSP (AUA)",1880,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"LGS","ANSP (AUA)",753,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"LPS","ANSP (AUA)",1491,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"LVNL","ANSP (AUA)",1740,464,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17
"2013",7,"JUL",25-JUL-13,"M-NAV","ANSP (AUA)",510,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"MATS","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"MUAC","ANSP (AUA)",5046,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"MoldATSA","ANSP (AUA)",265,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"NATS (Continental)","ANSP (AUA)",7050,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"NAV Portugal (Continental)","ANSP (AUA)",1354,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"NAVIAIR","ANSP (AUA)",1852,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Oro Navigacija","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"PANSA","ANSP (AUA)",2333,2423,0,1515,0,0,0,0,0,0,0,0,0,908,0,0,0,0,135,74
"2013",7,"JUL",25-JUL-13,"ROMATSA","ANSP (AUA)",1841,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"SES Area (RP1)","AREA (AUA)",28714,18112,0,9555,0,0,0,0,0,0,174,0,0,2586,151,0,5646,0,1204,511
"2013",7,"JUL",25-JUL-13,"SMATSA","ANSP (AUA)",2028,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"Skyguide","ANSP (AUA)",3650,832,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20
"2013",7,"JUL",25-JUL-13,"Slovenia Control","ANSP (AUA)",1022,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",25-JUL-13,"UkSATSE","ANSP (AUA)",1710,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"ANA LUX","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"ANS CR","ANSP (AUA)",2346,338,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8
"2013",7,"JUL",26-JUL-13,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Albcontrol","ANSP (AUA)",793,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Austro Control","ANSP (AUA)",2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",26-JUL-13,"Avinor","ANSP (AUA)",1771,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"BULATSA","ANSP (AUA)",2267,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"Belgocontrol","ANSP (AUA)",1703,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,158,80
"2013",7,"JUL",26-JUL-13,"Croatia Control","ANSP (AUA)",1876,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"DCAC Cyprus","ANSP (AUA)",807,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
"2013",7,"JUL",26-JUL-13,"DFS","ANSP (AUA)",8882,5964,0,159,0,0,0,0,0,0,0,0,0,0,0,0,5805,0,306,187
"2013",7,"JUL",26-JUL-13,"DHMI","ANSP (AUA)",3691,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,10,1
"2013",7,"JUL",26-JUL-13,"DSNA","ANSP (AUA)",9725,5380,0,3023,0,0,0,0,0,0,325,0,0,0,0,0,2032,0,331,162
"2013",7,"JUL",26-JUL-13,"EANS","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"ENAIRE","ANSP (AUA)",5716,6414,0,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,217
"2013",7,"JUL",26-JUL-13,"ENAV","ANSP (AUA)",5475,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"EUROCONTROL Area (MS)","AREA (AUA)",31221,29057,0,15194,0,0,80,0,0,0,831,0,0,205,0,0,12747,0,1755,893
"2013",7,"JUL",26-JUL-13,"Finavia","ANSP (AUA)",637,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"HCAA","ANSP (AUA)",2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",26-JUL-13,"HungaroControl (EC)","ANSP (AUA)",2314,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"IAA","ANSP (AUA)",1829,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"LFV","ANSP (AUA)",1912,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"LGS","ANSP (AUA)",810,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"LPS","ANSP (AUA)",1580,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",26-JUL-13,"LVNL","ANSP (AUA)",1675,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"2013",7,"JUL",26-JUL-13,"M-NAV","ANSP (AUA)",466,,,,,,,,,,,,,,,,,,,
