"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",2,"FEB",15-FEB-15,"Spain Continental","COUNTRY (FIR)",3701,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Sweden","COUNTRY (FIR)",1646,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Switzerland","COUNTRY (FIR)",2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",15-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Turkey","COUNTRY (FIR)",3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",15-FEB-15,"UK Continental","COUNTRY (FIR)",5456,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"UK Oceanic","COUNTRY (FIR)",974,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"UK-Ireland FAB","FAB (FIR)",5502,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"Ukraine","COUNTRY (FIR)",460,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",15-FEB-15,"United Kingdom","COUNTRY (FIR)",5619,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Albania","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Austria","COUNTRY (FIR)",2461,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"BLUE MED FAB","FAB (FIR)",4715,536,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,35,16
"2015",2,"FEB",16-FEB-15,"Baltic FAB","FAB (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Belgium","COUNTRY (FIR)",2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",16-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",529,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Bulgaria","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Croatia","COUNTRY (FIR)",944,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Cyprus","COUNTRY (FIR)",672,536,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,35,16
"2015",2,"FEB",16-FEB-15,"Czech Republic","COUNTRY (FIR)",1644,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"DANUBE FAB","FAB (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"DK-SE FAB","FAB (FIR)",2731,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Denmark","COUNTRY (FIR)",1681,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Estonia","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"FAB CE","FAB (FIR)",4218,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",3853,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4209,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"FABEC","FAB (FIR)",13547,512,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16
"2015",2,"FEB",16-FEB-15,"Finland","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"France","COUNTRY (FIR)",6948,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2015",2,"FEB",16-FEB-15,"Georgia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Germany","COUNTRY (FIR)",7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",16-FEB-15,"Greece","COUNTRY (FIR)",1139,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Hungary","COUNTRY (FIR)",1469,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Ireland","COUNTRY (FIR)",1139,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Italy","COUNTRY (FIR)",3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",16-FEB-15,"Latvia","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Lithuania","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Malta","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"NEFAB","FAB (FIR)",2786,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Netherlands","COUNTRY (FIR)",2955,360,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12
"2015",2,"FEB",16-FEB-15,"Norway","COUNTRY (FIR)",1704,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Poland","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Portugal","COUNTRY (FIR)",1416,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Portugal Continental","COUNTRY (FIR)",1234,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Romania","COUNTRY (FIR)",1302,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"SES Area (RP2)","AREA (FIR)",22705,1234,0,513,0,0,0,0,0,0,0,185,0,536,0,0,0,0,92,37
"2015",2,"FEB",16-FEB-15,"SW FAB","FAB (FIR)",3905,186,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0,18,5
"2015",2,"FEB",16-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1053,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Slovakia","COUNTRY (FIR)",939,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Slovenia","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Spain","COUNTRY (FIR)",3781,186,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0,18,5
"2015",2,"FEB",16-FEB-15,"Spain Canarias","COUNTRY (FIR)",726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",16-FEB-15,"Spain Continental","COUNTRY (FIR)",3542,186,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0,18,5
"2015",2,"FEB",16-FEB-15,"Sweden","COUNTRY (FIR)",2041,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Switzerland","COUNTRY (FIR)",2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",16-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"Turkey","COUNTRY (FIR)",2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",16-FEB-15,"UK Continental","COUNTRY (FIR)",5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",16-FEB-15,"UK Oceanic","COUNTRY (FIR)",964,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"UK-Ireland FAB","FAB (FIR)",5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",16-FEB-15,"Ukraine","COUNTRY (FIR)",445,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",16-FEB-15,"United Kingdom","COUNTRY (FIR)",5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",17-FEB-15,"Albania","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Armenia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Austria","COUNTRY (FIR)",2287,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"BLUE MED FAB","FAB (FIR)",4238,1008,0,0,0,0,0,523,485,0,0,0,0,0,0,0,0,0,45,26
"2015",2,"FEB",17-FEB-15,"Baltic FAB","FAB (FIR)",1783,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Belgium","COUNTRY (FIR)",2661,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Bulgaria","COUNTRY (FIR)",1385,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Croatia","COUNTRY (FIR)",906,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Cyprus","COUNTRY (FIR)",659,485,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,31,15
"2015",2,"FEB",17-FEB-15,"Czech Republic","COUNTRY (FIR)",1503,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"DANUBE FAB","FAB (FIR)",1728,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"DK-SE FAB","FAB (FIR)",2498,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Denmark","COUNTRY (FIR)",1512,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Estonia","COUNTRY (FIR)",441,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"FAB CE","FAB (FIR)",3950,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",3619,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",3937,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"FABEC","FAB (FIR)",12798,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19
"2015",2,"FEB",17-FEB-15,"Finland","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"France","COUNTRY (FIR)",6377,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2015",2,"FEB",17-FEB-15,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Germany","COUNTRY (FIR)",7068,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2015",2,"FEB",17-FEB-15,"Greece","COUNTRY (FIR)",1105,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Hungary","COUNTRY (FIR)",1394,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Ireland","COUNTRY (FIR)",1086,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Italy","COUNTRY (FIR)",3199,523,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,14,11
"2015",2,"FEB",17-FEB-15,"Latvia","COUNTRY (FIR)",516,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Lithuania","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Malta","COUNTRY (FIR)",220,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Moldova","COUNTRY (FIR)",82,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"NEFAB","FAB (FIR)",2631,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Netherlands","COUNTRY (FIR)",2815,344,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12
"2015",2,"FEB",17-FEB-15,"Norway","COUNTRY (FIR)",1641,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Poland","COUNTRY (FIR)",1580,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Portugal","COUNTRY (FIR)",1322,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Portugal Continental","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Romania","COUNTRY (FIR)",1314,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"SES Area (RP2)","AREA (FIR)",21677,1918,0,649,0,0,0,523,485,0,0,261,0,0,0,0,0,0,122,50
"2015",2,"FEB",17-FEB-15,"SW FAB","FAB (FIR)",3585,261,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,29,5
"2015",2,"FEB",17-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Slovakia","COUNTRY (FIR)",874,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Slovenia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Spain","COUNTRY (FIR)",3493,261,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,29,5
"2015",2,"FEB",17-FEB-15,"Spain Canarias","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Spain Continental","COUNTRY (FIR)",3199,261,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,29,5
"2015",2,"FEB",17-FEB-15,"Sweden","COUNTRY (FIR)",1916,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Switzerland","COUNTRY (FIR)",2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",17-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",210,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"Turkey","COUNTRY (FIR)",2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",17-FEB-15,"UK Continental","COUNTRY (FIR)",5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",17-FEB-15,"UK Oceanic","COUNTRY (FIR)",943,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"UK-Ireland FAB","FAB (FIR)",5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",17-FEB-15,"Ukraine","COUNTRY (FIR)",422,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",17-FEB-15,"United Kingdom","COUNTRY (FIR)",5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",18-FEB-15,"Albania","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Austria","COUNTRY (FIR)",2362,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"BLUE MED FAB","FAB (FIR)",4436,470,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,34,12
"2015",2,"FEB",18-FEB-15,"Baltic FAB","FAB (FIR)",1764,83,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2015",2,"FEB",18-FEB-15,"Belgium","COUNTRY (FIR)",2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",18-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Bulgaria","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Croatia","COUNTRY (FIR)",856,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Cyprus","COUNTRY (FIR)",630,470,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,34,12
"2015",2,"FEB",18-FEB-15,"Czech Republic","COUNTRY (FIR)",1453,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"DANUBE FAB","FAB (FIR)",1436,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"DK-SE FAB","FAB (FIR)",2691,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Denmark","COUNTRY (FIR)",1642,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Estonia","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"FAB CE","FAB (FIR)",3894,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",3607,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",3886,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"FABEC","FAB (FIR)",13201,2746,0,36,0,0,0,0,0,0,0,0,0,2708,2,0,0,0,130,70
"2015",2,"FEB",18-FEB-15,"Finland","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"France","COUNTRY (FIR)",6633,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
"2015",2,"FEB",18-FEB-15,"Georgia","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Germany","COUNTRY (FIR)",7381,2708,0,0,0,0,0,0,0,0,0,0,0,2708,0,0,0,0,127,69
"2015",2,"FEB",18-FEB-15,"Greece","COUNTRY (FIR)",1067,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Hungary","COUNTRY (FIR)",1269,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Ireland","COUNTRY (FIR)",1123,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Italy","COUNTRY (FIR)",3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",18-FEB-15,"Latvia","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Lithuania","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Malta","COUNTRY (FIR)",236,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Moldova","COUNTRY (FIR)",77,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"NEFAB","FAB (FIR)",2773,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Netherlands","COUNTRY (FIR)",2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",18-FEB-15,"Norway","COUNTRY (FIR)",1701,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Poland","COUNTRY (FIR)",1558,83,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2015",2,"FEB",18-FEB-15,"Portugal","COUNTRY (FIR)",1294,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Portugal Continental","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Romania","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"SES Area (RP2)","AREA (FIR)",22197,3791,0,119,0,0,0,0,0,0,0,0,0,3670,2,0,0,0,199,102
"2015",2,"FEB",18-FEB-15,"SW FAB","FAB (FIR)",3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",18-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",905,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Slovakia","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Slovenia","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Spain","COUNTRY (FIR)",3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",18-FEB-15,"Spain Canarias","COUNTRY (FIR)",692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",18-FEB-15,"Spain Continental","COUNTRY (FIR)",3307,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Sweden","COUNTRY (FIR)",2043,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Switzerland","COUNTRY (FIR)",2404,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2015",2,"FEB",18-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",198,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"Turkey","COUNTRY (FIR)",1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",18-FEB-15,"UK Continental","COUNTRY (FIR)",5467,492,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,28,19
"2015",2,"FEB",18-FEB-15,"UK Oceanic","COUNTRY (FIR)",885,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"UK-Ireland FAB","FAB (FIR)",5523,492,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,28,19
"2015",2,"FEB",18-FEB-15,"Ukraine","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",18-FEB-15,"United Kingdom","COUNTRY (FIR)",5618,492,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,28,19
"2015",2,"FEB",19-FEB-15,"Albania","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Austria","COUNTRY (FIR)",2531,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"BLUE MED FAB","FAB (FIR)",4788,1736,0,0,0,0,0,0,0,0,0,0,0,1736,0,0,0,0,97,60
"2015",2,"FEB",19-FEB-15,"Baltic FAB","FAB (FIR)",1829,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Belgium","COUNTRY (FIR)",2867,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Bulgaria","COUNTRY (FIR)",1334,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Croatia","COUNTRY (FIR)",934,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Cyprus","COUNTRY (FIR)",689,1736,0,0,0,0,0,0,0,0,0,0,0,1736,0,0,0,0,97,60
"2015",2,"FEB",19-FEB-15,"Czech Republic","COUNTRY (FIR)",1604,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"DANUBE FAB","FAB (FIR)",1653,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"DK-SE FAB","FAB (FIR)",2705,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Denmark","COUNTRY (FIR)",1644,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Estonia","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"FAB CE","FAB (FIR)",4203,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",3886,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4192,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"FABEC","FAB (FIR)",13915,371,0,361,0,0,0,0,0,0,0,0,0,0,10,0,0,0,31,8
"2015",2,"FEB",19-FEB-15,"Finland","COUNTRY (FIR)",693,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"France","COUNTRY (FIR)",6925,109,0,99,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1
"2015",2,"FEB",19-FEB-15,"Georgia","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Germany","COUNTRY (FIR)",7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",19-FEB-15,"Greece","COUNTRY (FIR)",1278,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Hungary","COUNTRY (FIR)",1368,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Ireland","COUNTRY (FIR)",916,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Italy","COUNTRY (FIR)",3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",19-FEB-15,"Latvia","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Lithuania","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Malta","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"Moldova","COUNTRY (FIR)",82,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",19-FEB-15,"NEFAB","FAB (FIR)",2820,,,,,,,,,,,,,,,,,,,
