"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",8,"AUG",14-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"Turkey","COUNTRY (FIR)",4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",14-AUG-16,"UK Continental","COUNTRY (FIR)",7283,5360,0,3235,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,304,154
"2016",8,"AUG",14-AUG-16,"UK Oceanic","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"UK-Ireland FAB","FAB (FIR)",7398,5360,0,3235,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,304,154
"2016",8,"AUG",14-AUG-16,"Ukraine","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",14-AUG-16,"United Kingdom","COUNTRY (FIR)",7573,5360,0,3235,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,304,154
"2016",8,"AUG",15-AUG-16,"Albania","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Armenia","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Austria","COUNTRY (FIR)",3787,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,36,12
"2016",8,"AUG",15-AUG-16,"BLUE MED FAB","FAB (FIR)",8324,1347,0,206,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,93,35
"2016",8,"AUG",15-AUG-16,"Baltic FAB","FAB (FIR)",2611,228,0,82,0,0,0,0,0,0,14,0,0,132,0,0,0,0,22,2
"2016",8,"AUG",15-AUG-16,"Belgium","COUNTRY (FIR)",3482,2001,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,37
"2016",8,"AUG",15-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1130,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Bulgaria","COUNTRY (FIR)",2648,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Croatia","COUNTRY (FIR)",2085,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Cyprus","COUNTRY (FIR)",1106,1141,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,73,33
"2016",8,"AUG",15-AUG-16,"Czech Republic","COUNTRY (FIR)",2563,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"DANUBE FAB","FAB (FIR)",3095,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"DK-SE FAB","FAB (FIR)",3095,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Denmark","COUNTRY (FIR)",1893,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Estonia","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"FAB CE","FAB (FIR)",6861,1135,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,94,23
"2016",8,"AUG",15-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6112,1135,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,94,23
"2016",8,"AUG",15-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",6841,1135,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,94,23
"2016",8,"AUG",15-AUG-16,"FABEC","FAB (FIR)",17957,20081,0,17380,0,0,0,0,0,0,0,0,0,921,0,0,1780,0,1382,506
"2016",8,"AUG",15-AUG-16,"Finland","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"France","COUNTRY (FIR)",9805,12901,0,12611,0,0,0,0,0,0,0,0,0,0,0,0,290,0,777,362
"2016",8,"AUG",15-AUG-16,"Georgia","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Germany","COUNTRY (FIR)",9433,4323,0,1912,0,0,0,0,0,0,0,0,0,921,0,0,1490,0,360,95
"2016",8,"AUG",15-AUG-16,"Greece","COUNTRY (FIR)",2900,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2
"2016",8,"AUG",15-AUG-16,"Hungary","COUNTRY (FIR)",2688,650,0,124,0,0,0,0,0,0,0,0,0,0,0,0,526,0,58,11
"2016",8,"AUG",15-AUG-16,"Ireland","COUNTRY (FIR)",1675,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Italy","COUNTRY (FIR)",5893,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Latvia","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Lithuania","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Malta","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Moldova","COUNTRY (FIR)",164,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"NEFAB","FAB (FIR)",3205,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Netherlands","COUNTRY (FIR)",3706,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,12
"2016",8,"AUG",15-AUG-16,"Norway","COUNTRY (FIR)",1987,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Poland","COUNTRY (FIR)",2332,228,0,82,0,0,0,0,0,0,14,0,0,132,0,0,0,0,22,2
"2016",8,"AUG",15-AUG-16,"Portugal","COUNTRY (FIR)",2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",15-AUG-16,"Portugal Continental","COUNTRY (FIR)",1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",15-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Romania","COUNTRY (FIR)",2034,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"SES Area (RP2)","AREA (FIR)",29828,25413,0,20112,0,0,0,0,0,0,14,0,0,2496,0,0,2791,0,1787,616
"2016",8,"AUG",15-AUG-16,"SW FAB","FAB (FIR)",6510,1359,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26
"2016",8,"AUG",15-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2399,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Slovakia","COUNTRY (FIR)",1729,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Slovenia","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Spain","COUNTRY (FIR)",6291,1359,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26
"2016",8,"AUG",15-AUG-16,"Spain Canarias","COUNTRY (FIR)",869,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Spain Continental","COUNTRY (FIR)",5972,1359,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26
"2016",8,"AUG",15-AUG-16,"Sweden","COUNTRY (FIR)",2316,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Switzerland","COUNTRY (FIR)",3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",15-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Turkey","COUNTRY (FIR)",4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",15-AUG-16,"UK Continental","COUNTRY (FIR)",7771,1263,0,961,0,0,0,0,0,0,0,0,0,302,0,0,0,0,90,24
"2016",8,"AUG",15-AUG-16,"UK Oceanic","COUNTRY (FIR)",1537,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"UK-Ireland FAB","FAB (FIR)",7886,1263,0,961,0,0,0,0,0,0,0,0,0,302,0,0,0,0,90,24
"2016",8,"AUG",15-AUG-16,"Ukraine","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"United Kingdom","COUNTRY (FIR)",8080,1263,0,961,0,0,0,0,0,0,0,0,0,302,0,0,0,0,90,24
"2016",8,"AUG",16-AUG-16,"Albania","COUNTRY (FIR)",816,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Austria","COUNTRY (FIR)",3829,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"BLUE MED FAB","FAB (FIR)",8228,1460,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,43
"2016",8,"AUG",16-AUG-16,"Baltic FAB","FAB (FIR)",2567,890,0,336,0,0,0,0,0,0,0,0,0,554,0,0,0,0,72,13
"2016",8,"AUG",16-AUG-16,"Belgium","COUNTRY (FIR)",3497,1782,0,1453,0,0,0,0,0,0,0,0,0,329,0,0,0,0,160,34
"2016",8,"AUG",16-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1237,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Bulgaria","COUNTRY (FIR)",2602,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Croatia","COUNTRY (FIR)",2164,338,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
"2016",8,"AUG",16-AUG-16,"Cyprus","COUNTRY (FIR)",1034,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Czech Republic","COUNTRY (FIR)",2487,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"DANUBE FAB","FAB (FIR)",3048,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"DK-SE FAB","FAB (FIR)",3086,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Denmark","COUNTRY (FIR)",1851,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Estonia","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"FAB CE","FAB (FIR)",6841,666,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10
"2016",8,"AUG",16-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6090,328,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6
"2016",8,"AUG",16-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",6813,666,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10
"2016",8,"AUG",16-AUG-16,"FABEC","FAB (FIR)",17730,11207,0,6984,0,0,0,0,20,0,0,0,0,329,0,0,3874,0,770,281
"2016",8,"AUG",16-AUG-16,"Finland","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"France","COUNTRY (FIR)",9661,7692,0,4551,0,0,0,0,0,0,0,0,0,0,0,0,3141,0,479,211
"2016",8,"AUG",16-AUG-16,"Georgia","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Germany","COUNTRY (FIR)",9308,418,0,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,42,4
"2016",8,"AUG",16-AUG-16,"Greece","COUNTRY (FIR)",2972,1460,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,43
"2016",8,"AUG",16-AUG-16,"Hungary","COUNTRY (FIR)",2610,328,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6
"2016",8,"AUG",16-AUG-16,"Ireland","COUNTRY (FIR)",1717,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Italy","COUNTRY (FIR)",5813,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Latvia","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Lithuania","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Malta","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Moldova","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"NEFAB","FAB (FIR)",3179,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Netherlands","COUNTRY (FIR)",3628,525,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18
"2016",8,"AUG",16-AUG-16,"Norway","COUNTRY (FIR)",1951,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Poland","COUNTRY (FIR)",2288,890,0,336,0,0,0,0,0,0,0,0,0,554,0,0,0,0,72,13
"2016",8,"AUG",16-AUG-16,"Portugal","COUNTRY (FIR)",1891,220,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,21,3
"2016",8,"AUG",16-AUG-16,"Portugal Continental","COUNTRY (FIR)",1696,220,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,21,3
"2016",8,"AUG",16-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",408,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Romania","COUNTRY (FIR)",2014,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"SES Area (RP2)","AREA (FIR)",29659,18491,0,10577,0,0,0,0,20,0,0,0,0,1103,0,0,6791,0,1301,440
"2016",8,"AUG",16-AUG-16,"SW FAB","FAB (FIR)",6415,4268,0,1131,0,0,0,0,0,0,0,0,0,220,0,0,2917,0,326,93
"2016",8,"AUG",16-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2416,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Slovakia","COUNTRY (FIR)",1666,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Slovenia","COUNTRY (FIR)",1327,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Spain","COUNTRY (FIR)",6222,4048,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,2917,0,305,90
"2016",8,"AUG",16-AUG-16,"Spain Canarias","COUNTRY (FIR)",899,596,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12
"2016",8,"AUG",16-AUG-16,"Spain Continental","COUNTRY (FIR)",5911,3452,0,535,0,0,0,0,0,0,0,0,0,0,0,0,2917,0,260,78
"2016",8,"AUG",16-AUG-16,"Sweden","COUNTRY (FIR)",2189,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Switzerland","COUNTRY (FIR)",3050,790,0,57,0,0,0,0,0,0,0,0,0,0,0,0,733,0,52,14
"2016",8,"AUG",16-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Turkey","COUNTRY (FIR)",4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",16-AUG-16,"UK Continental","COUNTRY (FIR)",7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",16-AUG-16,"UK Oceanic","COUNTRY (FIR)",1553,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"UK-Ireland FAB","FAB (FIR)",7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",16-AUG-16,"Ukraine","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"United Kingdom","COUNTRY (FIR)",7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",17-AUG-16,"Albania","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Armenia","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Austria","COUNTRY (FIR)",3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",17-AUG-16,"BLUE MED FAB","FAB (FIR)",8272,3597,0,474,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,213,108
"2016",8,"AUG",17-AUG-16,"Baltic FAB","FAB (FIR)",2615,150,0,0,0,0,0,0,0,0,19,0,0,131,0,0,0,0,14,2
"2016",8,"AUG",17-AUG-16,"Belgium","COUNTRY (FIR)",3537,706,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14
"2016",8,"AUG",17-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1251,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Bulgaria","COUNTRY (FIR)",2692,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Croatia","COUNTRY (FIR)",2236,1454,0,345,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,109,36
"2016",8,"AUG",17-AUG-16,"Cyprus","COUNTRY (FIR)",1189,3123,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,180,94
"2016",8,"AUG",17-AUG-16,"Czech Republic","COUNTRY (FIR)",2594,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"DANUBE FAB","FAB (FIR)",3169,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"DK-SE FAB","FAB (FIR)",3094,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Denmark","COUNTRY (FIR)",1866,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Estonia","COUNTRY (FIR)",633,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
"2016",8,"AUG",17-AUG-16,"FAB CE","FAB (FIR)",7040,1595,0,486,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,123,40
"2016",8,"AUG",17-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6317,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2016",8,"AUG",17-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",7008,1595,0,486,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,123,40
"2016",8,"AUG",17-AUG-16,"FABEC","FAB (FIR)",18003,12944,0,7942,0,0,0,0,0,0,57,0,0,3150,0,0,1795,0,1022,293
"2016",8,"AUG",17-AUG-16,"Finland","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"France","COUNTRY (FIR)",9611,8941,0,5130,0,0,0,0,0,0,57,0,0,1959,0,0,1795,0,650,228
"2016",8,"AUG",17-AUG-16,"Georgia","COUNTRY (FIR)",403,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Germany","COUNTRY (FIR)",9658,2742,0,1551,0,0,0,0,0,0,0,0,0,1191,0,0,0,0,256,42
"2016",8,"AUG",17-AUG-16,"Greece","COUNTRY (FIR)",2936,474,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14
"2016",8,"AUG",17-AUG-16,"Hungary","COUNTRY (FIR)",2704,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Ireland","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Italy","COUNTRY (FIR)",5741,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Latvia","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Lithuania","COUNTRY (FIR)",767,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Malta","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Moldova","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"NEFAB","FAB (FIR)",3225,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
"2016",8,"AUG",17-AUG-16,"Netherlands","COUNTRY (FIR)",3774,555,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9
"2016",8,"AUG",17-AUG-16,"Norway","COUNTRY (FIR)",1982,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Poland","COUNTRY (FIR)",2347,150,0,0,0,0,0,0,0,0,19,0,0,131,0,0,0,0,14,2
"2016",8,"AUG",17-AUG-16,"Portugal","COUNTRY (FIR)",1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",17-AUG-16,"Portugal Continental","COUNTRY (FIR)",1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",17-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",434,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Romania","COUNTRY (FIR)",2145,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"SES Area (RP2)","AREA (FIR)",30066,20193,0,10586,0,0,0,0,0,0,76,0,0,6404,0,0,3127,0,1514,486
"2016",8,"AUG",17-AUG-16,"SW FAB","FAB (FIR)",6441,1725,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,223,0,129,37
"2016",8,"AUG",17-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2405,292,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,10,9
"2016",8,"AUG",17-AUG-16,"Slovakia","COUNTRY (FIR)",1758,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2016",8,"AUG",17-AUG-16,"Slovenia","COUNTRY (FIR)",1392,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Spain","COUNTRY (FIR)",6248,1725,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,223,0,129,37
"2016",8,"AUG",17-AUG-16,"Spain Canarias","COUNTRY (FIR)",871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",17-AUG-16,"Spain Continental","COUNTRY (FIR)",5979,1725,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,223,0,129,37
"2016",8,"AUG",17-AUG-16,"Sweden","COUNTRY (FIR)",2218,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Switzerland","COUNTRY (FIR)",3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",17-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Turkey","COUNTRY (FIR)",4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",17-AUG-16,"UK Continental","COUNTRY (FIR)",7725,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"UK Oceanic","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"UK-Ireland FAB","FAB (FIR)",7827,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Ukraine","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"United Kingdom","COUNTRY (FIR)",7964,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Albania","COUNTRY (FIR)",673,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Austria","COUNTRY (FIR)",3919,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"BLUE MED FAB","FAB (FIR)",8195,2886,0,872,0,0,0,0,0,0,0,0,0,2014,0,0,0,0,177,82
"2016",8,"AUG",18-AUG-16,"Baltic FAB","FAB (FIR)",2653,360,0,52,0,0,0,0,0,0,0,0,0,308,0,0,0,0,35,7
"2016",8,"AUG",18-AUG-16,"Belgium","COUNTRY (FIR)",3514,1506,0,171,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,112,29
"2016",8,"AUG",18-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1163,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Bulgaria","COUNTRY (FIR)",2709,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Croatia","COUNTRY (FIR)",2018,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Cyprus","COUNTRY (FIR)",1171,2066,0,52,0,0,0,0,0,0,0,0,0,2014,0,0,0,0,108,64
"2016",8,"AUG",18-AUG-16,"Czech Republic","COUNTRY (FIR)",2644,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"DANUBE FAB","FAB (FIR)",3168,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"DK-SE FAB","FAB (FIR)",3151,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Denmark","COUNTRY (FIR)",1903,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Estonia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"FAB CE","FAB (FIR)",6909,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6270,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",6882,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"FABEC","FAB (FIR)",18214,9211,0,4180,0,0,0,0,0,0,0,0,0,1354,0,0,3677,0,713,183
"2016",8,"AUG",18-AUG-16,"Finland","COUNTRY (FIR)",747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",18-AUG-16,"France","COUNTRY (FIR)",9810,2871,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,21,0,234,49
"2016",8,"AUG",18-AUG-16,"Georgia","COUNTRY (FIR)",420,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Germany","COUNTRY (FIR)",9576,4235,0,560,0,0,0,0,0,0,0,0,0,1354,0,0,2321,0,312,92
