"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",9,"SEP",25-SEP-15,"Slovenia Control","ANSP (AUA)",911,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"UkSATSE","ANSP (AUA)",712,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"ANA LUX","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"ANS CR","ANSP (AUA)",2345,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"ARMATS","ANSP (AUA)",107,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Albcontrol","ANSP (AUA)",791,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Austro Control","ANSP (AUA)",3082,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Avinor","ANSP (AUA)",1063,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"BULATSA","ANSP (AUA)",2832,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Belgocontrol","ANSP (AUA)",1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",26-SEP-15,"Croatia Control","ANSP (AUA)",2227,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"DCAC Cyprus","ANSP (AUA)",947,365,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2015",9,"SEP",26-SEP-15,"DFS","ANSP (AUA)",7997,1001,0,783,0,0,0,0,0,0,0,0,0,218,0,0,0,0,83,20
"2015",9,"SEP",26-SEP-15,"DHMI","ANSP (AUA)",4545,1426,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,51
"2015",9,"SEP",26-SEP-15,"DSNA","ANSP (AUA)",8883,2652,0,2292,0,0,0,0,0,0,0,360,0,0,0,0,0,0,178,83
"2015",9,"SEP",26-SEP-15,"EANS","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"ENAIRE","ANSP (AUA)",5493,6132,0,1946,0,0,0,4186,0,0,0,0,0,0,0,0,0,0,273,170
"2015",9,"SEP",26-SEP-15,"ENAV","ANSP (AUA)",5083,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"EUROCONTROL Area (MS)","AREA (AUA)",26662,14394,0,9452,0,0,0,4186,0,0,94,360,0,302,0,0,0,0,849,408
"2015",9,"SEP",26-SEP-15,"Finavia","ANSP (AUA)",540,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"HCAA","ANSP (AUA)",2892,713,0,629,0,0,0,0,0,0,0,0,0,84,0,0,0,0,51,16
"2015",9,"SEP",26-SEP-15,"HungaroControl (EC)","ANSP (AUA)",2661,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"IAA","ANSP (AUA)",1760,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"LFV","ANSP (AUA)",1625,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"LGS","ANSP (AUA)",753,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"LPS","ANSP (AUA)",1679,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,5,0
"2015",9,"SEP",26-SEP-15,"LVNL","ANSP (AUA)",1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",26-SEP-15,"M-NAV","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"MATS","ANSP (AUA)",324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",26-SEP-15,"MUAC","ANSP (AUA)",4784,558,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15
"2015",9,"SEP",26-SEP-15,"MoldATSA","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"NATS (Continental)","ANSP (AUA)",6150,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"NAV Portugal (Continental)","ANSP (AUA)",1544,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11
"2015",9,"SEP",26-SEP-15,"NAVIAIR","ANSP (AUA)",1591,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Oro Navigacija","ANSP (AUA)",706,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"PANSA","ANSP (AUA)",2154,904,0,855,0,0,0,0,0,0,49,0,0,0,0,0,0,0,72,26
"2015",9,"SEP",26-SEP-15,"ROMATSA","ANSP (AUA)",2136,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"SAKAERONAVIGATSIA","ANSP (AUA)",372,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"SES Area (RP1)","AREA (AUA)",24664,12968,0,8026,0,0,0,4186,0,0,94,360,0,302,0,0,0,0,786,357
"2015",9,"SEP",26-SEP-15,"SMATSA","ANSP (AUA)",2457,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Skyguide","ANSP (AUA)",3490,275,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2015",9,"SEP",26-SEP-15,"Slovenia Control","ANSP (AUA)",1083,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"UkSATSE","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"ANA LUX","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"ANS CR","ANSP (AUA)",2356,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Albcontrol","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Austro Control","ANSP (AUA)",2985,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Avinor","ANSP (AUA)",1544,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"BULATSA","ANSP (AUA)",2769,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Belgocontrol","ANSP (AUA)",1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",27-SEP-15,"Croatia Control","ANSP (AUA)",1961,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"DCAC Cyprus","ANSP (AUA)",1196,5815,0,4481,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,306,184
"2015",9,"SEP",27-SEP-15,"DFS","ANSP (AUA)",8236,1200,0,604,0,0,0,0,0,0,0,0,0,596,0,0,0,0,94,29
"2015",9,"SEP",27-SEP-15,"DHMI","ANSP (AUA)",4631,735,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18
"2015",9,"SEP",27-SEP-15,"DSNA","ANSP (AUA)",9325,5929,0,2913,0,0,0,0,0,0,0,826,0,0,0,0,2190,0,341,183
"2015",9,"SEP",27-SEP-15,"EANS","ANSP (AUA)",575,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2015",9,"SEP",27-SEP-15,"ENAIRE","ANSP (AUA)",5646,7077,0,5254,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,436,201
"2015",9,"SEP",27-SEP-15,"ENAV","ANSP (AUA)",5232,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"EUROCONTROL Area (MS)","AREA (AUA)",29020,30396,0,19759,0,0,0,0,0,0,0,826,0,5798,0,0,4013,0,1808,886
"2015",9,"SEP",27-SEP-15,"Finavia","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"HCAA","ANSP (AUA)",2756,7314,0,3446,0,0,0,0,0,0,0,0,0,3868,0,0,0,0,401,215
"2015",9,"SEP",27-SEP-15,"HungaroControl (EC)","ANSP (AUA)",2522,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"IAA","ANSP (AUA)",1718,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"LFV","ANSP (AUA)",1982,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"LGS","ANSP (AUA)",730,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"LPS","ANSP (AUA)",1614,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"LVNL","ANSP (AUA)",1615,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"2015",9,"SEP",27-SEP-15,"M-NAV","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"MATS","ANSP (AUA)",312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",27-SEP-15,"MUAC","ANSP (AUA)",5065,1054,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,26
"2015",9,"SEP",27-SEP-15,"MoldATSA","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"NATS (Continental)","ANSP (AUA)",6589,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"NAV Portugal (Continental)","ANSP (AUA)",1517,664,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,16
"2015",9,"SEP",27-SEP-15,"NAVIAIR","ANSP (AUA)",1786,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Oro Navigacija","ANSP (AUA)",660,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"PANSA","ANSP (AUA)",2108,379,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9
"2015",9,"SEP",27-SEP-15,"ROMATSA","ANSP (AUA)",2113,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"SAKAERONAVIGATSIA","ANSP (AUA)",349,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"SES Area (RP1)","AREA (AUA)",26918,29661,0,19024,0,0,0,0,0,0,0,826,0,5798,0,0,4013,0,1762,868
"2015",9,"SEP",27-SEP-15,"SMATSA","ANSP (AUA)",2204,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Skyguide","ANSP (AUA)",3701,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2015",9,"SEP",27-SEP-15,"Slovenia Control","ANSP (AUA)",936,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"UkSATSE","ANSP (AUA)",760,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"ANA LUX","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"ANS CR","ANSP (AUA)",2293,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"ARMATS","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Albcontrol","ANSP (AUA)",649,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Austro Control","ANSP (AUA)",2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",28-SEP-15,"Avinor","ANSP (AUA)",1985,703,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,48,22
"2015",9,"SEP",28-SEP-15,"BULATSA","ANSP (AUA)",2276,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Belgocontrol","ANSP (AUA)",1958,784,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,53,23
"2015",9,"SEP",28-SEP-15,"Croatia Control","ANSP (AUA)",1727,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"DCAC Cyprus","ANSP (AUA)",949,72,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2015",9,"SEP",28-SEP-15,"DFS","ANSP (AUA)",8892,411,0,155,0,0,0,0,0,0,0,0,0,256,0,0,0,0,28,10
"2015",9,"SEP",28-SEP-15,"DHMI","ANSP (AUA)",4149,583,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,12
"2015",9,"SEP",28-SEP-15,"DSNA","ANSP (AUA)",9300,11471,0,10603,0,0,0,0,0,0,0,868,0,0,0,0,0,0,668,349
"2015",9,"SEP",28-SEP-15,"EANS","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"ENAIRE","ANSP (AUA)",5377,689,0,500,0,0,0,0,0,0,0,0,0,0,0,0,189,0,51,18
"2015",9,"SEP",28-SEP-15,"ENAV","ANSP (AUA)",4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",28-SEP-15,"EUROCONTROL Area (MS)","AREA (AUA)",31291,18454,0,12953,0,0,0,0,2684,0,0,868,0,1760,0,0,189,0,1160,530
"2015",9,"SEP",28-SEP-15,"Finavia","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"HCAA","ANSP (AUA)",2430,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,1
"2015",9,"SEP",28-SEP-15,"HungaroControl (EC)","ANSP (AUA)",2324,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"IAA","ANSP (AUA)",1668,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"LFV","ANSP (AUA)",2277,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"LGS","ANSP (AUA)",765,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"LPS","ANSP (AUA)",1459,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2015",9,"SEP",28-SEP-15,"LVNL","ANSP (AUA)",1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",28-SEP-15,"M-NAV","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"MATS","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"MUAC","ANSP (AUA)",5240,2972,0,288,0,0,0,0,2684,0,0,0,0,0,0,0,0,0,205,74
"2015",9,"SEP",28-SEP-15,"MoldATSA","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"NATS (Continental)","ANSP (AUA)",7155,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17
"2015",9,"SEP",28-SEP-15,"NAV Portugal (Continental)","ANSP (AUA)",1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",28-SEP-15,"NAVIAIR","ANSP (AUA)",1994,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Oro Navigacija","ANSP (AUA)",663,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"PANSA","ANSP (AUA)",2005,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"ROMATSA","ANSP (AUA)",1815,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"SAKAERONAVIGATSIA","ANSP (AUA)",328,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"SES Area (RP1)","AREA (AUA)",29222,17871,0,12370,0,0,0,0,2684,0,0,868,0,1760,0,0,189,0,1117,518
"2015",9,"SEP",28-SEP-15,"SMATSA","ANSP (AUA)",1979,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Skyguide","ANSP (AUA)",3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",28-SEP-15,"Slovenia Control","ANSP (AUA)",897,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"UkSATSE","ANSP (AUA)",586,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"ANA LUX","ANSP (AUA)",206,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"ANS CR","ANSP (AUA)",2302,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"ARMATS","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"Albcontrol","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"Austro Control","ANSP (AUA)",2833,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"Avinor","ANSP (AUA)",1919,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"BULATSA","ANSP (AUA)",2366,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"Belgocontrol","ANSP (AUA)",1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",29-SEP-15,"Croatia Control","ANSP (AUA)",1677,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"DCAC Cyprus","ANSP (AUA)",978,14268,0,0,0,0,0,0,0,0,0,0,0,0,14268,0,0,0,299,237
"2015",9,"SEP",29-SEP-15,"DFS","ANSP (AUA)",8896,1988,0,348,0,0,0,0,0,0,0,0,0,1090,550,0,0,0,150,52
"2015",9,"SEP",29-SEP-15,"DHMI","ANSP (AUA)",4133,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
"2015",9,"SEP",29-SEP-15,"DSNA","ANSP (AUA)",8780,2982,0,2924,0,0,0,0,0,0,58,0,0,0,0,0,0,0,210,87
"2015",9,"SEP",29-SEP-15,"EANS","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"ENAIRE","ANSP (AUA)",5071,870,0,654,0,0,0,0,0,0,0,0,0,216,0,0,0,0,70,24
"2015",9,"SEP",29-SEP-15,"ENAV","ANSP (AUA)",4668,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"EUROCONTROL Area (MS)","AREA (AUA)",30525,22848,0,4530,0,0,0,0,995,0,58,0,0,2447,14818,0,0,0,900,472
"2015",9,"SEP",29-SEP-15,"Finavia","ANSP (AUA)",733,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"HCAA","ANSP (AUA)",2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",29-SEP-15,"HungaroControl (EC)","ANSP (AUA)",2270,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"IAA","ANSP (AUA)",1650,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"LFV","ANSP (AUA)",2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",29-SEP-15,"LGS","ANSP (AUA)",741,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"LPS","ANSP (AUA)",1417,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"LVNL","ANSP (AUA)",1834,172,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2015",9,"SEP",29-SEP-15,"M-NAV","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"MATS","ANSP (AUA)",360,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"MUAC","ANSP (AUA)",5120,995,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,69,22
"2015",9,"SEP",29-SEP-15,"MoldATSA","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"NATS (Continental)","ANSP (AUA)",6863,1141,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,46,35
"2015",9,"SEP",29-SEP-15,"NAV Portugal (Continental)","ANSP (AUA)",1389,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"NAVIAIR","ANSP (AUA)",1993,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"Oro Navigacija","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"PANSA","ANSP (AUA)",1922,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2015",9,"SEP",29-SEP-15,"ROMATSA","ANSP (AUA)",1906,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"SAKAERONAVIGATSIA","ANSP (AUA)",342,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"SES Area (RP1)","AREA (AUA)",28527,22656,0,4338,0,0,0,0,995,0,58,0,0,2447,14818,0,0,0,881,469
"2015",9,"SEP",29-SEP-15,"SMATSA","ANSP (AUA)",1899,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"Skyguide","ANSP (AUA)",3491,149,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
"2015",9,"SEP",29-SEP-15,"Slovenia Control","ANSP (AUA)",839,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"UkSATSE","ANSP (AUA)",693,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"ANA LUX","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"ANS CR","ANSP (AUA)",2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",30-SEP-15,"ARMATS","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"Albcontrol","ANSP (AUA)",597,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"Austro Control","ANSP (AUA)",2856,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"Avinor","ANSP (AUA)",1976,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"BULATSA","ANSP (AUA)",2410,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"Belgocontrol","ANSP (AUA)",1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",30-SEP-15,"Croatia Control","ANSP (AUA)",1712,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16
"2015",9,"SEP",30-SEP-15,"DCAC Cyprus","ANSP (AUA)",1121,7532,0,3067,0,0,0,0,0,0,0,0,0,4465,0,0,0,0,278,203
"2015",9,"SEP",30-SEP-15,"DFS","ANSP (AUA)",9105,2744,0,396,0,0,0,0,0,0,0,0,0,1363,985,0,0,0,194,67
"2015",9,"SEP",30-SEP-15,"DHMI","ANSP (AUA)",4160,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2015",9,"SEP",30-SEP-15,"DSNA","ANSP (AUA)",8807,6073,0,5119,0,0,0,0,954,0,0,0,0,0,0,0,0,0,284,171
"2015",9,"SEP",30-SEP-15,"EANS","ANSP (AUA)",606,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"ENAIRE","ANSP (AUA)",5156,4869,0,519,0,0,0,0,0,0,2695,0,0,0,0,0,1655,0,267,139
"2015",9,"SEP",30-SEP-15,"ENAV","ANSP (AUA)",4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",30-SEP-15,"EUROCONTROL Area (MS)","AREA (AUA)",30900,31779,0,13520,0,0,0,0,1659,0,2695,0,0,11265,985,0,1655,0,1562,889
"2015",9,"SEP",30-SEP-15,"Finavia","ANSP (AUA)",743,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"HCAA","ANSP (AUA)",2275,1421,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,46
"2015",9,"SEP",30-SEP-15,"HungaroControl (EC)","ANSP (AUA)",2296,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"IAA","ANSP (AUA)",1773,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"LFV","ANSP (AUA)",2336,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"LGS","ANSP (AUA)",781,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"LPS","ANSP (AUA)",1473,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"LVNL","ANSP (AUA)",1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",30-SEP-15,"M-NAV","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"MATS","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"MUAC","ANSP (AUA)",5253,1037,0,506,0,0,0,0,531,0,0,0,0,0,0,0,0,0,76,24
"2015",9,"SEP",30-SEP-15,"MoldATSA","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"NATS (Continental)","ANSP (AUA)",6930,1296,0,0,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,43,37
"2015",9,"SEP",30-SEP-15,"NAV Portugal (Continental)","ANSP (AUA)",1331,3898,0,20,0,0,0,0,0,0,0,0,0,3878,0,0,0,0,190,120
"2015",9,"SEP",30-SEP-15,"NAVIAIR","ANSP (AUA)",2010,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"Oro Navigacija","ANSP (AUA)",725,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"PANSA","ANSP (AUA)",2042,382,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2015",9,"SEP",30-SEP-15,"ROMATSA","ANSP (AUA)",1975,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"SAKAERONAVIGATSIA","ANSP (AUA)",344,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",30-SEP-15,"SES Area (RP1)","AREA (AUA)",28959,30980,0,12895,0,0,0,0,1485,0,2695,0,0,11265,985,0,1655,0,1525,866
"2015",9,"SEP",30-SEP-15,"SMATSA","ANSP (AUA)",1898,174,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,7,6
"2015",9,"SEP",30-SEP-15,"Skyguide","ANSP (AUA)",3597,1728,0,1465,0,0,0,0,0,0,0,0,0,263,0,0,0,0,79,50
