"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",8,"AUG",14-AUG-15,"Ukraine","COUNTRY (FIR)",840,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",14-AUG-15,"United Kingdom","COUNTRY (FIR)",7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",15-AUG-15,"Albania","COUNTRY (FIR)",970,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Armenia","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Austria","COUNTRY (FIR)",4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",15-AUG-15,"BLUE MED FAB","FAB (FIR)",8998,16939,0,3870,0,0,0,0,0,0,0,0,0,13069,0,0,0,0,798,525
"2015",8,"AUG",15-AUG-15,"Baltic FAB","FAB (FIR)",2608,1888,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,143,0,107,54
"2015",8,"AUG",15-AUG-15,"Belgium","COUNTRY (FIR)",3237,2259,0,135,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,148,64
"2015",8,"AUG",15-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1336,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Bulgaria","COUNTRY (FIR)",3147,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Croatia","COUNTRY (FIR)",2598,6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815,0,332,203
"2015",8,"AUG",15-AUG-15,"Cyprus","COUNTRY (FIR)",969,217,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7
"2015",8,"AUG",15-AUG-15,"Czech Republic","COUNTRY (FIR)",2512,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"DANUBE FAB","FAB (FIR)",3490,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"DK-SE FAB","FAB (FIR)",2472,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Denmark","COUNTRY (FIR)",1592,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Estonia","COUNTRY (FIR)",600,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2015",8,"AUG",15-AUG-15,"FAB CE","FAB (FIR)",7329,7668,0,853,0,0,0,0,0,0,0,0,0,0,0,0,6815,0,387,227
"2015",8,"AUG",15-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6497,853,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24
"2015",8,"AUG",15-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",7304,7668,0,853,0,0,0,0,0,0,0,0,0,0,0,0,6815,0,387,227
"2015",8,"AUG",15-AUG-15,"FABEC","FAB (FIR)",17280,21944,0,16334,0,0,0,0,0,0,0,0,0,614,776,0,4220,0,1183,620
"2015",8,"AUG",15-AUG-15,"Finland","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"France","COUNTRY (FIR)",10091,16330,0,16199,0,0,0,0,0,0,0,0,0,0,0,0,131,0,857,462
"2015",8,"AUG",15-AUG-15,"Georgia","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Germany","COUNTRY (FIR)",8800,3355,0,0,0,0,0,0,0,0,0,0,0,614,776,0,1965,0,178,94
"2015",8,"AUG",15-AUG-15,"Greece","COUNTRY (FIR)",3314,16722,0,3653,0,0,0,0,0,0,0,0,0,13069,0,0,0,0,785,518
"2015",8,"AUG",15-AUG-15,"Hungary","COUNTRY (FIR)",2900,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Ireland","COUNTRY (FIR)",1401,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Italy","COUNTRY (FIR)",6377,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Latvia","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Lithuania","COUNTRY (FIR)",844,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Malta","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Moldova","COUNTRY (FIR)",196,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"NEFAB","FAB (FIR)",2247,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2015",8,"AUG",15-AUG-15,"Netherlands","COUNTRY (FIR)",3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",15-AUG-15,"Norway","COUNTRY (FIR)",1173,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Poland","COUNTRY (FIR)",2320,1888,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,143,0,107,54
"2015",8,"AUG",15-AUG-15,"Portugal","COUNTRY (FIR)",1884,2288,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,68
"2015",8,"AUG",15-AUG-15,"Portugal Continental","COUNTRY (FIR)",1663,2288,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,68
"2015",8,"AUG",15-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Romania","COUNTRY (FIR)",2371,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"SES Area (RP2)","AREA (FIR)",26654,63186,0,31730,0,0,0,0,0,0,0,0,0,13683,776,0,16997,0,3124,1819
"2015",8,"AUG",15-AUG-15,"SW FAB","FAB (FIR)",6361,14589,0,8770,0,0,0,0,0,0,0,0,0,0,0,0,5819,0,636,390
"2015",8,"AUG",15-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2753,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11
"2015",8,"AUG",15-AUG-15,"Slovakia","COUNTRY (FIR)",1887,853,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24
"2015",8,"AUG",15-AUG-15,"Slovenia","COUNTRY (FIR)",1562,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Spain","COUNTRY (FIR)",6212,12301,0,6482,0,0,0,0,0,0,0,0,0,0,0,0,5819,0,504,322
"2015",8,"AUG",15-AUG-15,"Spain Canarias","COUNTRY (FIR)",845,1211,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,37
"2015",8,"AUG",15-AUG-15,"Spain Continental","COUNTRY (FIR)",5951,11090,0,5271,0,0,0,0,0,0,0,0,0,0,0,0,5819,0,439,285
"2015",8,"AUG",15-AUG-15,"Sweden","COUNTRY (FIR)",1754,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Switzerland","COUNTRY (FIR)",3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",15-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",826,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Turkey","COUNTRY (FIR)",4824,3466,0,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,88
"2015",8,"AUG",15-AUG-15,"UK Continental","COUNTRY (FIR)",6625,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"UK Oceanic","COUNTRY (FIR)",1415,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"UK-Ireland FAB","FAB (FIR)",6745,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"Ukraine","COUNTRY (FIR)",863,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",15-AUG-15,"United Kingdom","COUNTRY (FIR)",6912,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Albania","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Armenia","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Austria","COUNTRY (FIR)",4041,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,61,40
"2015",8,"AUG",16-AUG-15,"BLUE MED FAB","FAB (FIR)",8965,13006,0,5942,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,552,356
"2015",8,"AUG",16-AUG-15,"Baltic FAB","FAB (FIR)",2567,1867,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,535,0,94,61
"2015",8,"AUG",16-AUG-15,"Belgium","COUNTRY (FIR)",3317,1867,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,46
"2015",8,"AUG",16-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Bulgaria","COUNTRY (FIR)",3101,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Croatia","COUNTRY (FIR)",2264,6641,0,88,0,0,0,0,0,0,0,0,0,0,0,0,6553,0,368,207
"2015",8,"AUG",16-AUG-15,"Cyprus","COUNTRY (FIR)",1198,1417,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,38
"2015",8,"AUG",16-AUG-15,"Czech Republic","COUNTRY (FIR)",2520,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"DANUBE FAB","FAB (FIR)",3477,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"DK-SE FAB","FAB (FIR)",2842,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Denmark","COUNTRY (FIR)",1754,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Estonia","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"FAB CE","FAB (FIR)",7066,7786,0,88,0,0,0,0,0,0,0,0,0,0,0,0,7698,0,429,247
"2015",8,"AUG",16-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6299,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,61,40
"2015",8,"AUG",16-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",7052,7786,0,88,0,0,0,0,0,0,0,0,0,0,0,0,7698,0,429,247
"2015",8,"AUG",16-AUG-15,"FABEC","FAB (FIR)",17381,9030,0,5921,0,0,0,0,0,0,70,0,0,0,0,0,3039,0,626,238
"2015",8,"AUG",16-AUG-15,"Finland","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"France","COUNTRY (FIR)",9909,4342,0,3735,0,0,0,0,0,0,70,0,0,0,0,0,537,0,260,123
"2015",8,"AUG",16-AUG-15,"Georgia","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Germany","COUNTRY (FIR)",8976,2714,0,212,0,0,0,0,0,0,0,0,0,0,0,0,2502,0,205,66
"2015",8,"AUG",16-AUG-15,"Greece","COUNTRY (FIR)",3223,11589,0,4525,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,478,318
"2015",8,"AUG",16-AUG-15,"Hungary","COUNTRY (FIR)",2868,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Ireland","COUNTRY (FIR)",1605,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Italy","COUNTRY (FIR)",6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",16-AUG-15,"Latvia","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Lithuania","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Malta","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Moldova","COUNTRY (FIR)",190,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"NEFAB","FAB (FIR)",2678,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Netherlands","COUNTRY (FIR)",3406,107,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2015",8,"AUG",16-AUG-15,"Norway","COUNTRY (FIR)",1562,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Poland","COUNTRY (FIR)",2303,1867,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,535,0,94,61
"2015",8,"AUG",16-AUG-15,"Portugal","COUNTRY (FIR)",1811,693,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18
"2015",8,"AUG",16-AUG-15,"Portugal Continental","COUNTRY (FIR)",1578,693,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18
"2015",8,"AUG",16-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Romania","COUNTRY (FIR)",2425,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"SES Area (RP2)","AREA (FIR)",27929,40552,0,22146,0,0,0,0,0,0,70,0,0,7064,0,0,11272,0,2189,1165
"2015",8,"AUG",16-AUG-15,"SW FAB","FAB (FIR)",6296,8863,0,8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,263
"2015",8,"AUG",16-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2504,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Slovakia","COUNTRY (FIR)",1787,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Slovenia","COUNTRY (FIR)",1352,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Spain","COUNTRY (FIR)",6130,8170,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,245
"2015",8,"AUG",16-AUG-15,"Spain Canarias","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Spain Continental","COUNTRY (FIR)",5888,8170,0,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,245
"2015",8,"AUG",16-AUG-15,"Sweden","COUNTRY (FIR)",2028,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Switzerland","COUNTRY (FIR)",3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",16-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",746,263,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,15,7
"2015",8,"AUG",16-AUG-15,"Turkey","COUNTRY (FIR)",4883,2131,0,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,65
"2015",8,"AUG",16-AUG-15,"UK Continental","COUNTRY (FIR)",6788,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"UK Oceanic","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"UK-Ireland FAB","FAB (FIR)",6906,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"Ukraine","COUNTRY (FIR)",857,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",16-AUG-15,"United Kingdom","COUNTRY (FIR)",7079,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Albania","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Armenia","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Austria","COUNTRY (FIR)",3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",17-AUG-15,"BLUE MED FAB","FAB (FIR)",8360,6977,0,1146,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,378,228
"2015",8,"AUG",17-AUG-15,"Baltic FAB","FAB (FIR)",2393,214,0,176,0,0,0,0,0,0,38,0,0,0,0,0,0,0,17,4
"2015",8,"AUG",17-AUG-15,"Belgium","COUNTRY (FIR)",3402,1173,0,587,0,0,0,0,586,0,0,0,0,0,0,0,0,0,67,30
"2015",8,"AUG",17-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Bulgaria","COUNTRY (FIR)",2694,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,0,89,58
"2015",8,"AUG",17-AUG-15,"Croatia","COUNTRY (FIR)",2030,2881,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,92
"2015",8,"AUG",17-AUG-15,"Cyprus","COUNTRY (FIR)",1099,820,0,82,0,0,0,0,0,0,0,0,0,738,0,0,0,0,50,23
"2015",8,"AUG",17-AUG-15,"Czech Republic","COUNTRY (FIR)",2380,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"DANUBE FAB","FAB (FIR)",3116,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,0,89,58
"2015",8,"AUG",17-AUG-15,"DK-SE FAB","FAB (FIR)",3082,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Denmark","COUNTRY (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Estonia","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"FAB CE","FAB (FIR)",6639,9872,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,6991,0,445,295
"2015",8,"AUG",17-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",5904,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991,0,273,203
"2015",8,"AUG",17-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",6623,9872,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,6991,0,445,295
"2015",8,"AUG",17-AUG-15,"FABEC","FAB (FIR)",17630,7909,0,6837,0,0,0,0,957,0,115,0,0,0,0,0,0,0,463,241
"2015",8,"AUG",17-AUG-15,"Finland","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"France","COUNTRY (FIR)",9646,6248,0,6133,0,0,0,0,0,0,115,0,0,0,0,0,0,0,363,198
"2015",8,"AUG",17-AUG-15,"Georgia","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Germany","COUNTRY (FIR)",9317,488,0,117,0,0,0,0,371,0,0,0,0,0,0,0,0,0,33,13
"2015",8,"AUG",17-AUG-15,"Greece","COUNTRY (FIR)",3021,6157,0,1064,0,0,0,0,0,0,0,0,0,5093,0,0,0,0,328,205
"2015",8,"AUG",17-AUG-15,"Hungary","COUNTRY (FIR)",2518,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991,0,273,203
"2015",8,"AUG",17-AUG-15,"Ireland","COUNTRY (FIR)",1618,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Italy","COUNTRY (FIR)",5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",17-AUG-15,"Latvia","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Lithuania","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Malta","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Moldova","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"NEFAB","FAB (FIR)",3236,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2015",8,"AUG",17-AUG-15,"Netherlands","COUNTRY (FIR)",3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",17-AUG-15,"Norway","COUNTRY (FIR)",1986,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2015",8,"AUG",17-AUG-15,"Poland","COUNTRY (FIR)",2134,214,0,176,0,0,0,0,0,0,38,0,0,0,0,0,0,0,17,4
"2015",8,"AUG",17-AUG-15,"Portugal","COUNTRY (FIR)",1864,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
"2015",8,"AUG",17-AUG-15,"Portugal Continental","COUNTRY (FIR)",1656,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
"2015",8,"AUG",17-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",413,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Romania","COUNTRY (FIR)",2160,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"SES Area (RP2)","AREA (FIR)",29519,38480,0,13146,0,0,0,0,957,0,153,0,0,11942,0,0,12282,0,1925,1157
"2015",8,"AUG",17-AUG-15,"SW FAB","FAB (FIR)",6089,4989,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,3578,0,271,141
"2015",8,"AUG",17-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2312,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Slovakia","COUNTRY (FIR)",1515,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Slovenia","COUNTRY (FIR)",1240,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Spain","COUNTRY (FIR)",5915,4632,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,3578,0,244,134
"2015",8,"AUG",17-AUG-15,"Spain Canarias","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Spain Continental","COUNTRY (FIR)",5632,4632,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,3578,0,244,134
"2015",8,"AUG",17-AUG-15,"Sweden","COUNTRY (FIR)",2224,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Switzerland","COUNTRY (FIR)",3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",17-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"Turkey","COUNTRY (FIR)",4583,1722,0,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,51
"2015",8,"AUG",17-AUG-15,"UK Continental","COUNTRY (FIR)",7391,6725,0,614,0,0,0,0,0,0,0,0,0,6111,0,0,0,0,254,188
"2015",8,"AUG",17-AUG-15,"UK Oceanic","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"UK-Ireland FAB","FAB (FIR)",7513,6725,0,614,0,0,0,0,0,0,0,0,0,6111,0,0,0,0,254,188
"2015",8,"AUG",17-AUG-15,"Ukraine","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",17-AUG-15,"United Kingdom","COUNTRY (FIR)",7661,6725,0,614,0,0,0,0,0,0,0,0,0,6111,0,0,0,0,254,188
"2015",8,"AUG",18-AUG-15,"Albania","COUNTRY (FIR)",860,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Austria","COUNTRY (FIR)",3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",18-AUG-15,"BLUE MED FAB","FAB (FIR)",8078,12152,0,10493,0,0,0,0,0,0,0,0,0,1659,0,0,0,0,590,353
"2015",8,"AUG",18-AUG-15,"Baltic FAB","FAB (FIR)",2388,830,0,0,0,0,0,0,0,0,80,0,0,750,0,0,0,0,62,22
"2015",8,"AUG",18-AUG-15,"Belgium","COUNTRY (FIR)",3324,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2015",8,"AUG",18-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1189,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Bulgaria","COUNTRY (FIR)",2791,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Croatia","COUNTRY (FIR)",2052,848,0,571,0,0,0,0,0,0,0,0,0,0,0,0,277,0,64,23
"2015",8,"AUG",18-AUG-15,"Cyprus","COUNTRY (FIR)",1062,4581,0,2922,0,0,0,0,0,0,0,0,0,1659,0,0,0,0,196,123
"2015",8,"AUG",18-AUG-15,"Czech Republic","COUNTRY (FIR)",2384,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"DANUBE FAB","FAB (FIR)",3173,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"DK-SE FAB","FAB (FIR)",3056,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Denmark","COUNTRY (FIR)",1828,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Estonia","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"FAB CE","FAB (FIR)",6661,848,0,571,0,0,0,0,0,0,0,0,0,0,0,0,277,0,64,23
"2015",8,"AUG",18-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",18-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",6637,848,0,571,0,0,0,0,0,0,0,0,0,0,0,0,277,0,64,23
"2015",8,"AUG",18-AUG-15,"FABEC","FAB (FIR)",17373,9908,0,8253,0,0,0,0,0,0,0,0,0,0,1655,0,0,0,539,296
"2015",8,"AUG",18-AUG-15,"Finland","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"France","COUNTRY (FIR)",9256,9725,0,8070,0,0,0,0,0,0,0,0,0,0,1655,0,0,0,521,291
"2015",8,"AUG",18-AUG-15,"Georgia","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",18-AUG-15,"Germany","COUNTRY (FIR)",9287,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2015",8,"AUG",18-AUG-15,"Greece","COUNTRY (FIR)",3014,7571,0,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,230
"2015",8,"AUG",18-AUG-15,"Hungary","COUNTRY (FIR)",2590,,,,,,,,,,,,,,,,,,,
