"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",1,"JAN",15-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",1095,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Slovakia","COUNTRY (FIR)",920,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Slovenia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Spain","COUNTRY (FIR)",3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",15-JAN-15,"Spain Canarias","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Spain Continental","COUNTRY (FIR)",3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",15-JAN-15,"Sweden","COUNTRY (FIR)",1987,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Switzerland","COUNTRY (FIR)",2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",15-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",236,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"Turkey","COUNTRY (FIR)",2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",15-JAN-15,"UK Continental","COUNTRY (FIR)",5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",15-JAN-15,"UK Oceanic","COUNTRY (FIR)",907,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"UK-Ireland FAB","FAB (FIR)",5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",15-JAN-15,"Ukraine","COUNTRY (FIR)",446,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",15-JAN-15,"United Kingdom","COUNTRY (FIR)",5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",16-JAN-15,"Albania","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Armenia","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Austria","COUNTRY (FIR)",2500,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"BLUE MED FAB","FAB (FIR)",4472,974,0,551,0,0,0,423,0,0,0,0,0,0,0,0,0,0,42,22
"2015",1,"JAN",16-JAN-15,"Baltic FAB","FAB (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Belgium","COUNTRY (FIR)",2886,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Bulgaria","COUNTRY (FIR)",1470,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Croatia","COUNTRY (FIR)",932,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Cyprus","COUNTRY (FIR)",682,551,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17
"2015",1,"JAN",16-JAN-15,"Czech Republic","COUNTRY (FIR)",1655,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"DANUBE FAB","FAB (FIR)",1797,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"DK-SE FAB","FAB (FIR)",2661,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Denmark","COUNTRY (FIR)",1672,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Estonia","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"FAB CE","FAB (FIR)",4241,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3897,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4224,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"FABEC","FAB (FIR)",13624,108,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,11,0
"2015",1,"JAN",16-JAN-15,"Finland","COUNTRY (FIR)",644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",16-JAN-15,"France","COUNTRY (FIR)",6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",16-JAN-15,"Georgia","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Germany","COUNTRY (FIR)",7510,108,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,11,0
"2015",1,"JAN",16-JAN-15,"Greece","COUNTRY (FIR)",1222,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Hungary","COUNTRY (FIR)",1525,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Ireland","COUNTRY (FIR)",1160,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Italy","COUNTRY (FIR)",3358,423,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,6,5
"2015",1,"JAN",16-JAN-15,"Latvia","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Lithuania","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Malta","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"NEFAB","FAB (FIR)",2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",16-JAN-15,"Netherlands","COUNTRY (FIR)",2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",16-JAN-15,"Norway","COUNTRY (FIR)",1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",16-JAN-15,"Poland","COUNTRY (FIR)",1657,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Portugal","COUNTRY (FIR)",1399,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Portugal Continental","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Romania","COUNTRY (FIR)",1352,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"SES Area (RP2)","AREA (FIR)",22983,1082,0,551,0,0,0,423,0,0,0,108,0,0,0,0,0,0,53,22
"2015",1,"JAN",16-JAN-15,"SW FAB","FAB (FIR)",3890,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",1055,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Slovakia","COUNTRY (FIR)",955,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Slovenia","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Spain","COUNTRY (FIR)",3781,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Spain Canarias","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Spain Continental","COUNTRY (FIR)",3487,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Sweden","COUNTRY (FIR)",2055,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Switzerland","COUNTRY (FIR)",2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",16-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",236,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"Turkey","COUNTRY (FIR)",2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",16-JAN-15,"UK Continental","COUNTRY (FIR)",5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",16-JAN-15,"UK Oceanic","COUNTRY (FIR)",1005,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"UK-Ireland FAB","FAB (FIR)",5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",16-JAN-15,"Ukraine","COUNTRY (FIR)",461,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",16-JAN-15,"United Kingdom","COUNTRY (FIR)",5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",17-JAN-15,"Albania","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Austria","COUNTRY (FIR)",2350,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"BLUE MED FAB","FAB (FIR)",4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",17-JAN-15,"Baltic FAB","FAB (FIR)",1667,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Belgium","COUNTRY (FIR)",2309,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Bulgaria","COUNTRY (FIR)",1488,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Croatia","COUNTRY (FIR)",976,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Cyprus","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Czech Republic","COUNTRY (FIR)",1398,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"DANUBE FAB","FAB (FIR)",1751,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"DK-SE FAB","FAB (FIR)",1706,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Denmark","COUNTRY (FIR)",1226,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Estonia","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"FAB CE","FAB (FIR)",3916,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3541,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",3900,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"FABEC","FAB (FIR)",10869,758,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22
"2015",1,"JAN",17-JAN-15,"Finland","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"France","COUNTRY (FIR)",5755,662,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21
"2015",1,"JAN",17-JAN-15,"Georgia","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Germany","COUNTRY (FIR)",6046,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Greece","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Hungary","COUNTRY (FIR)",1429,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Ireland","COUNTRY (FIR)",980,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Italy","COUNTRY (FIR)",3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",17-JAN-15,"Latvia","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Lithuania","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Malta","COUNTRY (FIR)",219,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Moldova","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"NEFAB","FAB (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Netherlands","COUNTRY (FIR)",2459,96,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2015",1,"JAN",17-JAN-15,"Norway","COUNTRY (FIR)",964,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Poland","COUNTRY (FIR)",1487,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Portugal","COUNTRY (FIR)",1630,923,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,22
"2015",1,"JAN",17-JAN-15,"Portugal Continental","COUNTRY (FIR)",1414,923,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,22
"2015",1,"JAN",17-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Romania","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"SES Area (RP2)","AREA (FIR)",16947,1681,0,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,44
"2015",1,"JAN",17-JAN-15,"SW FAB","FAB (FIR)",3468,923,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,22
"2015",1,"JAN",17-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Slovakia","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Slovenia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Spain","COUNTRY (FIR)",3359,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Spain Canarias","COUNTRY (FIR)",1000,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Spain Continental","COUNTRY (FIR)",3129,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Sweden","COUNTRY (FIR)",1247,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Switzerland","COUNTRY (FIR)",2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",17-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Turkey","COUNTRY (FIR)",2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",17-JAN-15,"UK Continental","COUNTRY (FIR)",4499,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"UK Oceanic","COUNTRY (FIR)",1027,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"UK-Ireland FAB","FAB (FIR)",4556,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"Ukraine","COUNTRY (FIR)",442,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",17-JAN-15,"United Kingdom","COUNTRY (FIR)",4692,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Albania","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Armenia","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Austria","COUNTRY (FIR)",2337,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"BLUE MED FAB","FAB (FIR)",4675,1148,0,1087,0,0,0,0,61,0,0,0,0,0,0,0,0,0,68,36
"2015",1,"JAN",18-JAN-15,"Baltic FAB","FAB (FIR)",1725,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Belgium","COUNTRY (FIR)",2512,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Bulgaria","COUNTRY (FIR)",1580,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Croatia","COUNTRY (FIR)",1007,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Cyprus","COUNTRY (FIR)",813,1148,0,1087,0,0,0,0,61,0,0,0,0,0,0,0,0,0,68,36
"2015",1,"JAN",18-JAN-15,"Czech Republic","COUNTRY (FIR)",1592,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"DANUBE FAB","FAB (FIR)",1862,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"DK-SE FAB","FAB (FIR)",2207,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Denmark","COUNTRY (FIR)",1446,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Estonia","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"FAB CE","FAB (FIR)",4114,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3725,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4101,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"FABEC","FAB (FIR)",12141,572,0,309,0,0,0,0,0,0,0,0,0,263,0,0,0,0,52,10
"2015",1,"JAN",18-JAN-15,"Finland","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"France","COUNTRY (FIR)",6367,309,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5
"2015",1,"JAN",18-JAN-15,"Georgia","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Germany","COUNTRY (FIR)",6651,263,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,22,5
"2015",1,"JAN",18-JAN-15,"Greece","COUNTRY (FIR)",1321,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Hungary","COUNTRY (FIR)",1512,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Ireland","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Italy","COUNTRY (FIR)",3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",18-JAN-15,"Latvia","COUNTRY (FIR)",543,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Lithuania","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Malta","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Moldova","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"NEFAB","FAB (FIR)",2271,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Netherlands","COUNTRY (FIR)",2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",18-JAN-15,"Norway","COUNTRY (FIR)",1344,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Poland","COUNTRY (FIR)",1517,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Portugal","COUNTRY (FIR)",1453,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Portugal Continental","COUNTRY (FIR)",1249,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Romania","COUNTRY (FIR)",1380,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"SES Area (RP2)","AREA (FIR)",19606,1720,0,1396,0,0,0,0,61,0,0,0,0,263,0,0,0,0,120,46
"2015",1,"JAN",18-JAN-15,"SW FAB","FAB (FIR)",3694,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",1138,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Slovakia","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Slovenia","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Spain","COUNTRY (FIR)",3581,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Spain Canarias","COUNTRY (FIR)",852,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Spain Continental","COUNTRY (FIR)",3341,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Sweden","COUNTRY (FIR)",1681,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Switzerland","COUNTRY (FIR)",2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",18-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",251,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"Turkey","COUNTRY (FIR)",3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",18-JAN-15,"UK Continental","COUNTRY (FIR)",5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",18-JAN-15,"UK Oceanic","COUNTRY (FIR)",1041,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"UK-Ireland FAB","FAB (FIR)",5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",18-JAN-15,"Ukraine","COUNTRY (FIR)",453,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",18-JAN-15,"United Kingdom","COUNTRY (FIR)",5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",19-JAN-15,"Albania","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Austria","COUNTRY (FIR)",2406,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"BLUE MED FAB","FAB (FIR)",4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",19-JAN-15,"Baltic FAB","FAB (FIR)",1833,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Belgium","COUNTRY (FIR)",2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",19-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",514,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Bulgaria","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Croatia","COUNTRY (FIR)",884,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Cyprus","COUNTRY (FIR)",656,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Czech Republic","COUNTRY (FIR)",1620,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"DANUBE FAB","FAB (FIR)",1744,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"DK-SE FAB","FAB (FIR)",2635,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Denmark","COUNTRY (FIR)",1624,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Estonia","COUNTRY (FIR)",461,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"FAB CE","FAB (FIR)",4136,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3809,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4123,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"FABEC","FAB (FIR)",13018,721,0,106,0,0,0,0,0,0,0,250,0,0,365,0,0,0,54,20
"2015",1,"JAN",19-JAN-15,"Finland","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"France","COUNTRY (FIR)",6425,135,0,106,0,0,0,0,0,0,0,0,0,0,29,0,0,0,13,3
"2015",1,"JAN",19-JAN-15,"Georgia","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Germany","COUNTRY (FIR)",7289,586,0,0,0,0,0,0,0,0,0,250,0,0,336,0,0,0,41,17
"2015",1,"JAN",19-JAN-15,"Greece","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Hungary","COUNTRY (FIR)",1475,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Ireland","COUNTRY (FIR)",1191,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Italy","COUNTRY (FIR)",3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",19-JAN-15,"Latvia","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",19-JAN-15,"Lithuania","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
