"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",10,"OCT",26-OCT-13,"Skyguide","ANSP (AUA)",3221,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2013",10,"OCT",26-OCT-13,"Slovenia Control","ANSP (AUA)",767,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",26-OCT-13,"UkSATSE","ANSP (AUA)",1373,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"ANA LUX","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"ANS CR","ANSP (AUA)",1724,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"ARMATS","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Albcontrol","ANSP (AUA)",557,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Austro Control","ANSP (AUA)",2303,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Avinor","ANSP (AUA)",1474,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"BULATSA","ANSP (AUA)",1655,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Belgocontrol","ANSP (AUA)",1339,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Croatia Control","ANSP (AUA)",1347,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"DCAC Cyprus","ANSP (AUA)",924,4502,0,506,0,0,0,0,0,0,0,3996,0,0,0,0,0,0,188,127
"2013",10,"OCT",27-OCT-13,"DFS","ANSP (AUA)",7086,346,0,218,0,0,0,0,0,0,0,0,0,128,0,0,0,0,26,9
"2013",10,"OCT",27-OCT-13,"DHMI","ANSP (AUA)",3310,178,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,12,5
"2013",10,"OCT",27-OCT-13,"DSNA","ANSP (AUA)",7586,1920,0,1773,0,0,0,0,0,0,147,0,0,0,0,0,0,0,122,70
"2013",10,"OCT",27-OCT-13,"EANS","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"ENAIRE","ANSP (AUA)",4767,1491,0,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,40
"2013",10,"OCT",27-OCT-13,"ENAV","ANSP (AUA)",3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",27-OCT-13,"EUROCONTROL Area (MS)","AREA (AUA)",23938,12074,0,7625,0,0,0,0,0,0,325,3996,0,128,0,0,0,0,665,377
"2013",10,"OCT",27-OCT-13,"Finavia","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"HCAA","ANSP (AUA)",1560,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"HungaroControl (EC)","ANSP (AUA)",1669,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"IAA","ANSP (AUA)",1222,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"LFV","ANSP (AUA)",1663,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"LGS","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"LPS","ANSP (AUA)",1028,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"LVNL","ANSP (AUA)",1436,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
"2013",10,"OCT",27-OCT-13,"M-NAV","ANSP (AUA)",263,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"MATS","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"MUAC","ANSP (AUA)",4514,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"MoldATSA","ANSP (AUA)",233,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"NATS (Continental)","ANSP (AUA)",5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",27-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1363,3431,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,119
"2013",10,"OCT",27-OCT-13,"NAVIAIR","ANSP (AUA)",1677,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Oro Navigacija","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"PANSA","ANSP (AUA)",1721,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"ROMATSA","ANSP (AUA)",1452,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"SES Area (RP1)","AREA (AUA)",22336,11896,0,7625,0,0,0,0,0,0,147,3996,0,128,0,0,0,0,653,372
"2013",10,"OCT",27-OCT-13,"SMATSA","ANSP (AUA)",1426,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"Skyguide","ANSP (AUA)",3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",27-OCT-13,"Slovenia Control","ANSP (AUA)",661,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",27-OCT-13,"UkSATSE","ANSP (AUA)",1343,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"ANA LUX","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"ANS CR","ANSP (AUA)",1764,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"ARMATS","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Albcontrol","ANSP (AUA)",485,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Austro Control","ANSP (AUA)",2230,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Avinor","ANSP (AUA)",1935,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"BULATSA","ANSP (AUA)",1415,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Belgocontrol","ANSP (AUA)",1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"Croatia Control","ANSP (AUA)",1134,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"DCAC Cyprus","ANSP (AUA)",729,774,0,0,0,0,0,0,0,0,85,689,0,0,0,0,0,0,47,24
"2013",10,"OCT",28-OCT-13,"DFS","ANSP (AUA)",7465,138,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,17,1
"2013",10,"OCT",28-OCT-13,"DHMI","ANSP (AUA)",3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"DSNA","ANSP (AUA)",7345,343,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2013",10,"OCT",28-OCT-13,"EANS","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"ENAIRE","ANSP (AUA)",4341,3937,0,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,137
"2013",10,"OCT",28-OCT-13,"ENAV","ANSP (AUA)",3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"EUROCONTROL Area (MS)","AREA (AUA)",25786,5781,0,4869,0,0,0,0,0,0,85,689,0,138,0,0,0,0,323,189
"2013",10,"OCT",28-OCT-13,"Finavia","ANSP (AUA)",680,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"HCAA","ANSP (AUA)",1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"HungaroControl (EC)","ANSP (AUA)",1576,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"IAA","ANSP (AUA)",1296,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"LFV","ANSP (AUA)",1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"LGS","ANSP (AUA)",626,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"LPS","ANSP (AUA)",999,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"LVNL","ANSP (AUA)",1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"M-NAV","ANSP (AUA)",257,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"MATS","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"MUAC","ANSP (AUA)",4491,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"MoldATSA","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"NATS (Continental)","ANSP (AUA)",5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"NAVIAIR","ANSP (AUA)",1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"Oro Navigacija","ANSP (AUA)",606,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"PANSA","ANSP (AUA)",1855,589,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17
"2013",10,"OCT",28-OCT-13,"ROMATSA","ANSP (AUA)",1313,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"SES Area (RP1)","AREA (AUA)",24159,5781,0,4869,0,0,0,0,0,0,85,689,0,138,0,0,0,0,323,189
"2013",10,"OCT",28-OCT-13,"SMATSA","ANSP (AUA)",1269,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"Skyguide","ANSP (AUA)",3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",28-OCT-13,"Slovenia Control","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",28-OCT-13,"UkSATSE","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"ANA LUX","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"ANS CR","ANSP (AUA)",1723,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"ARMATS","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Albcontrol","ANSP (AUA)",406,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Austro Control","ANSP (AUA)",2148,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Avinor","ANSP (AUA)",1932,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"BULATSA","ANSP (AUA)",1411,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Belgocontrol","ANSP (AUA)",1428,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Croatia Control","ANSP (AUA)",1059,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"DCAC Cyprus","ANSP (AUA)",687,1461,0,220,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,83,50
"2013",10,"OCT",29-OCT-13,"DFS","ANSP (AUA)",7548,496,0,219,0,0,0,0,0,0,0,0,0,277,0,0,0,0,38,15
"2013",10,"OCT",29-OCT-13,"DHMI","ANSP (AUA)",2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",29-OCT-13,"DSNA","ANSP (AUA)",7123,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2013",10,"OCT",29-OCT-13,"EANS","ANSP (AUA)",425,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"ENAIRE","ANSP (AUA)",4148,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"ENAV","ANSP (AUA)",3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",29-OCT-13,"EUROCONTROL Area (MS)","AREA (AUA)",25772,2166,0,648,0,0,0,0,0,0,1241,0,0,277,0,0,0,0,141,71
"2013",10,"OCT",29-OCT-13,"Finavia","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"HCAA","ANSP (AUA)",1297,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"HungaroControl (EC)","ANSP (AUA)",1567,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"IAA","ANSP (AUA)",1381,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"LFV","ANSP (AUA)",2010,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"LGS","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"LPS","ANSP (AUA)",1002,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"LVNL","ANSP (AUA)",1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",29-OCT-13,"M-NAV","ANSP (AUA)",206,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"MATS","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"MUAC","ANSP (AUA)",4395,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"MoldATSA","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"NATS (Continental)","ANSP (AUA)",6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",29-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1186,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2013",10,"OCT",29-OCT-13,"NAVIAIR","ANSP (AUA)",1747,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Oro Navigacija","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"PANSA","ANSP (AUA)",1767,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"ROMATSA","ANSP (AUA)",1298,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"SES Area (RP1)","AREA (AUA)",24182,2166,0,648,0,0,0,0,0,0,1241,0,0,277,0,0,0,0,141,71
"2013",10,"OCT",29-OCT-13,"SMATSA","ANSP (AUA)",1157,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"Skyguide","ANSP (AUA)",2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",29-OCT-13,"Slovenia Control","ANSP (AUA)",552,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",29-OCT-13,"UkSATSE","ANSP (AUA)",1164,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"ANA LUX","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"ANS CR","ANSP (AUA)",1702,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"ARMATS","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Albcontrol","ANSP (AUA)",452,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Austro Control","ANSP (AUA)",2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",30-OCT-13,"Avinor","ANSP (AUA)",1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",30-OCT-13,"BULATSA","ANSP (AUA)",1382,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Belgocontrol","ANSP (AUA)",1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",30-OCT-13,"Croatia Control","ANSP (AUA)",1081,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"DCAC Cyprus","ANSP (AUA)",781,3245,0,0,0,0,0,0,0,0,25,3220,0,0,0,0,0,0,147,92
"2013",10,"OCT",30-OCT-13,"DFS","ANSP (AUA)",7745,822,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21
"2013",10,"OCT",30-OCT-13,"DHMI","ANSP (AUA)",3083,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2013",10,"OCT",30-OCT-13,"DSNA","ANSP (AUA)",7387,375,0,325,0,0,0,0,0,0,50,0,0,0,0,0,0,0,33,8
"2013",10,"OCT",30-OCT-13,"EANS","ANSP (AUA)",444,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"ENAIRE","ANSP (AUA)",4267,955,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,28
"2013",10,"OCT",30-OCT-13,"ENAV","ANSP (AUA)",3679,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"EUROCONTROL Area (MS)","AREA (AUA)",26627,5945,0,2650,0,0,0,0,0,0,75,3220,0,0,0,0,0,0,363,157
"2013",10,"OCT",30-OCT-13,"Finavia","ANSP (AUA)",681,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"HCAA","ANSP (AUA)",1327,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"HungaroControl (EC)","ANSP (AUA)",1619,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"IAA","ANSP (AUA)",1330,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"LFV","ANSP (AUA)",2135,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"LGS","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"LPS","ANSP (AUA)",1007,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"LVNL","ANSP (AUA)",1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",30-OCT-13,"M-NAV","ANSP (AUA)",231,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"MATS","ANSP (AUA)",309,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"MUAC","ANSP (AUA)",4634,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"MoldATSA","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"NATS (Continental)","ANSP (AUA)",6153,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1215,420,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6
"2013",10,"OCT",30-OCT-13,"NAVIAIR","ANSP (AUA)",1873,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Oro Navigacija","ANSP (AUA)",550,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"PANSA","ANSP (AUA)",1787,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2013",10,"OCT",30-OCT-13,"ROMATSA","ANSP (AUA)",1365,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"SES Area (RP1)","AREA (AUA)",24969,5846,0,2551,0,0,0,0,0,0,75,3220,0,0,0,0,0,0,354,156
"2013",10,"OCT",30-OCT-13,"SMATSA","ANSP (AUA)",1192,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"Skyguide","ANSP (AUA)",3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",30-OCT-13,"Slovenia Control","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",30-OCT-13,"UkSATSE","ANSP (AUA)",1211,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"ANS CR","ANSP (AUA)",1776,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Albcontrol","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Austro Control","ANSP (AUA)",2253,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Avinor","ANSP (AUA)",1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",31-OCT-13,"BULATSA","ANSP (AUA)",1433,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Belgocontrol","ANSP (AUA)",1569,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Croatia Control","ANSP (AUA)",1143,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"DCAC Cyprus","ANSP (AUA)",744,3929,0,669,0,0,0,0,0,0,0,3260,0,0,0,0,0,0,152,98
"2013",10,"OCT",31-OCT-13,"DFS","ANSP (AUA)",7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",31-OCT-13,"DHMI","ANSP (AUA)",3124,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"DSNA","ANSP (AUA)",7571,83,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2013",10,"OCT",31-OCT-13,"EANS","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"ENAIRE","ANSP (AUA)",4505,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5
"2013",10,"OCT",31-OCT-13,"ENAV","ANSP (AUA)",3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",31-OCT-13,"EUROCONTROL Area (MS)","AREA (AUA)",27120,5729,0,2469,0,0,0,0,0,0,0,3260,0,0,0,0,0,0,262,150
"2013",10,"OCT",31-OCT-13,"Finavia","ANSP (AUA)",660,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"HCAA","ANSP (AUA)",1370,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"HungaroControl (EC)","ANSP (AUA)",1578,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"IAA","ANSP (AUA)",1256,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"LFV","ANSP (AUA)",2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",31-OCT-13,"LGS","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"LPS","ANSP (AUA)",991,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"LVNL","ANSP (AUA)",1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",31-OCT-13,"M-NAV","ANSP (AUA)",225,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"MATS","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"MUAC","ANSP (AUA)",4594,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"MoldATSA","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"NATS (Continental)","ANSP (AUA)",6305,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"NAV Portugal (Continental)","ANSP (AUA)",1260,1501,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,44
"2013",10,"OCT",31-OCT-13,"NAVIAIR","ANSP (AUA)",1872,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Oro Navigacija","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"PANSA","ANSP (AUA)",1742,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"ROMATSA","ANSP (AUA)",1386,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"SES Area (RP1)","AREA (AUA)",25430,5729,0,2469,0,0,0,0,0,0,0,3260,0,0,0,0,0,0,262,150
"2013",10,"OCT",31-OCT-13,"SMATSA","ANSP (AUA)",1225,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"Skyguide","ANSP (AUA)",3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",31-OCT-13,"Slovenia Control","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",31-OCT-13,"UkSATSE","ANSP (AUA)",1264,,,,,,,,,,,,,,,,,,,
