"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",6,"JUN",14-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2307,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Slovakia","COUNTRY (FIR)",1741,733,0,284,0,0,0,0,0,0,0,0,0,0,0,0,449,0,53,14
"2015",6,"JUN",14-JUN-15,"Slovenia","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Spain","COUNTRY (FIR)",5623,6900,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,216
"2015",6,"JUN",14-JUN-15,"Spain Canarias","COUNTRY (FIR)",721,1098,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,38
"2015",6,"JUN",14-JUN-15,"Spain Continental","COUNTRY (FIR)",5384,5802,0,5802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,178
"2015",6,"JUN",14-JUN-15,"Sweden","COUNTRY (FIR)",2218,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Switzerland","COUNTRY (FIR)",3337,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198,0,221,139
"2015",6,"JUN",14-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Turkey","COUNTRY (FIR)",4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",14-JUN-15,"UK Continental","COUNTRY (FIR)",6990,8945,0,509,0,0,0,0,0,0,0,0,0,8436,0,0,0,0,322,259
"2015",6,"JUN",14-JUN-15,"UK Oceanic","COUNTRY (FIR)",1450,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"UK-Ireland FAB","FAB (FIR)",7112,8945,0,509,0,0,0,0,0,0,0,0,0,8436,0,0,0,0,322,259
"2015",6,"JUN",14-JUN-15,"Ukraine","COUNTRY (FIR)",830,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"United Kingdom","COUNTRY (FIR)",7231,8945,0,509,0,0,0,0,0,0,0,0,0,8436,0,0,0,0,322,259
"2015",6,"JUN",15-JUN-15,"Albania","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Austria","COUNTRY (FIR)",3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",15-JUN-15,"BLUE MED FAB","FAB (FIR)",7773,4086,0,2632,0,0,0,0,0,0,0,0,0,1454,0,0,0,0,196,117
"2015",6,"JUN",15-JUN-15,"Baltic FAB","FAB (FIR)",2489,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
"2015",6,"JUN",15-JUN-15,"Belgium","COUNTRY (FIR)",3753,7216,0,3688,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,484,208
"2015",6,"JUN",15-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Bulgaria","COUNTRY (FIR)",2480,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Croatia","COUNTRY (FIR)",1763,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,0,99,57
"2015",6,"JUN",15-JUN-15,"Cyprus","COUNTRY (FIR)",942,3498,0,2044,0,0,0,0,0,0,0,0,0,1454,0,0,0,0,164,95
"2015",6,"JUN",15-JUN-15,"Czech Republic","COUNTRY (FIR)",2391,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"DANUBE FAB","FAB (FIR)",2899,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"DK-SE FAB","FAB (FIR)",3270,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Denmark","COUNTRY (FIR)",1975,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Estonia","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"FAB CE","FAB (FIR)",6465,2030,0,401,0,0,0,0,0,0,0,0,0,0,0,0,1629,0,124,69
"2015",6,"JUN",15-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",5880,401,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12
"2015",6,"JUN",15-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6443,2030,0,401,0,0,0,0,0,0,0,0,0,0,0,0,1629,0,124,69
"2015",6,"JUN",15-JUN-15,"FABEC","FAB (FIR)",18284,22393,0,13455,0,0,0,0,4056,0,0,0,0,1039,0,0,3843,0,1455,642
"2015",6,"JUN",15-JUN-15,"Finland","COUNTRY (FIR)",774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",15-JUN-15,"France","COUNTRY (FIR)",9834,6789,0,6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,199
"2015",6,"JUN",15-JUN-15,"Georgia","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Germany","COUNTRY (FIR)",9828,3025,0,1458,0,0,0,0,528,0,0,0,0,1039,0,0,0,0,229,78
"2015",6,"JUN",15-JUN-15,"Greece","COUNTRY (FIR)",2561,588,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22
"2015",6,"JUN",15-JUN-15,"Hungary","COUNTRY (FIR)",2435,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Ireland","COUNTRY (FIR)",1604,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Italy","COUNTRY (FIR)",5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",15-JUN-15,"Latvia","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Lithuania","COUNTRY (FIR)",767,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Malta","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Moldova","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"NEFAB","FAB (FIR)",3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",15-JUN-15,"Netherlands","COUNTRY (FIR)",3671,1072,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,34
"2015",6,"JUN",15-JUN-15,"Norway","COUNTRY (FIR)",2059,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Poland","COUNTRY (FIR)",2218,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
"2015",6,"JUN",15-JUN-15,"Portugal","COUNTRY (FIR)",1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",15-JUN-15,"Portugal Continental","COUNTRY (FIR)",1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",15-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Romania","COUNTRY (FIR)",2054,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"SES Area (RP2)","AREA (FIR)",29963,30139,0,17594,0,0,0,0,4056,0,0,0,0,2493,0,0,5996,0,1898,874
"2015",6,"JUN",15-JUN-15,"SW FAB","FAB (FIR)",5576,1308,0,784,0,0,0,0,0,0,0,0,0,0,0,0,524,0,99,36
"2015",6,"JUN",15-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2070,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Slovakia","COUNTRY (FIR)",1550,401,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12
"2015",6,"JUN",15-JUN-15,"Slovenia","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Spain","COUNTRY (FIR)",5424,1308,0,784,0,0,0,0,0,0,0,0,0,0,0,0,524,0,99,36
"2015",6,"JUN",15-JUN-15,"Spain Canarias","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Spain Continental","COUNTRY (FIR)",5188,1308,0,784,0,0,0,0,0,0,0,0,0,0,0,0,524,0,99,36
"2015",6,"JUN",15-JUN-15,"Sweden","COUNTRY (FIR)",2454,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Switzerland","COUNTRY (FIR)",3423,4291,0,448,0,0,0,0,0,0,0,0,0,0,0,0,3843,0,263,123
"2015",6,"JUN",15-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Turkey","COUNTRY (FIR)",4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",15-JUN-15,"UK Continental","COUNTRY (FIR)",7636,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2015",6,"JUN",15-JUN-15,"UK Oceanic","COUNTRY (FIR)",1399,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"UK-Ireland FAB","FAB (FIR)",7751,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2015",6,"JUN",15-JUN-15,"Ukraine","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"United Kingdom","COUNTRY (FIR)",7877,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2015",6,"JUN",16-JUN-15,"Albania","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Austria","COUNTRY (FIR)",3802,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"BLUE MED FAB","FAB (FIR)",7457,6185,0,2137,0,0,0,0,0,0,0,0,0,4048,0,0,0,0,284,175
"2015",6,"JUN",16-JUN-15,"Baltic FAB","FAB (FIR)",2451,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Belgium","COUNTRY (FIR)",3593,4347,0,1629,0,0,0,0,1339,0,0,0,0,887,0,0,492,0,338,110
"2015",6,"JUN",16-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1013,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Bulgaria","COUNTRY (FIR)",2492,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Croatia","COUNTRY (FIR)",1755,1036,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,58,29
"2015",6,"JUN",16-JUN-15,"Cyprus","COUNTRY (FIR)",923,5537,0,2137,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,244,157
"2015",6,"JUN",16-JUN-15,"Czech Republic","COUNTRY (FIR)",2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",16-JUN-15,"DANUBE FAB","FAB (FIR)",2853,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"DK-SE FAB","FAB (FIR)",3169,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Denmark","COUNTRY (FIR)",1902,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Estonia","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"FAB CE","FAB (FIR)",6420,1036,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,58,29
"2015",6,"JUN",16-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",16-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6397,1036,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,58,29
"2015",6,"JUN",16-JUN-15,"FABEC","FAB (FIR)",17852,12798,0,6930,0,0,2,0,3370,0,0,0,0,887,0,0,1609,0,843,350
"2015",6,"JUN",16-JUN-15,"Finland","COUNTRY (FIR)",764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",16-JUN-15,"France","COUNTRY (FIR)",9344,6872,0,3998,0,0,0,0,1757,0,0,0,0,0,0,0,1117,0,390,196
"2015",6,"JUN",16-JUN-15,"Georgia","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Germany","COUNTRY (FIR)",9757,624,0,350,0,0,0,0,274,0,0,0,0,0,0,0,0,0,52,15
"2015",6,"JUN",16-JUN-15,"Greece","COUNTRY (FIR)",2497,648,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,40,18
"2015",6,"JUN",16-JUN-15,"Hungary","COUNTRY (FIR)",2445,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Ireland","COUNTRY (FIR)",1517,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Italy","COUNTRY (FIR)",5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",16-JUN-15,"Latvia","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Lithuania","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Malta","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Moldova","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"NEFAB","FAB (FIR)",3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",16-JUN-15,"Netherlands","COUNTRY (FIR)",3603,672,0,670,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,20
"2015",6,"JUN",16-JUN-15,"Norway","COUNTRY (FIR)",2007,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Poland","COUNTRY (FIR)",2164,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Portugal","COUNTRY (FIR)",1597,2844,0,2154,0,0,0,0,690,0,0,0,0,0,0,0,0,0,157,81
"2015",6,"JUN",16-JUN-15,"Portugal Continental","COUNTRY (FIR)",1363,2844,0,2154,0,0,0,0,690,0,0,0,0,0,0,0,0,0,157,81
"2015",6,"JUN",16-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Romania","COUNTRY (FIR)",2031,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"SES Area (RP2)","AREA (FIR)",29305,27405,0,12898,0,0,2,0,4060,0,0,0,0,4935,0,0,5510,0,1627,767
"2015",6,"JUN",16-JUN-15,"SW FAB","FAB (FIR)",5333,6633,0,3067,0,0,0,0,690,0,0,0,0,0,0,0,2876,0,382,192
"2015",6,"JUN",16-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2063,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Slovakia","COUNTRY (FIR)",1522,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Slovenia","COUNTRY (FIR)",1171,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Spain","COUNTRY (FIR)",5195,3789,0,913,0,0,0,0,0,0,0,0,0,0,0,0,2876,0,225,111
"2015",6,"JUN",16-JUN-15,"Spain Canarias","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Spain Continental","COUNTRY (FIR)",4933,3789,0,913,0,0,0,0,0,0,0,0,0,0,0,0,2876,0,225,111
"2015",6,"JUN",16-JUN-15,"Sweden","COUNTRY (FIR)",2355,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Switzerland","COUNTRY (FIR)",3153,283,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9
"2015",6,"JUN",16-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Turkey","COUNTRY (FIR)",4154,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8
"2015",6,"JUN",16-JUN-15,"UK Continental","COUNTRY (FIR)",7270,753,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21
"2015",6,"JUN",16-JUN-15,"UK Oceanic","COUNTRY (FIR)",1361,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"UK-Ireland FAB","FAB (FIR)",7393,753,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21
"2015",6,"JUN",16-JUN-15,"Ukraine","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"United Kingdom","COUNTRY (FIR)",7559,753,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21
"2015",6,"JUN",17-JUN-15,"Albania","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Austria","COUNTRY (FIR)",3809,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"BLUE MED FAB","FAB (FIR)",7480,10801,0,3700,0,0,0,0,0,500,0,0,0,6601,0,0,0,0,439,301
"2015",6,"JUN",17-JUN-15,"Baltic FAB","FAB (FIR)",2578,492,0,223,0,0,0,0,269,0,0,0,0,0,0,0,0,0,44,13
"2015",6,"JUN",17-JUN-15,"Belgium","COUNTRY (FIR)",3725,4235,0,397,0,0,0,0,3838,0,0,0,0,0,0,0,0,0,290,114
"2015",6,"JUN",17-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1015,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Bulgaria","COUNTRY (FIR)",2509,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Croatia","COUNTRY (FIR)",1731,1453,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,40
"2015",6,"JUN",17-JUN-15,"Cyprus","COUNTRY (FIR)",998,9435,0,2834,0,0,0,0,0,0,0,0,0,6601,0,0,0,0,363,260
"2015",6,"JUN",17-JUN-15,"Czech Republic","COUNTRY (FIR)",2300,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"DANUBE FAB","FAB (FIR)",2926,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"DK-SE FAB","FAB (FIR)",3316,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Denmark","COUNTRY (FIR)",1938,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Estonia","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"FAB CE","FAB (FIR)",6490,1453,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,40
"2015",6,"JUN",17-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",5963,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6474,1453,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,40
"2015",6,"JUN",17-JUN-15,"FABEC","FAB (FIR)",18089,9712,0,3014,0,0,0,0,4688,0,0,2010,0,0,0,0,0,0,710,252
"2015",6,"JUN",17-JUN-15,"Finland","COUNTRY (FIR)",841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",17-JUN-15,"France","COUNTRY (FIR)",9425,3240,0,1300,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,246,83
"2015",6,"JUN",17-JUN-15,"Georgia","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Germany","COUNTRY (FIR)",9923,2163,0,1243,0,0,0,0,850,0,0,70,0,0,0,0,0,0,166,54
"2015",6,"JUN",17-JUN-15,"Greece","COUNTRY (FIR)",2468,1366,0,866,0,0,0,0,0,500,0,0,0,0,0,0,0,0,76,41
"2015",6,"JUN",17-JUN-15,"Hungary","COUNTRY (FIR)",2468,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Ireland","COUNTRY (FIR)",1476,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Italy","COUNTRY (FIR)",5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",17-JUN-15,"Latvia","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Lithuania","COUNTRY (FIR)",848,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Malta","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Moldova","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"NEFAB","FAB (FIR)",3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",17-JUN-15,"Netherlands","COUNTRY (FIR)",3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",17-JUN-15,"Norway","COUNTRY (FIR)",2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",17-JUN-15,"Poland","COUNTRY (FIR)",2273,492,0,223,0,0,0,0,269,0,0,0,0,0,0,0,0,0,44,13
"2015",6,"JUN",17-JUN-15,"Portugal","COUNTRY (FIR)",1591,1575,0,994,0,0,0,0,581,0,0,0,0,0,0,0,0,0,103,46
"2015",6,"JUN",17-JUN-15,"Portugal Continental","COUNTRY (FIR)",1339,1575,0,994,0,0,0,0,581,0,0,0,0,0,0,0,0,0,103,46
"2015",6,"JUN",17-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",416,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Romania","COUNTRY (FIR)",2112,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"SES Area (RP2)","AREA (FIR)",29860,24790,0,10052,0,0,0,0,5538,500,0,2010,0,6690,0,0,0,0,1461,667
"2015",6,"JUN",17-JUN-15,"SW FAB","FAB (FIR)",5302,1902,0,1232,0,0,0,0,581,0,0,0,0,89,0,0,0,0,135,51
"2015",6,"JUN",17-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",1997,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Slovakia","COUNTRY (FIR)",1555,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Slovenia","COUNTRY (FIR)",1177,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Spain","COUNTRY (FIR)",5165,327,0,238,0,0,0,0,0,0,0,0,0,89,0,0,0,0,32,5
"2015",6,"JUN",17-JUN-15,"Spain Canarias","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Spain Continental","COUNTRY (FIR)",4924,327,0,238,0,0,0,0,0,0,0,0,0,89,0,0,0,0,32,5
"2015",6,"JUN",17-JUN-15,"Sweden","COUNTRY (FIR)",2546,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Switzerland","COUNTRY (FIR)",3349,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2015",6,"JUN",17-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Turkey","COUNTRY (FIR)",4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",17-JUN-15,"UK Continental","COUNTRY (FIR)",7301,430,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10
"2015",6,"JUN",17-JUN-15,"UK Oceanic","COUNTRY (FIR)",1287,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"UK-Ireland FAB","FAB (FIR)",7423,430,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10
"2015",6,"JUN",17-JUN-15,"Ukraine","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"United Kingdom","COUNTRY (FIR)",7647,430,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10
"2015",6,"JUN",18-JUN-15,"Albania","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Armenia","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Austria","COUNTRY (FIR)",3828,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"BLUE MED FAB","FAB (FIR)",7745,3761,0,62,0,0,0,0,0,0,0,0,0,3699,0,0,0,0,206,118
"2015",6,"JUN",18-JUN-15,"Baltic FAB","FAB (FIR)",2553,1375,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,44
"2015",6,"JUN",18-JUN-15,"Belgium","COUNTRY (FIR)",3827,4522,0,3711,0,0,0,0,811,0,0,0,0,0,0,0,0,0,346,115
"2015",6,"JUN",18-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",996,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Bulgaria","COUNTRY (FIR)",2507,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,42,23
"2015",6,"JUN",18-JUN-15,"Croatia","COUNTRY (FIR)",1724,1786,0,1691,0,0,0,0,0,0,0,0,0,95,0,0,0,0,137,48
"2015",6,"JUN",18-JUN-15,"Cyprus","COUNTRY (FIR)",991,3761,0,62,0,0,0,0,0,0,0,0,0,3699,0,0,0,0,206,118
"2015",6,"JUN",18-JUN-15,"Czech Republic","COUNTRY (FIR)",2473,,,,,,,,,,,,,,,,,,,
