"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",9,"SEP",20-SEP-16,"Oro Navigacija","ANSP (AUA)",669,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"PANSA","ANSP (AUA)",2209,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",9,"SEP",20-SEP-16,"ROMATSA","ANSP (AUA)",1815,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"SES Area (RP1)","AREA (AUA)",29651,3605,0,2395,0,0,141,0,216,0,0,0,0,853,0,0,0,0,380,40
"2016",9,"SEP",20-SEP-16,"SMATSA","ANSP (AUA)",2130,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",404,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Skyguide","ANSP (AUA)",3633,394,0,388,0,0,0,0,0,0,0,0,0,6,0,0,0,0,38,6
"2016",9,"SEP",20-SEP-16,"Slovenia Control","ANSP (AUA)",1017,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"UkSATSE","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"ANA LUX","ANSP (AUA)",215,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"ANS CR","ANSP (AUA)",2617,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"ARMATS","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Albcontrol","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Austro Control","ANSP (AUA)",2946,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Avinor","ANSP (AUA)",1936,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"BULATSA","ANSP (AUA)",2387,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Belgocontrol","ANSP (AUA)",1934,1629,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,40
"2016",9,"SEP",21-SEP-16,"Croatia Control","ANSP (AUA)",1793,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"DCAC Cyprus","ANSP (AUA)",1060,303,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9
"2016",9,"SEP",21-SEP-16,"DFS","ANSP (AUA)",9379,1981,0,1762,0,0,0,0,0,0,33,0,0,186,0,0,0,0,159,41
"2016",9,"SEP",21-SEP-16,"DHMI","ANSP (AUA)",3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",21-SEP-16,"DSNA","ANSP (AUA)",9434,2229,33,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,34
"2016",9,"SEP",21-SEP-16,"EANS","ANSP (AUA)",640,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"ENAIRE","ANSP (AUA)",5640,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9
"2016",9,"SEP",21-SEP-16,"ENAV","ANSP (AUA)",5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",21-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",32099,9324,33,8476,0,0,0,0,0,0,33,0,0,782,0,0,0,0,831,175
"2016",9,"SEP",21-SEP-16,"Finavia","ANSP (AUA)",740,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"HCAA","ANSP (AUA)",2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",21-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2530,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"IAA","ANSP (AUA)",1781,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"LFV","ANSP (AUA)",2375,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"LGS","ANSP (AUA)",772,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"LPS","ANSP (AUA)",1674,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"LVNL","ANSP (AUA)",1878,107,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
"2016",9,"SEP",21-SEP-16,"M-NAV","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"MATS","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"MUAC","ANSP (AUA)",5556,965,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,10
"2016",9,"SEP",21-SEP-16,"MoldATSA","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"NATS (Continental)","ANSP (AUA)",7501,270,0,171,0,0,0,0,0,0,0,0,0,99,0,0,0,0,24,4
"2016",9,"SEP",21-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1540,284,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,26,4
"2016",9,"SEP",21-SEP-16,"NAVIAIR","ANSP (AUA)",1959,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Oro Navigacija","ANSP (AUA)",718,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"PANSA","ANSP (AUA)",2380,357,0,144,0,0,0,0,0,0,0,0,0,213,0,0,0,0,31,8
"2016",9,"SEP",21-SEP-16,"ROMATSA","ANSP (AUA)",1971,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"SES Area (RP1)","AREA (AUA)",30168,9324,33,8476,0,0,0,0,0,0,33,0,0,782,0,0,0,0,831,175
"2016",9,"SEP",21-SEP-16,"SMATSA","ANSP (AUA)",2099,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",362,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Skyguide","ANSP (AUA)",3768,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15
"2016",9,"SEP",21-SEP-16,"Slovenia Control","ANSP (AUA)",953,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"UkSATSE","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"ANA LUX","ANSP (AUA)",236,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"ANS CR","ANSP (AUA)",2552,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"ARMATS","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Albcontrol","ANSP (AUA)",550,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Austro Control","ANSP (AUA)",2956,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Avinor","ANSP (AUA)",1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",22-SEP-16,"BULATSA","ANSP (AUA)",2336,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Belgocontrol","ANSP (AUA)",1956,731,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,66,9
"2016",9,"SEP",22-SEP-16,"Croatia Control","ANSP (AUA)",1725,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"DCAC Cyprus","ANSP (AUA)",1058,1328,0,88,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,92,29
"2016",9,"SEP",22-SEP-16,"DFS","ANSP (AUA)",9325,1396,0,790,0,0,0,0,0,0,0,0,0,606,0,0,0,0,121,26
"2016",9,"SEP",22-SEP-16,"DHMI","ANSP (AUA)",4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",22-SEP-16,"DSNA","ANSP (AUA)",9624,1030,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,18
"2016",9,"SEP",22-SEP-16,"EANS","ANSP (AUA)",605,236,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
"2016",9,"SEP",22-SEP-16,"ENAIRE","ANSP (AUA)",5830,770,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12
"2016",9,"SEP",22-SEP-16,"ENAV","ANSP (AUA)",4832,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",32486,9141,0,5515,0,0,0,0,128,0,0,0,0,3498,0,0,0,0,748,165
"2016",9,"SEP",22-SEP-16,"Finavia","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"HCAA","ANSP (AUA)",2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",22-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2436,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"IAA","ANSP (AUA)",1774,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"LFV","ANSP (AUA)",2327,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"LGS","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"LPS","ANSP (AUA)",1582,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"LVNL","ANSP (AUA)",1909,879,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,6
"2016",9,"SEP",22-SEP-16,"M-NAV","ANSP (AUA)",592,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"MATS","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"MUAC","ANSP (AUA)",5501,568,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9
"2016",9,"SEP",22-SEP-16,"MoldATSA","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"NATS (Continental)","ANSP (AUA)",7660,378,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,41,6
"2016",9,"SEP",22-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",22-SEP-16,"NAVIAIR","ANSP (AUA)",2034,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Oro Navigacija","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"PANSA","ANSP (AUA)",2274,331,0,191,0,0,0,0,0,0,0,0,0,140,0,0,0,0,28,10
"2016",9,"SEP",22-SEP-16,"ROMATSA","ANSP (AUA)",1878,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"SES Area (RP1)","AREA (AUA)",30491,9013,0,5515,0,0,0,0,0,0,0,0,0,3498,0,0,0,0,738,161
"2016",9,"SEP",22-SEP-16,"SMATSA","ANSP (AUA)",2034,128,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,10,4
"2016",9,"SEP",22-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"Skyguide","ANSP (AUA)",3736,1366,0,963,0,0,0,0,0,0,0,0,0,403,0,0,0,0,60,31
"2016",9,"SEP",22-SEP-16,"Slovenia Control","ANSP (AUA)",939,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",22-SEP-16,"UkSATSE","ANSP (AUA)",638,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"ANA LUX","ANSP (AUA)",245,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"ANS CR","ANSP (AUA)",2610,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"ARMATS","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Albcontrol","ANSP (AUA)",694,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Austro Control","ANSP (AUA)",2957,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Avinor","ANSP (AUA)",1934,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",9,"SEP",23-SEP-16,"BULATSA","ANSP (AUA)",2469,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Belgocontrol","ANSP (AUA)",2044,1432,0,386,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,86,37
"2016",9,"SEP",23-SEP-16,"Croatia Control","ANSP (AUA)",1868,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"DCAC Cyprus","ANSP (AUA)",971,121,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,12,1
"2016",9,"SEP",23-SEP-16,"DFS","ANSP (AUA)",9507,16051,0,2041,0,0,0,0,0,543,228,0,0,1379,11860,0,0,0,687,324
"2016",9,"SEP",23-SEP-16,"DHMI","ANSP (AUA)",4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",23-SEP-16,"DSNA","ANSP (AUA)",10308,17947,0,14633,0,0,0,0,2893,0,0,0,0,0,0,0,421,0,1039,491
"2016",9,"SEP",23-SEP-16,"EANS","ANSP (AUA)",640,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"ENAIRE","ANSP (AUA)",5940,3550,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,224,93
"2016",9,"SEP",23-SEP-16,"ENAV","ANSP (AUA)",5463,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",33481,56631,0,26530,0,0,0,0,2893,543,1681,0,0,9762,11860,0,3362,0,3007,1425
"2016",9,"SEP",23-SEP-16,"Finavia","ANSP (AUA)",734,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"HCAA","ANSP (AUA)",2571,415,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8
"2016",9,"SEP",23-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2595,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"IAA","ANSP (AUA)",1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",23-SEP-16,"LFV","ANSP (AUA)",2316,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"LGS","ANSP (AUA)",766,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"LPS","ANSP (AUA)",1763,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"LVNL","ANSP (AUA)",1924,307,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2
"2016",9,"SEP",23-SEP-16,"M-NAV","ANSP (AUA)",596,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"MATS","ANSP (AUA)",350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",23-SEP-16,"MUAC","ANSP (AUA)",5573,6977,0,5524,0,0,0,0,0,0,1453,0,0,0,0,0,0,0,415,187
"2016",9,"SEP",23-SEP-16,"MoldATSA","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"NATS (Continental)","ANSP (AUA)",7821,5807,0,573,0,0,0,0,0,0,0,0,0,4530,0,0,704,0,269,176
"2016",9,"SEP",23-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",23-SEP-16,"NAVIAIR","ANSP (AUA)",2057,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Oro Navigacija","ANSP (AUA)",705,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"PANSA","ANSP (AUA)",2413,1681,0,312,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,101,41
"2016",9,"SEP",23-SEP-16,"ROMATSA","ANSP (AUA)",2055,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"SES Area (RP1)","AREA (AUA)",31404,56631,0,26530,0,0,0,0,2893,543,1681,0,0,9762,11860,0,3362,0,3007,1425
"2016",9,"SEP",23-SEP-16,"SMATSA","ANSP (AUA)",2144,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",391,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"Skyguide","ANSP (AUA)",4148,2311,0,994,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,111,63
"2016",9,"SEP",23-SEP-16,"Slovenia Control","ANSP (AUA)",925,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",23-SEP-16,"UkSATSE","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"ANA LUX","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"ANS CR","ANSP (AUA)",2456,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"ARMATS","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Albcontrol","ANSP (AUA)",817,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Austro Control","ANSP (AUA)",3034,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Avinor","ANSP (AUA)",1103,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"BULATSA","ANSP (AUA)",2649,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Belgocontrol","ANSP (AUA)",1532,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Croatia Control","ANSP (AUA)",2236,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"DCAC Cyprus","ANSP (AUA)",863,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"DFS","ANSP (AUA)",8109,561,0,164,0,0,0,0,0,0,0,0,0,397,0,0,0,0,49,10
"2016",9,"SEP",24-SEP-16,"DHMI","ANSP (AUA)",4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",24-SEP-16,"DSNA","ANSP (AUA)",9572,14510,0,13270,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,877,393
"2016",9,"SEP",24-SEP-16,"EANS","ANSP (AUA)",630,278,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3
"2016",9,"SEP",24-SEP-16,"ENAIRE","ANSP (AUA)",6028,2320,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,62
"2016",9,"SEP",24-SEP-16,"ENAV","ANSP (AUA)",5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",24-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",27465,26663,0,22076,0,0,0,0,0,0,0,0,0,3347,0,0,1240,0,1815,651
"2016",9,"SEP",24-SEP-16,"Finavia","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"HCAA","ANSP (AUA)",2844,756,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,11
"2016",9,"SEP",24-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2685,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"IAA","ANSP (AUA)",1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",24-SEP-16,"LFV","ANSP (AUA)",1595,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"LGS","ANSP (AUA)",762,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"LPS","ANSP (AUA)",1816,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"LVNL","ANSP (AUA)",1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",24-SEP-16,"M-NAV","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"MATS","ANSP (AUA)",381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",24-SEP-16,"MUAC","ANSP (AUA)",4926,3540,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,74
"2016",9,"SEP",24-SEP-16,"MoldATSA","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"NATS (Continental)","ANSP (AUA)",6586,1726,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,36
"2016",9,"SEP",24-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",24-SEP-16,"NAVIAIR","ANSP (AUA)",1596,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Oro Navigacija","ANSP (AUA)",724,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"PANSA","ANSP (AUA)",2439,1470,0,22,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,115,30
"2016",9,"SEP",24-SEP-16,"ROMATSA","ANSP (AUA)",1957,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"SES Area (RP1)","AREA (AUA)",25584,26663,0,22076,0,0,0,0,0,0,0,0,0,3347,0,0,1240,0,1815,651
"2016",9,"SEP",24-SEP-16,"SMATSA","ANSP (AUA)",2513,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Sakaeronavigatsia","ANSP (AUA)",343,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"Skyguide","ANSP (AUA)",3669,1502,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,104,32
"2016",9,"SEP",24-SEP-16,"Slovenia Control","ANSP (AUA)",1116,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",24-SEP-16,"UkSATSE","ANSP (AUA)",667,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"ANA LUX","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"ANS CR","ANSP (AUA)",2505,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"ARMATS","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Albcontrol","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Austro Control","ANSP (AUA)",2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",25-SEP-16,"Avinor","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"BULATSA","ANSP (AUA)",2650,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Belgocontrol","ANSP (AUA)",1740,692,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12
"2016",9,"SEP",25-SEP-16,"Croatia Control","ANSP (AUA)",2052,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"DCAC Cyprus","ANSP (AUA)",1107,800,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21
"2016",9,"SEP",25-SEP-16,"DFS","ANSP (AUA)",8508,1985,0,829,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,153,44
"2016",9,"SEP",25-SEP-16,"DHMI","ANSP (AUA)",4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",25-SEP-16,"DSNA","ANSP (AUA)",9787,10663,0,7539,0,0,0,0,0,75,0,0,0,951,0,0,2098,0,642,295
"2016",9,"SEP",25-SEP-16,"EANS","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"ENAIRE","ANSP (AUA)",6126,9352,0,2931,0,0,0,0,0,0,0,0,0,0,0,0,6421,0,343,171
"2016",9,"SEP",25-SEP-16,"ENAV","ANSP (AUA)",5505,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"EUROCONTROL Area (MS)","AREA (AUA)",29843,37257,0,21419,0,0,0,0,0,75,0,0,0,4422,0,0,11341,0,2197,901
"2016",9,"SEP",25-SEP-16,"Finavia","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"HCAA","ANSP (AUA)",2715,184,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1
"2016",9,"SEP",25-SEP-16,"HungaroControl (EC)","ANSP (AUA)",2687,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"IAA","ANSP (AUA)",1790,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"LFV","ANSP (AUA)",2005,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"LGS","ANSP (AUA)",713,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"LPS","ANSP (AUA)",1750,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"LVNL","ANSP (AUA)",1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",25-SEP-16,"M-NAV","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"MATS","ANSP (AUA)",356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",25-SEP-16,"MUAC","ANSP (AUA)",5276,4668,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,103
"2016",9,"SEP",25-SEP-16,"MoldATSA","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"NATS (Continental)","ANSP (AUA)",7180,5415,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,331,161
"2016",9,"SEP",25-SEP-16,"NAV Portugal (Continental)","ANSP (AUA)",1663,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"NAVIAIR","ANSP (AUA)",1829,,,,,,,,,,,,,,,,,,,
