"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",5,"MAY",19-MAY-13,"Slovakia","COUNTRY (FIR)",1266,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Slovenia","COUNTRY (FIR)",1077,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Spain","COUNTRY (FIR)",4852,3441,0,2978,0,0,0,0,0,0,0,0,0,0,0,0,463,0,236,98
"2013",5,"MAY",19-MAY-13,"Spain Canarias","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Spain Continental","COUNTRY (FIR)",4619,3441,0,2978,0,0,0,0,0,0,0,0,0,0,0,0,463,0,236,98
"2013",5,"MAY",19-MAY-13,"Sweden","COUNTRY (FIR)",1844,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Switzerland","COUNTRY (FIR)",2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",19-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Turkey","COUNTRY (FIR)",3498,393,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,25,14
"2013",5,"MAY",19-MAY-13,"UK Continental","COUNTRY (FIR)",6141,1871,0,705,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,129,55
"2013",5,"MAY",19-MAY-13,"UK Oceanic","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"Ukraine","COUNTRY (FIR)",1434,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",19-MAY-13,"United Kingdom","COUNTRY (FIR)",6318,1871,0,705,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,129,55
"2013",5,"MAY",20-MAY-13,"Albania","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Austria","COUNTRY (FIR)",3228,555,0,0,0,0,0,0,0,0,0,0,0,0,158,0,397,0,35,13
"2013",5,"MAY",20-MAY-13,"Belgium","COUNTRY (FIR)",3188,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Bulgaria","COUNTRY (FIR)",1594,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Croatia","COUNTRY (FIR)",1482,483,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,36,15
"2013",5,"MAY",20-MAY-13,"Cyprus","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Czech Republic","COUNTRY (FIR)",1820,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Denmark","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Estonia","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Finland","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"France","COUNTRY (FIR)",8399,924,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,30
"2013",5,"MAY",20-MAY-13,"Georgia","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Germany","COUNTRY (FIR)",8322,201,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4
"2013",5,"MAY",20-MAY-13,"Greece","COUNTRY (FIR)",1877,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Hungary","COUNTRY (FIR)",1631,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Ireland","COUNTRY (FIR)",1314,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Italy","COUNTRY (FIR)",5017,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Latvia","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Lithuania","COUNTRY (FIR)",674,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Malta","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Moldova","COUNTRY (FIR)",204,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Netherlands","COUNTRY (FIR)",3199,251,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8
"2013",5,"MAY",20-MAY-13,"Norway","COUNTRY (FIR)",1546,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Poland","COUNTRY (FIR)",1983,786,0,71,0,0,0,0,0,0,0,0,0,0,0,0,715,0,33,24
"2013",5,"MAY",20-MAY-13,"Portugal","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Portugal Continental","COUNTRY (FIR)",1225,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Romania","COUNTRY (FIR)",1367,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1595,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Slovakia","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Slovenia","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Spain","COUNTRY (FIR)",4785,1965,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,832,0,142,55
"2013",5,"MAY",20-MAY-13,"Spain Canarias","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Spain Continental","COUNTRY (FIR)",4556,1965,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,832,0,142,55
"2013",5,"MAY",20-MAY-13,"Sweden","COUNTRY (FIR)",2261,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Switzerland","COUNTRY (FIR)",3018,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2013",5,"MAY",20-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Turkey","COUNTRY (FIR)",3291,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"UK Continental","COUNTRY (FIR)",6719,1955,0,1228,0,0,0,0,178,0,0,0,0,549,0,0,0,0,123,64
"2013",5,"MAY",20-MAY-13,"UK Oceanic","COUNTRY (FIR)",1111,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"Ukraine","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",20-MAY-13,"United Kingdom","COUNTRY (FIR)",6876,1955,0,1228,0,0,0,0,178,0,0,0,0,549,0,0,0,0,123,64
"2013",5,"MAY",21-MAY-13,"Albania","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Armenia","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Austria","COUNTRY (FIR)",3337,767,0,0,0,0,0,0,0,0,0,0,0,0,184,0,583,0,42,19
"2013",5,"MAY",21-MAY-13,"Belgium","COUNTRY (FIR)",3257,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Bulgaria","COUNTRY (FIR)",1517,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Croatia","COUNTRY (FIR)",1455,812,0,520,0,0,0,0,0,0,0,0,0,0,0,0,292,0,64,21
"2013",5,"MAY",21-MAY-13,"Cyprus","COUNTRY (FIR)",727,172,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2013",5,"MAY",21-MAY-13,"Czech Republic","COUNTRY (FIR)",1929,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Denmark","COUNTRY (FIR)",1848,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Estonia","COUNTRY (FIR)",478,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Finland","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"France","COUNTRY (FIR)",8607,440,0,368,0,0,0,0,72,0,0,0,0,0,0,0,0,0,36,9
"2013",5,"MAY",21-MAY-13,"Georgia","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Germany","COUNTRY (FIR)",8943,382,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,34,8
"2013",5,"MAY",21-MAY-13,"Greece","COUNTRY (FIR)",1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",21-MAY-13,"Hungary","COUNTRY (FIR)",1641,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Ireland","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Italy","COUNTRY (FIR)",4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",21-MAY-13,"Latvia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Lithuania","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Malta","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Moldova","COUNTRY (FIR)",208,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Netherlands","COUNTRY (FIR)",3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",21-MAY-13,"Norway","COUNTRY (FIR)",1944,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Poland","COUNTRY (FIR)",1990,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,54,31
"2013",5,"MAY",21-MAY-13,"Portugal","COUNTRY (FIR)",1263,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Portugal Continental","COUNTRY (FIR)",1111,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Romania","COUNTRY (FIR)",1349,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1487,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Slovakia","COUNTRY (FIR)",1058,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Slovenia","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Spain","COUNTRY (FIR)",4564,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2013",5,"MAY",21-MAY-13,"Spain Canarias","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Spain Continental","COUNTRY (FIR)",4298,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2013",5,"MAY",21-MAY-13,"Sweden","COUNTRY (FIR)",2410,784,0,0,0,0,0,0,0,0,0,0,0,0,20,0,764,0,58,23
"2013",5,"MAY",21-MAY-13,"Switzerland","COUNTRY (FIR)",2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",21-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Turkey","COUNTRY (FIR)",3180,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"UK Continental","COUNTRY (FIR)",6685,1161,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,43
"2013",5,"MAY",21-MAY-13,"UK Oceanic","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Ukraine","COUNTRY (FIR)",1288,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"United Kingdom","COUNTRY (FIR)",6885,1161,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,43
"2013",5,"MAY",22-MAY-13,"Albania","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Armenia","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Austria","COUNTRY (FIR)",3342,925,0,354,0,0,0,0,0,0,0,0,0,0,571,0,0,0,86,20
"2013",5,"MAY",22-MAY-13,"Belgium","COUNTRY (FIR)",3466,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Bulgaria","COUNTRY (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Croatia","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Cyprus","COUNTRY (FIR)",800,1235,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,37
"2013",5,"MAY",22-MAY-13,"Czech Republic","COUNTRY (FIR)",1927,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Denmark","COUNTRY (FIR)",1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",22-MAY-13,"Estonia","COUNTRY (FIR)",526,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Finland","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"France","COUNTRY (FIR)",8747,631,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,17
"2013",5,"MAY",22-MAY-13,"Georgia","COUNTRY (FIR)",244,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Germany","COUNTRY (FIR)",9159,266,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5
"2013",5,"MAY",22-MAY-13,"Greece","COUNTRY (FIR)",1801,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Hungary","COUNTRY (FIR)",1672,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Ireland","COUNTRY (FIR)",1354,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Italy","COUNTRY (FIR)",4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",22-MAY-13,"Latvia","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Lithuania","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Malta","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Moldova","COUNTRY (FIR)",195,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Netherlands","COUNTRY (FIR)",3363,622,0,387,0,0,235,0,0,0,0,0,0,0,0,0,0,0,45,16
"2013",5,"MAY",22-MAY-13,"Norway","COUNTRY (FIR)",2086,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Poland","COUNTRY (FIR)",2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",22-MAY-13,"Portugal","COUNTRY (FIR)",1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",22-MAY-13,"Portugal Continental","COUNTRY (FIR)",1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",22-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Romania","COUNTRY (FIR)",1424,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1502,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Slovakia","COUNTRY (FIR)",1130,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Slovenia","COUNTRY (FIR)",1030,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Spain","COUNTRY (FIR)",4607,1583,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,51
"2013",5,"MAY",22-MAY-13,"Spain Canarias","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Spain Continental","COUNTRY (FIR)",4372,1583,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,51
"2013",5,"MAY",22-MAY-13,"Sweden","COUNTRY (FIR)",2473,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,84,29
"2013",5,"MAY",22-MAY-13,"Switzerland","COUNTRY (FIR)",3111,267,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9
"2013",5,"MAY",22-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Turkey","COUNTRY (FIR)",3225,488,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,27,19
"2013",5,"MAY",22-MAY-13,"UK Continental","COUNTRY (FIR)",6829,1289,0,619,0,0,0,0,0,0,0,0,0,670,0,0,0,0,99,30
"2013",5,"MAY",22-MAY-13,"UK Oceanic","COUNTRY (FIR)",1055,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Ukraine","COUNTRY (FIR)",1406,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"United Kingdom","COUNTRY (FIR)",6989,1289,0,619,0,0,0,0,0,0,0,0,0,670,0,0,0,0,99,30
"2013",5,"MAY",23-MAY-13,"Albania","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Austria","COUNTRY (FIR)",3401,448,0,0,0,0,0,0,0,0,0,335,0,0,113,0,0,0,30,15
"2013",5,"MAY",23-MAY-13,"Belgium","COUNTRY (FIR)",3324,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",831,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Bulgaria","COUNTRY (FIR)",1625,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Croatia","COUNTRY (FIR)",1486,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Cyprus","COUNTRY (FIR)",850,758,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,23
"2013",5,"MAY",23-MAY-13,"Czech Republic","COUNTRY (FIR)",2067,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Denmark","COUNTRY (FIR)",1960,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Estonia","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Finland","COUNTRY (FIR)",773,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"France","COUNTRY (FIR)",9018,1944,0,622,0,0,0,0,9,0,0,1013,0,0,0,0,300,0,95,53
"2013",5,"MAY",23-MAY-13,"Georgia","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Germany","COUNTRY (FIR)",9336,2775,0,0,0,0,0,0,0,0,0,0,0,2525,0,0,250,0,171,84
"2013",5,"MAY",23-MAY-13,"Greece","COUNTRY (FIR)",1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",23-MAY-13,"Hungary","COUNTRY (FIR)",1733,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Ireland","COUNTRY (FIR)",1371,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Italy","COUNTRY (FIR)",4948,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Latvia","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Lithuania","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Malta","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Moldova","COUNTRY (FIR)",205,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Netherlands","COUNTRY (FIR)",3330,221,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2013",5,"MAY",23-MAY-13,"Norway","COUNTRY (FIR)",2075,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Poland","COUNTRY (FIR)",2125,688,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19
"2013",5,"MAY",23-MAY-13,"Portugal","COUNTRY (FIR)",1429,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Portugal Continental","COUNTRY (FIR)",1241,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Romania","COUNTRY (FIR)",1441,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Slovakia","COUNTRY (FIR)",1168,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Slovenia","COUNTRY (FIR)",1040,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Spain","COUNTRY (FIR)",4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",23-MAY-13,"Spain Canarias","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Spain Continental","COUNTRY (FIR)",4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",23-MAY-13,"Sweden","COUNTRY (FIR)",2469,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,26,13
"2013",5,"MAY",23-MAY-13,"Switzerland","COUNTRY (FIR)",3154,344,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9
"2013",5,"MAY",23-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Turkey","COUNTRY (FIR)",3449,203,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,17,3
"2013",5,"MAY",23-MAY-13,"UK Continental","COUNTRY (FIR)",6978,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,0,107,48
"2013",5,"MAY",23-MAY-13,"UK Oceanic","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Ukraine","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"United Kingdom","COUNTRY (FIR)",7193,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,0,107,48
"2013",5,"MAY",24-MAY-13,"Albania","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Armenia","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Austria","COUNTRY (FIR)",3578,1425,0,0,0,0,0,0,0,0,0,0,0,771,654,0,0,0,82,41
"2013",5,"MAY",24-MAY-13,"Belgium","COUNTRY (FIR)",3491,1242,0,704,0,0,0,0,0,0,0,0,0,0,0,0,538,0,94,37
"2013",5,"MAY",24-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Bulgaria","COUNTRY (FIR)",1633,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Croatia","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Cyprus","COUNTRY (FIR)",744,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2013",5,"MAY",24-MAY-13,"Czech Republic","COUNTRY (FIR)",2075,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Denmark","COUNTRY (FIR)",1966,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Estonia","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Finland","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"France","COUNTRY (FIR)",9600,2719,0,2084,0,0,0,0,0,0,82,553,0,0,0,0,0,0,181,68
"2013",5,"MAY",24-MAY-13,"Georgia","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Germany","COUNTRY (FIR)",9676,5528,0,1907,0,0,0,0,0,0,0,0,0,3621,0,0,0,0,327,158
"2013",5,"MAY",24-MAY-13,"Greece","COUNTRY (FIR)",1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",24-MAY-13,"Hungary","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
