"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",2,"FEB",15-FEB-13,"Lithuania","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Malta","COUNTRY (FIR)",239,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Moldova","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Netherlands","COUNTRY (FIR)",2869,144,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2013",2,"FEB",15-FEB-13,"Norway","COUNTRY (FIR)",1761,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Poland","COUNTRY (FIR)",1716,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Portugal","COUNTRY (FIR)",1339,555,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15
"2013",2,"FEB",15-FEB-13,"Portugal Continental","COUNTRY (FIR)",1148,555,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15
"2013",2,"FEB",15-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Romania","COUNTRY (FIR)",1094,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",907,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Slovakia","COUNTRY (FIR)",823,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Slovenia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Spain","COUNTRY (FIR)",3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",15-FEB-13,"Spain Canarias","COUNTRY (FIR)",797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",15-FEB-13,"Spain Continental","COUNTRY (FIR)",3525,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Sweden","COUNTRY (FIR)",2042,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Switzerland","COUNTRY (FIR)",2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",15-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Turkey","COUNTRY (FIR)",2424,550,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,24,17
"2013",2,"FEB",15-FEB-13,"UK Continental","COUNTRY (FIR)",5871,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
"2013",2,"FEB",15-FEB-13,"UK Oceanic","COUNTRY (FIR)",984,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Ukraine","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"United Kingdom","COUNTRY (FIR)",5993,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
"2013",2,"FEB",16-FEB-13,"Albania","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Austria","COUNTRY (FIR)",2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",16-FEB-13,"Belgium","COUNTRY (FIR)",2611,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Bulgaria","COUNTRY (FIR)",1086,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Croatia","COUNTRY (FIR)",905,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Cyprus","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Czech Republic","COUNTRY (FIR)",1408,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Denmark","COUNTRY (FIR)",1293,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Estonia","COUNTRY (FIR)",413,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Finland","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"France","COUNTRY (FIR)",6631,5490,0,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,154
"2013",2,"FEB",16-FEB-13,"Georgia","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Germany","COUNTRY (FIR)",6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",16-FEB-13,"Greece","COUNTRY (FIR)",1058,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Hungary","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Ireland","COUNTRY (FIR)",1109,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Italy","COUNTRY (FIR)",3308,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Latvia","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Lithuania","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Malta","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Moldova","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Netherlands","COUNTRY (FIR)",2476,106,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2013",2,"FEB",16-FEB-13,"Norway","COUNTRY (FIR)",903,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Poland","COUNTRY (FIR)",1568,329,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,20,12
"2013",2,"FEB",16-FEB-13,"Portugal","COUNTRY (FIR)",1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",16-FEB-13,"Portugal Continental","COUNTRY (FIR)",1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",16-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Romania","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",997,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Slovakia","COUNTRY (FIR)",838,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Slovenia","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Spain","COUNTRY (FIR)",3567,885,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22
"2013",2,"FEB",16-FEB-13,"Spain Canarias","COUNTRY (FIR)",938,699,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16
"2013",2,"FEB",16-FEB-13,"Spain Continental","COUNTRY (FIR)",3355,186,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
"2013",2,"FEB",16-FEB-13,"Sweden","COUNTRY (FIR)",1205,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Switzerland","COUNTRY (FIR)",2651,1978,0,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,34
"2013",2,"FEB",16-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",178,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Turkey","COUNTRY (FIR)",2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",16-FEB-13,"UK Continental","COUNTRY (FIR)",4962,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"UK Oceanic","COUNTRY (FIR)",1032,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Ukraine","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"United Kingdom","COUNTRY (FIR)",5117,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Albania","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Austria","COUNTRY (FIR)",2508,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Belgium","COUNTRY (FIR)",2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",17-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Bulgaria","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Croatia","COUNTRY (FIR)",1045,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Cyprus","COUNTRY (FIR)",763,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5
"2013",2,"FEB",17-FEB-13,"Czech Republic","COUNTRY (FIR)",1519,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Denmark","COUNTRY (FIR)",1459,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Estonia","COUNTRY (FIR)",410,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Finland","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"France","COUNTRY (FIR)",6763,1169,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31
"2013",2,"FEB",17-FEB-13,"Georgia","COUNTRY (FIR)",248,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Germany","COUNTRY (FIR)",6844,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9
"2013",2,"FEB",17-FEB-13,"Greece","COUNTRY (FIR)",1219,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Hungary","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Ireland","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Italy","COUNTRY (FIR)",3624,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Latvia","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Lithuania","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Malta","COUNTRY (FIR)",231,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Moldova","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Netherlands","COUNTRY (FIR)",2700,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Norway","COUNTRY (FIR)",1305,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Poland","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Portugal","COUNTRY (FIR)",1338,144,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",2,"FEB",17-FEB-13,"Portugal Continental","COUNTRY (FIR)",1151,144,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",2,"FEB",17-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Romania","COUNTRY (FIR)",1038,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",1119,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Slovakia","COUNTRY (FIR)",836,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Slovenia","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Spain","COUNTRY (FIR)",3662,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2013",2,"FEB",17-FEB-13,"Spain Canarias","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Spain Continental","COUNTRY (FIR)",3436,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2013",2,"FEB",17-FEB-13,"Sweden","COUNTRY (FIR)",1617,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Switzerland","COUNTRY (FIR)",2598,95,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2013",2,"FEB",17-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",182,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Turkey","COUNTRY (FIR)",2589,325,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,26,13
"2013",2,"FEB",17-FEB-13,"UK Continental","COUNTRY (FIR)",5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",17-FEB-13,"UK Oceanic","COUNTRY (FIR)",997,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"Ukraine","COUNTRY (FIR)",1013,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"United Kingdom","COUNTRY (FIR)",5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",18-FEB-13,"Albania","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Armenia","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Austria","COUNTRY (FIR)",2379,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Belgium","COUNTRY (FIR)",2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",18-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",414,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Bulgaria","COUNTRY (FIR)",929,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Croatia","COUNTRY (FIR)",829,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Cyprus","COUNTRY (FIR)",595,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2013",2,"FEB",18-FEB-13,"Czech Republic","COUNTRY (FIR)",1496,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Denmark","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Estonia","COUNTRY (FIR)",429,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Finland","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"France","COUNTRY (FIR)",6739,459,0,345,0,0,0,0,114,0,0,0,0,0,0,0,0,0,30,9
"2013",2,"FEB",18-FEB-13,"Georgia","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Germany","COUNTRY (FIR)",7586,2093,0,109,0,0,0,0,0,0,0,0,0,1984,0,0,0,0,138,55
"2013",2,"FEB",18-FEB-13,"Greece","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Hungary","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Ireland","COUNTRY (FIR)",1104,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Italy","COUNTRY (FIR)",3526,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Latvia","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Lithuania","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Malta","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Moldova","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Netherlands","COUNTRY (FIR)",2941,674,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21
"2013",2,"FEB",18-FEB-13,"Norway","COUNTRY (FIR)",1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",18-FEB-13,"Poland","COUNTRY (FIR)",1656,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Portugal","COUNTRY (FIR)",1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",18-FEB-13,"Portugal Continental","COUNTRY (FIR)",1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",18-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Romania","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",868,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Slovakia","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Slovenia","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Spain","COUNTRY (FIR)",3303,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2013",2,"FEB",18-FEB-13,"Spain Canarias","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Spain Continental","COUNTRY (FIR)",3051,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2013",2,"FEB",18-FEB-13,"Sweden","COUNTRY (FIR)",2004,150,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,15,2
"2013",2,"FEB",18-FEB-13,"Switzerland","COUNTRY (FIR)",2463,386,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
"2013",2,"FEB",18-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Turkey","COUNTRY (FIR)",2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",18-FEB-13,"UK Continental","COUNTRY (FIR)",5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",18-FEB-13,"UK Oceanic","COUNTRY (FIR)",952,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"Ukraine","COUNTRY (FIR)",952,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",18-FEB-13,"United Kingdom","COUNTRY (FIR)",5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",19-FEB-13,"Albania","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Armenia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Austria","COUNTRY (FIR)",2247,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Belgium","COUNTRY (FIR)",2618,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",423,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Bulgaria","COUNTRY (FIR)",892,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Croatia","COUNTRY (FIR)",799,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Cyprus","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Czech Republic","COUNTRY (FIR)",1415,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Denmark","COUNTRY (FIR)",1538,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Estonia","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Finland","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"France","COUNTRY (FIR)",6320,257,0,141,0,0,0,0,116,0,0,0,0,0,0,0,0,0,26,4
"2013",2,"FEB",19-FEB-13,"Georgia","COUNTRY (FIR)",252,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Germany","COUNTRY (FIR)",7015,1414,0,415,0,0,0,0,0,0,0,0,0,999,0,0,0,0,97,42
"2013",2,"FEB",19-FEB-13,"Greece","COUNTRY (FIR)",971,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Hungary","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Ireland","COUNTRY (FIR)",1007,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Italy","COUNTRY (FIR)",3244,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Latvia","COUNTRY (FIR)",478,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Lithuania","COUNTRY (FIR)",521,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Malta","COUNTRY (FIR)",230,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Moldova","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Netherlands","COUNTRY (FIR)",2555,437,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16
"2013",2,"FEB",19-FEB-13,"Norway","COUNTRY (FIR)",1680,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Poland","COUNTRY (FIR)",1549,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2013",2,"FEB",19-FEB-13,"Portugal","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Portugal Continental","COUNTRY (FIR)",920,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Romania","COUNTRY (FIR)",931,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",849,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Slovakia","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Slovenia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Spain","COUNTRY (FIR)",3057,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,9,3
"2013",2,"FEB",19-FEB-13,"Spain Canarias","COUNTRY (FIR)",633,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,9,3
"2013",2,"FEB",19-FEB-13,"Spain Continental","COUNTRY (FIR)",2808,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Sweden","COUNTRY (FIR)",1844,222,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,18,7
"2013",2,"FEB",19-FEB-13,"Switzerland","COUNTRY (FIR)",2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",19-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Turkey","COUNTRY (FIR)",2246,51,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,6,1
"2013",2,"FEB",19-FEB-13,"UK Continental","COUNTRY (FIR)",5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",19-FEB-13,"UK Oceanic","COUNTRY (FIR)",882,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"Ukraine","COUNTRY (FIR)",919,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",19-FEB-13,"United Kingdom","COUNTRY (FIR)",5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",20-FEB-13,"Albania","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Armenia","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Austria","COUNTRY (FIR)",2416,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Belgium","COUNTRY (FIR)",2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",20-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",420,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Bulgaria","COUNTRY (FIR)",950,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Croatia","COUNTRY (FIR)",838,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Cyprus","COUNTRY (FIR)",556,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Czech Republic","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",20-FEB-13,"Denmark","COUNTRY (FIR)",1601,,,,,,,,,,,,,,,,,,,
