"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",3,"MAR",16-MAR-13,"LVNL","ANSP (AUA)",1167,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2013",3,"MAR",16-MAR-13,"M-NAV","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"MATS","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"MUAC","ANSP (AUA)",3760,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"MoldATSA","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"NATS (Continental)","ANSP (AUA)",4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",16-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1422,1167,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,36
"2013",3,"MAR",16-MAR-13,"NAVIAIR","ANSP (AUA)",1366,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Oro Navigacija","ANSP (AUA)",483,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"PANSA","ANSP (AUA)",1662,321,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,24,7
"2013",3,"MAR",16-MAR-13,"ROMATSA","ANSP (AUA)",1029,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"SES Area (RP1)","AREA (AUA)",18684,21100,0,11858,0,0,0,0,0,0,593,1220,0,2035,0,0,5305,89,1056,547
"2013",3,"MAR",16-MAR-13,"SMATSA","ANSP (AUA)",1005,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"Skyguide","ANSP (AUA)",2864,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2013",3,"MAR",16-MAR-13,"Slovenia Control","ANSP (AUA)",597,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",16-MAR-13,"UkSATSE","ANSP (AUA)",1063,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"ANA LUX","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"ANS CR","ANSP (AUA)",1600,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"ARMATS","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Albcontrol","ANSP (AUA)",453,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Austro Control","ANSP (AUA)",1958,618,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,44,19
"2013",3,"MAR",17-MAR-13,"Avinor","ANSP (AUA)",1383,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"BULATSA","ANSP (AUA)",1175,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Belgocontrol","ANSP (AUA)",1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",17-MAR-13,"Croatia Control","ANSP (AUA)",1026,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"DCAC Cyprus","ANSP (AUA)",889,4025,0,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,100
"2013",3,"MAR",17-MAR-13,"DFS","ANSP (AUA)",6274,396,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,28,10
"2013",3,"MAR",17-MAR-13,"DHMI","ANSP (AUA)",2630,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"DSNA","ANSP (AUA)",6734,1089,0,809,0,0,0,0,0,0,280,0,0,0,0,0,0,0,85,37
"2013",3,"MAR",17-MAR-13,"EANS","ANSP (AUA)",428,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"ENAIRE","ANSP (AUA)",3787,1280,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,73,36
"2013",3,"MAR",17-MAR-13,"ENAV","ANSP (AUA)",3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",17-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",21963,7700,0,4964,0,0,0,0,0,0,280,819,0,396,0,0,1241,0,439,206
"2013",3,"MAR",17-MAR-13,"Finavia","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"HCAA","ANSP (AUA)",1255,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1347,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"IAA","ANSP (AUA)",1411,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"LFV","ANSP (AUA)",1628,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"LGS","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"LPS","ANSP (AUA)",908,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"LVNL","ANSP (AUA)",1353,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
"2013",3,"MAR",17-MAR-13,"M-NAV","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"MATS","ANSP (AUA)",249,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"MUAC","ANSP (AUA)",3986,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"MoldATSA","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"NATS (Continental)","ANSP (AUA)",5251,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1182,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"NAVIAIR","ANSP (AUA)",1549,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Oro Navigacija","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"PANSA","ANSP (AUA)",1638,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"ROMATSA","ANSP (AUA)",1157,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"SES Area (RP1)","AREA (AUA)",20598,7700,0,4964,0,0,0,0,0,0,280,819,0,396,0,0,1241,0,439,206
"2013",3,"MAR",17-MAR-13,"SMATSA","ANSP (AUA)",1095,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",17-MAR-13,"Skyguide","ANSP (AUA)",2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",17-MAR-13,"Slovenia Control","ANSP (AUA)",541,201,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,15,4
"2013",3,"MAR",17-MAR-13,"UkSATSE","ANSP (AUA)",1124,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"ANS CR","ANSP (AUA)",1596,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Albcontrol","ANSP (AUA)",394,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Austro Control","ANSP (AUA)",1962,1392,0,0,0,0,0,0,0,0,0,1392,0,0,0,0,0,0,101,39
"2013",3,"MAR",18-MAR-13,"Avinor","ANSP (AUA)",1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",18-MAR-13,"BULATSA","ANSP (AUA)",1015,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Belgocontrol","ANSP (AUA)",1406,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Croatia Control","ANSP (AUA)",875,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"DCAC Cyprus","ANSP (AUA)",728,715,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
"2013",3,"MAR",18-MAR-13,"DFS","ANSP (AUA)",7193,3461,0,1044,0,0,0,0,0,0,0,0,0,2417,0,0,0,0,208,109
"2013",3,"MAR",18-MAR-13,"DHMI","ANSP (AUA)",2408,557,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,30,15
"2013",3,"MAR",18-MAR-13,"DSNA","ANSP (AUA)",6833,418,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,24,13
"2013",3,"MAR",18-MAR-13,"EANS","ANSP (AUA)",464,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"ENAIRE","ANSP (AUA)",3713,290,0,161,0,0,0,0,0,0,0,0,0,0,0,0,129,0,30,4
"2013",3,"MAR",18-MAR-13,"ENAV","ANSP (AUA)",3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",18-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",25058,7515,0,2169,0,0,262,0,0,0,975,1450,0,2417,0,0,242,0,497,217
"2013",3,"MAR",18-MAR-13,"Finavia","ANSP (AUA)",713,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"HCAA","ANSP (AUA)",1118,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1276,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"IAA","ANSP (AUA)",1311,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"LFV","ANSP (AUA)",2098,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"LGS","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"LPS","ANSP (AUA)",820,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"LVNL","ANSP (AUA)",1556,419,0,157,0,0,262,0,0,0,0,0,0,0,0,0,0,0,35,12
"2013",3,"MAR",18-MAR-13,"M-NAV","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"MATS","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"MUAC","ANSP (AUA)",4252,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"MoldATSA","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"NATS (Continental)","ANSP (AUA)",5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",18-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1125,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"NAVIAIR","ANSP (AUA)",1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",18-MAR-13,"Oro Navigacija","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"PANSA","ANSP (AUA)",1698,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2013",3,"MAR",18-MAR-13,"ROMATSA","ANSP (AUA)",1105,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"SES Area (RP1)","AREA (AUA)",23602,6958,0,2169,0,0,262,0,0,0,418,1450,0,2417,0,0,242,0,467,202
"2013",3,"MAR",18-MAR-13,"SMATSA","ANSP (AUA)",939,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",18-MAR-13,"Skyguide","ANSP (AUA)",2831,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,9,3
"2013",3,"MAR",18-MAR-13,"Slovenia Control","ANSP (AUA)",455,58,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,7,1
"2013",3,"MAR",18-MAR-13,"UkSATSE","ANSP (AUA)",1053,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"ANA LUX","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"ANS CR","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"ARMATS","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Albcontrol","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Austro Control","ANSP (AUA)",1884,843,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,70,20
"2013",3,"MAR",19-MAR-13,"Avinor","ANSP (AUA)",1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",19-MAR-13,"BULATSA","ANSP (AUA)",1004,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Belgocontrol","ANSP (AUA)",1427,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,83,46
"2013",3,"MAR",19-MAR-13,"Croatia Control","ANSP (AUA)",815,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"DCAC Cyprus","ANSP (AUA)",708,631,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,18
"2013",3,"MAR",19-MAR-13,"DFS","ANSP (AUA)",6882,691,0,118,0,0,0,0,0,0,0,0,0,573,0,0,0,0,36,25
"2013",3,"MAR",19-MAR-13,"DHMI","ANSP (AUA)",2377,423,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,30,13
"2013",3,"MAR",19-MAR-13,"DSNA","ANSP (AUA)",6671,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
"2013",3,"MAR",19-MAR-13,"EANS","ANSP (AUA)",414,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"ENAIRE","ANSP (AUA)",3489,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,15,6
"2013",3,"MAR",19-MAR-13,"ENAV","ANSP (AUA)",3277,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",24266,5131,0,1611,0,0,0,0,0,0,423,843,0,573,0,0,1681,0,342,151
"2013",3,"MAR",19-MAR-13,"Finavia","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"HCAA","ANSP (AUA)",1071,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1269,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"IAA","ANSP (AUA)",1275,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"LFV","ANSP (AUA)",1988,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"LGS","ANSP (AUA)",485,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"LPS","ANSP (AUA)",815,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"LVNL","ANSP (AUA)",1421,178,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6
"2013",3,"MAR",19-MAR-13,"M-NAV","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"MATS","ANSP (AUA)",264,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"MUAC","ANSP (AUA)",3962,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"MoldATSA","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"NATS (Continental)","ANSP (AUA)",5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",19-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1040,533,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12
"2013",3,"MAR",19-MAR-13,"NAVIAIR","ANSP (AUA)",1638,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Oro Navigacija","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"PANSA","ANSP (AUA)",1645,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"ROMATSA","ANSP (AUA)",1031,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"SES Area (RP1)","AREA (AUA)",22867,4708,0,1611,0,0,0,0,0,0,0,843,0,573,0,0,1681,0,312,138
"2013",3,"MAR",19-MAR-13,"SMATSA","ANSP (AUA)",912,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"Skyguide","ANSP (AUA)",2784,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2013",3,"MAR",19-MAR-13,"Slovenia Control","ANSP (AUA)",479,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",19-MAR-13,"UkSATSE","ANSP (AUA)",1018,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"ANS CR","ANSP (AUA)",1610,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"ARMATS","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Albcontrol","ANSP (AUA)",343,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Austro Control","ANSP (AUA)",2067,2536,0,0,0,0,0,0,0,0,0,2536,0,0,0,0,0,0,179,75
"2013",3,"MAR",20-MAR-13,"Avinor","ANSP (AUA)",1845,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"BULATSA","ANSP (AUA)",1068,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Belgocontrol","ANSP (AUA)",1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",20-MAR-13,"Croatia Control","ANSP (AUA)",912,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"DCAC Cyprus","ANSP (AUA)",755,759,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,24
"2013",3,"MAR",20-MAR-13,"DFS","ANSP (AUA)",7237,1814,0,0,0,0,0,0,0,0,0,0,0,335,1350,0,129,0,115,62
"2013",3,"MAR",20-MAR-13,"DHMI","ANSP (AUA)",2500,266,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,15,7
"2013",3,"MAR",20-MAR-13,"DSNA","ANSP (AUA)",6870,636,0,143,0,0,0,0,168,0,325,0,0,0,0,0,0,0,57,15
"2013",3,"MAR",20-MAR-13,"EANS","ANSP (AUA)",455,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"ENAIRE","ANSP (AUA)",3644,462,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14
"2013",3,"MAR",20-MAR-13,"ENAV","ANSP (AUA)",3441,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",25285,7263,0,1903,0,0,0,0,282,0,591,2536,0,472,1350,0,129,0,515,217
"2013",3,"MAR",20-MAR-13,"Finavia","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"HCAA","ANSP (AUA)",1116,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1279,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"IAA","ANSP (AUA)",1228,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"LFV","ANSP (AUA)",2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",20-MAR-13,"LGS","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"LPS","ANSP (AUA)",848,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"LVNL","ANSP (AUA)",1483,498,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,13
"2013",3,"MAR",20-MAR-13,"M-NAV","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"MUAC","ANSP (AUA)",4203,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"MoldATSA","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"NATS (Continental)","ANSP (AUA)",5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",20-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1081,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2013",3,"MAR",20-MAR-13,"NAVIAIR","ANSP (AUA)",1725,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"Oro Navigacija","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"PANSA","ANSP (AUA)",1716,137,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,11,3
"2013",3,"MAR",20-MAR-13,"ROMATSA","ANSP (AUA)",1121,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"SES Area (RP1)","AREA (AUA)",23813,6883,0,1903,0,0,0,0,168,0,325,2536,0,472,1350,0,129,0,497,207
"2013",3,"MAR",20-MAR-13,"SMATSA","ANSP (AUA)",950,114,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,3,3
"2013",3,"MAR",20-MAR-13,"Skyguide","ANSP (AUA)",2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",20-MAR-13,"Slovenia Control","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",20-MAR-13,"UkSATSE","ANSP (AUA)",1073,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"ANA LUX","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"ANS CR","ANSP (AUA)",1608,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Albcontrol","ANSP (AUA)",349,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Austro Control","ANSP (AUA)",2035,1627,0,0,0,0,0,0,0,0,0,1627,0,0,0,0,0,0,99,53
"2013",3,"MAR",21-MAR-13,"Avinor","ANSP (AUA)",1883,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"BULATSA","ANSP (AUA)",1108,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Belgocontrol","ANSP (AUA)",1547,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Croatia Control","ANSP (AUA)",864,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"DCAC Cyprus","ANSP (AUA)",782,4159,0,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,125
"2013",3,"MAR",21-MAR-13,"DFS","ANSP (AUA)",6680,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0
"2013",3,"MAR",21-MAR-13,"DHMI","ANSP (AUA)",2561,956,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,60,29
"2013",3,"MAR",21-MAR-13,"DSNA","ANSP (AUA)",7060,556,0,320,0,0,0,0,0,0,236,0,0,0,0,0,0,0,43,14
"2013",3,"MAR",21-MAR-13,"EANS","ANSP (AUA)",441,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"ENAIRE","ANSP (AUA)",3711,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5
"2013",3,"MAR",21-MAR-13,"ENAV","ANSP (AUA)",3385,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",25217,7659,0,4761,0,0,0,0,0,0,1192,1627,0,17,62,0,0,0,407,228
"2013",3,"MAR",21-MAR-13,"Finavia","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"HCAA","ANSP (AUA)",1218,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1342,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"IAA","ANSP (AUA)",1266,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"LFV","ANSP (AUA)",2070,62,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,4,2
"2013",3,"MAR",21-MAR-13,"LGS","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"LPS","ANSP (AUA)",830,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"LVNL","ANSP (AUA)",1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",21-MAR-13,"M-NAV","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"MATS","ANSP (AUA)",279,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"MUAC","ANSP (AUA)",4045,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"MoldATSA","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"NATS (Continental)","ANSP (AUA)",5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",21-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",958,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"NAVIAIR","ANSP (AUA)",1757,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"Oro Navigacija","ANSP (AUA)",492,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",21-MAR-13,"PANSA","ANSP (AUA)",1636,,,,,,,,,,,,,,,,,,,
