"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",3,"MAR",20-MAR-14,"Finland","COUNTRY (FIR)",756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",20-MAR-14,"France","COUNTRY (FIR)",7164,17691,0,61,0,0,0,16789,0,0,841,0,0,0,0,0,0,0,778,510
"2014",3,"MAR",20-MAR-14,"Georgia","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Germany","COUNTRY (FIR)",7996,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
"2014",3,"MAR",20-MAR-14,"Greece","COUNTRY (FIR)",1192,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Hungary","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Ireland","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Italy","COUNTRY (FIR)",3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",20-MAR-14,"Latvia","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Lithuania","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Malta","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Moldova","COUNTRY (FIR)",183,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Netherlands","COUNTRY (FIR)",2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",20-MAR-14,"Norway","COUNTRY (FIR)",1913,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
"2014",3,"MAR",20-MAR-14,"Poland","COUNTRY (FIR)",1734,500,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,35,16
"2014",3,"MAR",20-MAR-14,"Portugal","COUNTRY (FIR)",1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",20-MAR-14,"Portugal Continental","COUNTRY (FIR)",1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",20-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Romania","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",1002,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Slovakia","COUNTRY (FIR)",836,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Slovenia","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Spain","COUNTRY (FIR)",3777,934,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,51,31
"2014",3,"MAR",20-MAR-14,"Spain Canarias","COUNTRY (FIR)",679,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Spain Continental","COUNTRY (FIR)",3530,934,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,51,31
"2014",3,"MAR",20-MAR-14,"Sweden","COUNTRY (FIR)",2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",20-MAR-14,"Switzerland","COUNTRY (FIR)",2705,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2014",3,"MAR",20-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Turkey","COUNTRY (FIR)",2992,102,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,8,3
"2014",3,"MAR",20-MAR-14,"UK Continental","COUNTRY (FIR)",5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",20-MAR-14,"UK Oceanic","COUNTRY (FIR)",1068,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"Ukraine","COUNTRY (FIR)",1095,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",20-MAR-14,"United Kingdom","COUNTRY (FIR)",5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",21-MAR-14,"Albania","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Armenia","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Austria","COUNTRY (FIR)",2660,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Belgium","COUNTRY (FIR)",3060,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Bulgaria","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Croatia","COUNTRY (FIR)",933,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Cyprus","COUNTRY (FIR)",651,774,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,22
"2014",3,"MAR",21-MAR-14,"Czech Republic","COUNTRY (FIR)",1807,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Denmark","COUNTRY (FIR)",1779,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Estonia","COUNTRY (FIR)",492,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Finland","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"France","COUNTRY (FIR)",7669,123,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2014",3,"MAR",21-MAR-14,"Georgia","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Germany","COUNTRY (FIR)",8247,208,0,87,0,0,0,0,0,0,0,0,0,121,0,0,0,0,22,5
"2014",3,"MAR",21-MAR-14,"Greece","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Hungary","COUNTRY (FIR)",1417,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Ireland","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Italy","COUNTRY (FIR)",4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",21-MAR-14,"Latvia","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Lithuania","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Malta","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Moldova","COUNTRY (FIR)",192,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Netherlands","COUNTRY (FIR)",3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",21-MAR-14,"Norway","COUNTRY (FIR)",1880,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Poland","COUNTRY (FIR)",1828,1484,0,0,0,0,0,0,0,0,458,1026,0,0,0,0,0,0,103,47
"2014",3,"MAR",21-MAR-14,"Portugal","COUNTRY (FIR)",1385,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Portugal Continental","COUNTRY (FIR)",1212,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Romania","COUNTRY (FIR)",1230,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Slovakia","COUNTRY (FIR)",881,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Slovenia","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Spain","COUNTRY (FIR)",4147,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Spain Canarias","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Spain Continental","COUNTRY (FIR)",3821,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Sweden","COUNTRY (FIR)",2297,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Switzerland","COUNTRY (FIR)",2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",21-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",185,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Turkey","COUNTRY (FIR)",2951,456,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,33,14
"2014",3,"MAR",21-MAR-14,"UK Continental","COUNTRY (FIR)",6057,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"UK Oceanic","COUNTRY (FIR)",1067,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"Ukraine","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",21-MAR-14,"United Kingdom","COUNTRY (FIR)",6206,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Albania","COUNTRY (FIR)",387,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Armenia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Austria","COUNTRY (FIR)",2530,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Belgium","COUNTRY (FIR)",2507,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Bulgaria","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Croatia","COUNTRY (FIR)",887,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Cyprus","COUNTRY (FIR)",694,3354,0,618,0,0,0,0,0,0,0,0,0,2736,0,0,0,0,174,98
"2014",3,"MAR",22-MAR-14,"Czech Republic","COUNTRY (FIR)",1547,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Denmark","COUNTRY (FIR)",1380,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Estonia","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Finland","COUNTRY (FIR)",482,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"France","COUNTRY (FIR)",6491,4012,0,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,103
"2014",3,"MAR",22-MAR-14,"Georgia","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Germany","COUNTRY (FIR)",6539,308,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,26,9
"2014",3,"MAR",22-MAR-14,"Greece","COUNTRY (FIR)",1137,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Hungary","COUNTRY (FIR)",1361,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Ireland","COUNTRY (FIR)",1035,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Italy","COUNTRY (FIR)",3449,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Latvia","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Lithuania","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Malta","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Moldova","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Netherlands","COUNTRY (FIR)",2567,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Norway","COUNTRY (FIR)",988,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Poland","COUNTRY (FIR)",1632,1396,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,0,96,43
"2014",3,"MAR",22-MAR-14,"Portugal","COUNTRY (FIR)",1708,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Portugal Continental","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Romania","COUNTRY (FIR)",1181,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Slovakia","COUNTRY (FIR)",907,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Slovenia","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Spain","COUNTRY (FIR)",3806,2635,0,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,71
"2014",3,"MAR",22-MAR-14,"Spain Canarias","COUNTRY (FIR)",1051,2635,0,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,71
"2014",3,"MAR",22-MAR-14,"Spain Continental","COUNTRY (FIR)",3586,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Sweden","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Switzerland","COUNTRY (FIR)",2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",22-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",183,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Turkey","COUNTRY (FIR)",2883,449,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,31,13
"2014",3,"MAR",22-MAR-14,"UK Continental","COUNTRY (FIR)",4769,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"UK Oceanic","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"Ukraine","COUNTRY (FIR)",1132,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",22-MAR-14,"United Kingdom","COUNTRY (FIR)",4935,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Albania","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Armenia","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Austria","COUNTRY (FIR)",2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",23-MAR-14,"Belgium","COUNTRY (FIR)",2656,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Bulgaria","COUNTRY (FIR)",1224,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Croatia","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Cyprus","COUNTRY (FIR)",802,2942,0,798,0,0,0,0,0,0,0,0,0,2144,0,0,0,0,149,84
"2014",3,"MAR",23-MAR-14,"Czech Republic","COUNTRY (FIR)",1630,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Denmark","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Estonia","COUNTRY (FIR)",476,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Finland","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"France","COUNTRY (FIR)",6933,458,0,195,0,0,0,0,0,0,0,0,0,0,0,0,263,0,31,13
"2014",3,"MAR",23-MAR-14,"Georgia","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Germany","COUNTRY (FIR)",7069,1176,0,0,0,0,0,0,0,0,0,885,0,0,0,0,291,0,96,33
"2014",3,"MAR",23-MAR-14,"Greece","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Hungary","COUNTRY (FIR)",1403,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Ireland","COUNTRY (FIR)",1234,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Italy","COUNTRY (FIR)",3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",23-MAR-14,"Latvia","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Lithuania","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Malta","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Moldova","COUNTRY (FIR)",161,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Netherlands","COUNTRY (FIR)",2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",23-MAR-14,"Norway","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Poland","COUNTRY (FIR)",1657,158,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,16,1
"2014",3,"MAR",23-MAR-14,"Portugal","COUNTRY (FIR)",1542,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Portugal Continental","COUNTRY (FIR)",1360,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Romania","COUNTRY (FIR)",1211,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Slovakia","COUNTRY (FIR)",881,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Slovenia","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Spain","COUNTRY (FIR)",4036,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2014",3,"MAR",23-MAR-14,"Spain Canarias","COUNTRY (FIR)",906,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2014",3,"MAR",23-MAR-14,"Spain Continental","COUNTRY (FIR)",3773,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Sweden","COUNTRY (FIR)",1830,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Switzerland","COUNTRY (FIR)",2557,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2014",3,"MAR",23-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",179,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Turkey","COUNTRY (FIR)",2981,538,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,36,17
"2014",3,"MAR",23-MAR-14,"UK Continental","COUNTRY (FIR)",5315,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"UK Oceanic","COUNTRY (FIR)",1035,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"Ukraine","COUNTRY (FIR)",1138,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",23-MAR-14,"United Kingdom","COUNTRY (FIR)",5467,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Albania","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Austria","COUNTRY (FIR)",2469,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Belgium","COUNTRY (FIR)",2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",24-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Bulgaria","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Croatia","COUNTRY (FIR)",868,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Cyprus","COUNTRY (FIR)",665,1760,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,0,0,100,53
"2014",3,"MAR",24-MAR-14,"Czech Republic","COUNTRY (FIR)",1677,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Denmark","COUNTRY (FIR)",1734,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Estonia","COUNTRY (FIR)",461,213,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8
"2014",3,"MAR",24-MAR-14,"Finland","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"France","COUNTRY (FIR)",7089,232,0,67,0,0,0,0,165,0,0,0,0,0,0,0,0,0,19,8
"2014",3,"MAR",24-MAR-14,"Georgia","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Germany","COUNTRY (FIR)",7865,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2014",3,"MAR",24-MAR-14,"Greece","COUNTRY (FIR)",1120,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Hungary","COUNTRY (FIR)",1346,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Ireland","COUNTRY (FIR)",1188,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Italy","COUNTRY (FIR)",3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",24-MAR-14,"Latvia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Lithuania","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Malta","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Moldova","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Netherlands","COUNTRY (FIR)",2883,574,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,19,17
"2014",3,"MAR",24-MAR-14,"Norway","COUNTRY (FIR)",1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",24-MAR-14,"Poland","COUNTRY (FIR)",1717,565,0,0,0,0,0,0,0,0,315,250,0,0,0,0,0,0,42,13
"2014",3,"MAR",24-MAR-14,"Portugal","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Portugal Continental","COUNTRY (FIR)",1137,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Romania","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Slovakia","COUNTRY (FIR)",850,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Slovenia","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Spain","COUNTRY (FIR)",3837,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Spain Canarias","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Spain Continental","COUNTRY (FIR)",3597,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Sweden","COUNTRY (FIR)",2133,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Switzerland","COUNTRY (FIR)",2442,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",3,"MAR",24-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",161,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Turkey","COUNTRY (FIR)",2708,324,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,19,8
"2014",3,"MAR",24-MAR-14,"UK Continental","COUNTRY (FIR)",5813,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"UK Oceanic","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"Ukraine","COUNTRY (FIR)",1007,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",24-MAR-14,"United Kingdom","COUNTRY (FIR)",5968,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Albania","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Armenia","COUNTRY (FIR)",161,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",25-MAR-14,"Austria","COUNTRY (FIR)",2333,,,,,,,,,,,,,,,,,,,
