"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",9,"SEP",19-SEP-14,"Estonia","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Finland","COUNTRY (FIR)",817,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"France","COUNTRY (FIR)",9097,2903,0,1676,0,0,0,0,0,0,0,0,0,0,260,0,967,0,216,79
"2014",9,"SEP",19-SEP-14,"Georgia","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Germany","COUNTRY (FIR)",9915,7478,0,874,0,0,0,0,0,0,0,0,0,1211,0,0,5393,0,418,241
"2014",9,"SEP",19-SEP-14,"Greece","COUNTRY (FIR)",2463,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16
"2014",9,"SEP",19-SEP-14,"Hungary","COUNTRY (FIR)",2380,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Ireland","COUNTRY (FIR)",1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",19-SEP-14,"Italy","COUNTRY (FIR)",5528,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Latvia","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Lithuania","COUNTRY (FIR)",799,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Malta","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Moldova","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Netherlands","COUNTRY (FIR)",3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",19-SEP-14,"Norway","COUNTRY (FIR)",2087,53,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2014",9,"SEP",19-SEP-14,"Poland","COUNTRY (FIR)",2272,849,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23
"2014",9,"SEP",19-SEP-14,"Portugal","COUNTRY (FIR)",1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",19-SEP-14,"Portugal Continental","COUNTRY (FIR)",1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",19-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Romania","COUNTRY (FIR)",2149,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",1886,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Slovakia","COUNTRY (FIR)",1564,1051,0,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,64,29
"2014",9,"SEP",19-SEP-14,"Slovenia","COUNTRY (FIR)",1191,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Spain","COUNTRY (FIR)",5389,727,0,210,0,0,0,0,0,0,0,0,0,0,0,0,517,0,51,23
"2014",9,"SEP",19-SEP-14,"Spain Canarias","COUNTRY (FIR)",732,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,35,17
"2014",9,"SEP",19-SEP-14,"Spain Continental","COUNTRY (FIR)",5104,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2014",9,"SEP",19-SEP-14,"Sweden","COUNTRY (FIR)",2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",19-SEP-14,"Switzerland","COUNTRY (FIR)",3390,2968,0,148,0,0,0,0,110,0,0,0,0,0,2710,0,0,0,183,87
"2014",9,"SEP",19-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Turkey","COUNTRY (FIR)",4129,117,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2014",9,"SEP",19-SEP-14,"UK Continental","COUNTRY (FIR)",7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",19-SEP-14,"UK Oceanic","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"Ukraine","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",19-SEP-14,"United Kingdom","COUNTRY (FIR)",7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",20-SEP-14,"Albania","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Armenia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Austria","COUNTRY (FIR)",4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",20-SEP-14,"Belgium","COUNTRY (FIR)",3017,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,31,19
"2014",9,"SEP",20-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1275,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Bulgaria","COUNTRY (FIR)",2658,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Croatia","COUNTRY (FIR)",2202,3373,0,236,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,222,107
"2014",9,"SEP",20-SEP-14,"Cyprus","COUNTRY (FIR)",846,169,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2014",9,"SEP",20-SEP-14,"Czech Republic","COUNTRY (FIR)",2236,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Denmark","COUNTRY (FIR)",1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",20-SEP-14,"Estonia","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Finland","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"France","COUNTRY (FIR)",8562,5122,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,370,124
"2014",9,"SEP",20-SEP-14,"Georgia","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Germany","COUNTRY (FIR)",8517,16440,0,481,0,0,0,0,0,0,0,0,0,626,0,0,15333,0,781,467
"2014",9,"SEP",20-SEP-14,"Greece","COUNTRY (FIR)",2780,6434,0,545,0,0,0,0,0,0,0,0,0,0,5889,0,0,0,286,191
"2014",9,"SEP",20-SEP-14,"Hungary","COUNTRY (FIR)",2487,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Ireland","COUNTRY (FIR)",1399,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Italy","COUNTRY (FIR)",5705,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Latvia","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Lithuania","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Malta","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Moldova","COUNTRY (FIR)",172,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Netherlands","COUNTRY (FIR)",3002,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2014",9,"SEP",20-SEP-14,"Norway","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Poland","COUNTRY (FIR)",2271,1354,0,1344,0,0,0,0,0,0,0,0,0,10,0,0,0,0,111,36
"2014",9,"SEP",20-SEP-14,"Portugal","COUNTRY (FIR)",1621,1630,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,114,42
"2014",9,"SEP",20-SEP-14,"Portugal Continental","COUNTRY (FIR)",1445,1630,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,114,42
"2014",9,"SEP",20-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Romania","COUNTRY (FIR)",2148,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",2219,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Slovakia","COUNTRY (FIR)",1715,577,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,36,14
"2014",9,"SEP",20-SEP-14,"Slovenia","COUNTRY (FIR)",1539,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Spain","COUNTRY (FIR)",5330,2202,0,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,67
"2014",9,"SEP",20-SEP-14,"Spain Canarias","COUNTRY (FIR)",773,229,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6
"2014",9,"SEP",20-SEP-14,"Spain Continental","COUNTRY (FIR)",5116,1973,0,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,61
"2014",9,"SEP",20-SEP-14,"Sweden","COUNTRY (FIR)",1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",20-SEP-14,"Switzerland","COUNTRY (FIR)",3148,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,55,20
"2014",9,"SEP",20-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Turkey","COUNTRY (FIR)",4272,745,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18
"2014",9,"SEP",20-SEP-14,"UK Continental","COUNTRY (FIR)",6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",20-SEP-14,"UK Oceanic","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Ukraine","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"United Kingdom","COUNTRY (FIR)",6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",21-SEP-14,"Albania","COUNTRY (FIR)",765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",21-SEP-14,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Austria","COUNTRY (FIR)",3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",21-SEP-14,"Belgium","COUNTRY (FIR)",3225,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Bulgaria","COUNTRY (FIR)",2587,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Croatia","COUNTRY (FIR)",2000,2756,0,797,0,0,0,0,0,0,0,0,0,0,0,0,1959,0,176,88
"2014",9,"SEP",21-SEP-14,"Cyprus","COUNTRY (FIR)",1087,1392,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36
"2014",9,"SEP",21-SEP-14,"Czech Republic","COUNTRY (FIR)",2228,432,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,33,12
"2014",9,"SEP",21-SEP-14,"Denmark","COUNTRY (FIR)",1731,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Estonia","COUNTRY (FIR)",603,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2014",9,"SEP",21-SEP-14,"Finland","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"France","COUNTRY (FIR)",8665,5773,0,5103,0,0,0,0,267,0,0,0,0,0,0,0,403,0,385,169
"2014",9,"SEP",21-SEP-14,"Georgia","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Germany","COUNTRY (FIR)",8854,3513,0,272,0,0,0,0,0,0,0,0,0,150,0,0,3091,0,232,99
"2014",9,"SEP",21-SEP-14,"Greece","COUNTRY (FIR)",2786,2357,0,495,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,130,81
"2014",9,"SEP",21-SEP-14,"Hungary","COUNTRY (FIR)",2449,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Ireland","COUNTRY (FIR)",1409,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Italy","COUNTRY (FIR)",5759,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Latvia","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Lithuania","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Malta","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Moldova","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Netherlands","COUNTRY (FIR)",3337,343,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11
"2014",9,"SEP",21-SEP-14,"Norway","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Poland","COUNTRY (FIR)",2268,2754,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,90
"2014",9,"SEP",21-SEP-14,"Portugal","COUNTRY (FIR)",1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",21-SEP-14,"Portugal Continental","COUNTRY (FIR)",1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",21-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Romania","COUNTRY (FIR)",2087,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",2117,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Slovakia","COUNTRY (FIR)",1618,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
"2014",9,"SEP",21-SEP-14,"Slovenia","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Spain","COUNTRY (FIR)",5328,558,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13
"2014",9,"SEP",21-SEP-14,"Spain Canarias","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Spain Continental","COUNTRY (FIR)",5088,558,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13
"2014",9,"SEP",21-SEP-14,"Sweden","COUNTRY (FIR)",2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",21-SEP-14,"Switzerland","COUNTRY (FIR)",3159,2882,0,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,162,93
"2014",9,"SEP",21-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Turkey","COUNTRY (FIR)",4326,408,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11
"2014",9,"SEP",21-SEP-14,"UK Continental","COUNTRY (FIR)",6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",21-SEP-14,"UK Oceanic","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Ukraine","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"United Kingdom","COUNTRY (FIR)",6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",22-SEP-14,"Albania","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Armenia","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Austria","COUNTRY (FIR)",3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",22-SEP-14,"Belgium","COUNTRY (FIR)",3515,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Bulgaria","COUNTRY (FIR)",2286,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Croatia","COUNTRY (FIR)",1714,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,12,3
"2014",9,"SEP",22-SEP-14,"Cyprus","COUNTRY (FIR)",987,907,0,375,0,0,0,0,532,0,0,0,0,0,0,0,0,0,54,27
"2014",9,"SEP",22-SEP-14,"Czech Republic","COUNTRY (FIR)",2144,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Denmark","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Estonia","COUNTRY (FIR)",546,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2014",9,"SEP",22-SEP-14,"Finland","COUNTRY (FIR)",800,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"France","COUNTRY (FIR)",8887,61,0,58,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0
"2014",9,"SEP",22-SEP-14,"Georgia","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Germany","COUNTRY (FIR)",9597,2857,0,1973,0,0,0,0,0,0,704,0,0,0,0,0,180,0,178,83
"2014",9,"SEP",22-SEP-14,"Greece","COUNTRY (FIR)",2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",22-SEP-14,"Hungary","COUNTRY (FIR)",2161,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Ireland","COUNTRY (FIR)",1376,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Italy","COUNTRY (FIR)",5403,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Latvia","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Lithuania","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Malta","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Moldova","COUNTRY (FIR)",167,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Netherlands","COUNTRY (FIR)",3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",22-SEP-14,"Norway","COUNTRY (FIR)",2084,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Poland","COUNTRY (FIR)",2153,1811,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,51
"2014",9,"SEP",22-SEP-14,"Portugal","COUNTRY (FIR)",1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",22-SEP-14,"Portugal Continental","COUNTRY (FIR)",1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",22-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Romania","COUNTRY (FIR)",1806,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",1914,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Slovakia","COUNTRY (FIR)",1349,522,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,37,14
"2014",9,"SEP",22-SEP-14,"Slovenia","COUNTRY (FIR)",1173,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Spain","COUNTRY (FIR)",5118,3442,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,2239,0,222,92
"2014",9,"SEP",22-SEP-14,"Spain Canarias","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Spain Continental","COUNTRY (FIR)",4864,3442,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,2239,0,222,92
"2014",9,"SEP",22-SEP-14,"Sweden","COUNTRY (FIR)",2291,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Switzerland","COUNTRY (FIR)",3155,3473,0,66,0,0,0,0,0,0,0,0,0,379,2587,0,441,0,162,111
"2014",9,"SEP",22-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",527,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Turkey","COUNTRY (FIR)",4030,66,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2014",9,"SEP",22-SEP-14,"UK Continental","COUNTRY (FIR)",7266,308,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12
"2014",9,"SEP",22-SEP-14,"UK Oceanic","COUNTRY (FIR)",1231,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Ukraine","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"United Kingdom","COUNTRY (FIR)",7528,308,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12
"2014",9,"SEP",23-SEP-14,"Albania","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Austria","COUNTRY (FIR)",3692,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2014",9,"SEP",23-SEP-14,"Belgium","COUNTRY (FIR)",3423,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1019,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Bulgaria","COUNTRY (FIR)",2227,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Croatia","COUNTRY (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Cyprus","COUNTRY (FIR)",1001,2829,0,484,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,157,79
"2014",9,"SEP",23-SEP-14,"Czech Republic","COUNTRY (FIR)",2257,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Denmark","COUNTRY (FIR)",1859,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Estonia","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Finland","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"France","COUNTRY (FIR)",8572,678,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,15
"2014",9,"SEP",23-SEP-14,"Georgia","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Germany","COUNTRY (FIR)",9542,1808,0,1759,0,0,0,0,0,0,49,0,0,0,0,0,0,0,131,52
"2014",9,"SEP",23-SEP-14,"Greece","COUNTRY (FIR)",2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",23-SEP-14,"Hungary","COUNTRY (FIR)",2204,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Ireland","COUNTRY (FIR)",1334,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Italy","COUNTRY (FIR)",5164,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Latvia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Lithuania","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Malta","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Moldova","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Netherlands","COUNTRY (FIR)",3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",23-SEP-14,"Norway","COUNTRY (FIR)",2028,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Poland","COUNTRY (FIR)",2090,391,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7
"2014",9,"SEP",23-SEP-14,"Portugal","COUNTRY (FIR)",1625,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,30
"2014",9,"SEP",23-SEP-14,"Portugal Continental","COUNTRY (FIR)",1320,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,30
"2014",9,"SEP",23-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Romania","COUNTRY (FIR)",1841,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",1923,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Slovakia","COUNTRY (FIR)",1434,1269,0,0,0,0,0,0,642,0,0,0,0,0,627,0,0,0,87,28
"2014",9,"SEP",23-SEP-14,"Slovenia","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Spain","COUNTRY (FIR)",5018,295,0,147,0,0,0,0,148,0,0,0,0,0,0,0,0,0,22,5
