"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",6,"JUN",19-JUN-13,"Greece","COUNTRY (FIR)",2062,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Hungary","COUNTRY (FIR)",1943,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Ireland","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Italy","COUNTRY (FIR)",5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",19-JUN-13,"Latvia","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Lithuania","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Malta","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Moldova","COUNTRY (FIR)",252,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Netherlands","COUNTRY (FIR)",3459,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,118,64
"2013",6,"JUN",19-JUN-13,"Norway","COUNTRY (FIR)",2151,528,0,373,0,0,0,0,155,0,0,0,0,0,0,0,0,0,43,16
"2013",6,"JUN",19-JUN-13,"Poland","COUNTRY (FIR)",2243,2060,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,56
"2013",6,"JUN",19-JUN-13,"Portugal","COUNTRY (FIR)",1434,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Portugal Continental","COUNTRY (FIR)",1239,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Romania","COUNTRY (FIR)",1729,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1711,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Slovakia","COUNTRY (FIR)",1289,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Slovenia","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Spain","COUNTRY (FIR)",4933,456,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15
"2013",6,"JUN",19-JUN-13,"Spain Canarias","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Spain Continental","COUNTRY (FIR)",4701,456,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15
"2013",6,"JUN",19-JUN-13,"Sweden","COUNTRY (FIR)",2537,515,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,36,14
"2013",6,"JUN",19-JUN-13,"Switzerland","COUNTRY (FIR)",3241,2182,0,1007,0,0,0,0,0,0,0,0,0,0,391,0,784,0,129,65
"2013",6,"JUN",19-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",414,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Turkey","COUNTRY (FIR)",3570,453,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,27,14
"2013",6,"JUN",19-JUN-13,"UK Continental","COUNTRY (FIR)",7203,19254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19254,0,699,537
"2013",6,"JUN",19-JUN-13,"UK Oceanic","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"Ukraine","COUNTRY (FIR)",1626,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",19-JUN-13,"United Kingdom","COUNTRY (FIR)",7380,19254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19254,0,699,537
"2013",6,"JUN",20-JUN-13,"Albania","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Armenia","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Austria","COUNTRY (FIR)",3654,1495,0,544,0,0,0,0,0,0,0,0,0,0,0,0,951,0,67,36
"2013",6,"JUN",20-JUN-13,"Belgium","COUNTRY (FIR)",3422,5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557,0,306,173
"2013",6,"JUN",20-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",930,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Bulgaria","COUNTRY (FIR)",1927,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Croatia","COUNTRY (FIR)",1696,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Cyprus","COUNTRY (FIR)",903,2496,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,70
"2013",6,"JUN",20-JUN-13,"Czech Republic","COUNTRY (FIR)",2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",20-JUN-13,"Denmark","COUNTRY (FIR)",2028,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Estonia","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Finland","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"France","COUNTRY (FIR)",9524,9819,0,4129,0,0,0,0,0,0,0,0,0,0,0,0,5690,0,465,279
"2013",6,"JUN",20-JUN-13,"Georgia","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Germany","COUNTRY (FIR)",9480,42582,0,232,0,0,0,0,0,0,0,0,0,850,0,594,40906,0,1371,985
"2013",6,"JUN",20-JUN-13,"Greece","COUNTRY (FIR)",2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",20-JUN-13,"Hungary","COUNTRY (FIR)",1996,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Ireland","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Italy","COUNTRY (FIR)",5272,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Latvia","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Lithuania","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Malta","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Moldova","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Netherlands","COUNTRY (FIR)",3561,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,42,29
"2013",6,"JUN",20-JUN-13,"Norway","COUNTRY (FIR)",2091,269,0,41,0,0,0,0,228,0,0,0,0,0,0,0,0,0,16,10
"2013",6,"JUN",20-JUN-13,"Poland","COUNTRY (FIR)",2310,2127,0,1511,0,0,0,0,0,589,0,0,0,0,0,0,27,0,126,63
"2013",6,"JUN",20-JUN-13,"Portugal","COUNTRY (FIR)",1456,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Portugal Continental","COUNTRY (FIR)",1282,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Romania","COUNTRY (FIR)",1697,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Slovakia","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Slovenia","COUNTRY (FIR)",1114,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Spain","COUNTRY (FIR)",5163,1901,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,52
"2013",6,"JUN",20-JUN-13,"Spain Canarias","COUNTRY (FIR)",626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",20-JUN-13,"Spain Continental","COUNTRY (FIR)",4907,1901,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,52
"2013",6,"JUN",20-JUN-13,"Sweden","COUNTRY (FIR)",2395,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Switzerland","COUNTRY (FIR)",3257,10430,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,8206,0,515,308
"2013",6,"JUN",20-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",453,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Turkey","COUNTRY (FIR)",3761,412,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,21,12
"2013",6,"JUN",20-JUN-13,"UK Continental","COUNTRY (FIR)",7421,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,0,133,97
"2013",6,"JUN",20-JUN-13,"UK Oceanic","COUNTRY (FIR)",1327,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"Ukraine","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",20-JUN-13,"United Kingdom","COUNTRY (FIR)",7599,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,0,133,97
"2013",6,"JUN",21-JUN-13,"Albania","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Armenia","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Austria","COUNTRY (FIR)",3741,692,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,14
"2013",6,"JUN",21-JUN-13,"Belgium","COUNTRY (FIR)",3499,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,49,19
"2013",6,"JUN",21-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",936,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Bulgaria","COUNTRY (FIR)",2164,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Croatia","COUNTRY (FIR)",1758,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Cyprus","COUNTRY (FIR)",834,1042,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,34
"2013",6,"JUN",21-JUN-13,"Czech Republic","COUNTRY (FIR)",2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",21-JUN-13,"Denmark","COUNTRY (FIR)",1987,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Estonia","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Finland","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"France","COUNTRY (FIR)",9890,2517,0,2414,0,0,0,0,0,0,103,0,0,0,0,0,0,0,178,61
"2013",6,"JUN",21-JUN-13,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Germany","COUNTRY (FIR)",9780,3189,0,650,0,0,0,0,0,0,0,0,0,2539,0,0,0,0,220,92
"2013",6,"JUN",21-JUN-13,"Greece","COUNTRY (FIR)",2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",21-JUN-13,"Hungary","COUNTRY (FIR)",2170,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Ireland","COUNTRY (FIR)",1498,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Italy","COUNTRY (FIR)",5715,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Latvia","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Lithuania","COUNTRY (FIR)",817,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Malta","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Moldova","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Netherlands","COUNTRY (FIR)",3417,565,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17
"2013",6,"JUN",21-JUN-13,"Norway","COUNTRY (FIR)",2042,879,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,23
"2013",6,"JUN",21-JUN-13,"Poland","COUNTRY (FIR)",2407,2651,0,0,0,0,0,0,0,0,0,0,0,917,0,0,1734,0,165,80
"2013",6,"JUN",21-JUN-13,"Portugal","COUNTRY (FIR)",1444,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2
"2013",6,"JUN",21-JUN-13,"Portugal Continental","COUNTRY (FIR)",1282,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2
"2013",6,"JUN",21-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Romania","COUNTRY (FIR)",1999,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1850,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Slovakia","COUNTRY (FIR)",1539,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Slovenia","COUNTRY (FIR)",1150,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Spain","COUNTRY (FIR)",5376,6267,0,5477,0,0,0,0,0,0,0,0,0,0,0,0,790,0,330,193
"2013",6,"JUN",21-JUN-13,"Spain Canarias","COUNTRY (FIR)",679,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Spain Continental","COUNTRY (FIR)",5067,6267,0,5477,0,0,0,0,0,0,0,0,0,0,0,0,790,0,330,193
"2013",6,"JUN",21-JUN-13,"Sweden","COUNTRY (FIR)",1887,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,31
"2013",6,"JUN",21-JUN-13,"Switzerland","COUNTRY (FIR)",3372,3460,0,1156,0,0,0,0,108,0,0,0,0,2196,0,0,0,0,218,101
"2013",6,"JUN",21-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",431,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Turkey","COUNTRY (FIR)",3781,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,8,2
"2013",6,"JUN",21-JUN-13,"UK Continental","COUNTRY (FIR)",7483,3651,0,645,0,0,0,0,0,0,0,0,0,0,0,0,3006,0,224,101
"2013",6,"JUN",21-JUN-13,"UK Oceanic","COUNTRY (FIR)",1299,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"Ukraine","COUNTRY (FIR)",1864,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",21-JUN-13,"United Kingdom","COUNTRY (FIR)",7638,3651,0,645,0,0,0,0,0,0,0,0,0,0,0,0,3006,0,224,101
"2013",6,"JUN",22-JUN-13,"Albania","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Armenia","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Austria","COUNTRY (FIR)",3941,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652,0,282,190
"2013",6,"JUN",22-JUN-13,"Belgium","COUNTRY (FIR)",3077,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Bulgaria","COUNTRY (FIR)",2319,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Croatia","COUNTRY (FIR)",2331,1360,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,45
"2013",6,"JUN",22-JUN-13,"Cyprus","COUNTRY (FIR)",743,368,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,17,12
"2013",6,"JUN",22-JUN-13,"Czech Republic","COUNTRY (FIR)",2251,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Denmark","COUNTRY (FIR)",1694,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Estonia","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Finland","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"France","COUNTRY (FIR)",9391,2534,0,2403,0,0,0,0,0,0,131,0,0,0,0,0,0,0,177,68
"2013",6,"JUN",22-JUN-13,"Georgia","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Germany","COUNTRY (FIR)",8492,6135,0,953,0,0,0,0,0,0,0,0,0,3013,0,0,2169,0,390,178
"2013",6,"JUN",22-JUN-13,"Greece","COUNTRY (FIR)",2679,2048,0,825,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,117,59
"2013",6,"JUN",22-JUN-13,"Hungary","COUNTRY (FIR)",2303,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Ireland","COUNTRY (FIR)",1368,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Italy","COUNTRY (FIR)",5942,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Latvia","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Lithuania","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Malta","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Moldova","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Netherlands","COUNTRY (FIR)",3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",22-JUN-13,"Norway","COUNTRY (FIR)",1194,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2013",6,"JUN",22-JUN-13,"Poland","COUNTRY (FIR)",2371,6830,0,944,0,0,0,0,0,0,0,0,0,1367,0,0,4519,0,347,189
"2013",6,"JUN",22-JUN-13,"Portugal","COUNTRY (FIR)",1482,1045,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,32
"2013",6,"JUN",22-JUN-13,"Portugal Continental","COUNTRY (FIR)",1324,1045,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,32
"2013",6,"JUN",22-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Romania","COUNTRY (FIR)",1939,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",2342,2139,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,56
"2013",6,"JUN",22-JUN-13,"Slovakia","COUNTRY (FIR)",1600,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Slovenia","COUNTRY (FIR)",1519,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Spain","COUNTRY (FIR)",5476,5096,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,149
"2013",6,"JUN",22-JUN-13,"Spain Canarias","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Spain Continental","COUNTRY (FIR)",5252,5096,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,149
"2013",6,"JUN",22-JUN-13,"Sweden","COUNTRY (FIR)",1708,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Switzerland","COUNTRY (FIR)",3246,1334,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34
"2013",6,"JUN",22-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Turkey","COUNTRY (FIR)",3921,307,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,22,7
"2013",6,"JUN",22-JUN-13,"UK Continental","COUNTRY (FIR)",6330,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17
"2013",6,"JUN",22-JUN-13,"UK Oceanic","COUNTRY (FIR)",1251,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"Ukraine","COUNTRY (FIR)",1773,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",22-JUN-13,"United Kingdom","COUNTRY (FIR)",6491,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17
"2013",6,"JUN",23-JUN-13,"Albania","COUNTRY (FIR)",787,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Austria","COUNTRY (FIR)",3757,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Belgium","COUNTRY (FIR)",3208,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1017,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Bulgaria","COUNTRY (FIR)",2201,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Croatia","COUNTRY (FIR)",1929,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9
"2013",6,"JUN",23-JUN-13,"Cyprus","COUNTRY (FIR)",1009,3346,0,1892,0,0,0,0,0,0,0,0,0,1454,0,0,0,0,194,101
"2013",6,"JUN",23-JUN-13,"Czech Republic","COUNTRY (FIR)",2247,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Denmark","COUNTRY (FIR)",1870,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Estonia","COUNTRY (FIR)",586,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2013",6,"JUN",23-JUN-13,"Finland","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"France","COUNTRY (FIR)",9293,6395,0,6009,0,0,0,0,0,0,86,0,0,300,0,0,0,0,417,181
"2013",6,"JUN",23-JUN-13,"Georgia","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Germany","COUNTRY (FIR)",8871,119,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,8,4
"2013",6,"JUN",23-JUN-13,"Greece","COUNTRY (FIR)",2686,1838,0,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,61
"2013",6,"JUN",23-JUN-13,"Hungary","COUNTRY (FIR)",2206,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Ireland","COUNTRY (FIR)",1344,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Italy","COUNTRY (FIR)",5927,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Latvia","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Lithuania","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Malta","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Moldova","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Netherlands","COUNTRY (FIR)",3201,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2013",6,"JUN",23-JUN-13,"Norway","COUNTRY (FIR)",1596,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Poland","COUNTRY (FIR)",2291,3719,0,1838,0,0,0,0,0,0,0,0,0,0,0,0,1881,0,237,105
"2013",6,"JUN",23-JUN-13,"Portugal","COUNTRY (FIR)",1460,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Portugal Continental","COUNTRY (FIR)",1277,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Romania","COUNTRY (FIR)",1933,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",2076,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Slovakia","COUNTRY (FIR)",1562,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Slovenia","COUNTRY (FIR)",1231,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Spain","COUNTRY (FIR)",5324,2744,0,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,70
"2013",6,"JUN",23-JUN-13,"Spain Canarias","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Spain Continental","COUNTRY (FIR)",5088,2744,0,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,70
"2013",6,"JUN",23-JUN-13,"Sweden","COUNTRY (FIR)",2084,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Switzerland","COUNTRY (FIR)",3254,592,0,591,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,19
"2013",6,"JUN",23-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",23-JUN-13,"Turkey","COUNTRY (FIR)",3946,791,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,34,26
"2013",6,"JUN",23-JUN-13,"UK Continental","COUNTRY (FIR)",6570,1587,0,687,0,0,0,0,0,0,0,0,0,900,0,0,0,0,125,38
