"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",5,"MAY",21-MAY-13,"PANSA","ANSP (AUA)",1961,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,54,31
"2013",5,"MAY",21-MAY-13,"ROMATSA","ANSP (AUA)",1349,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"SES Area (RP1)","AREA (AUA)",26796,4875,0,1938,0,0,0,0,72,0,0,0,0,382,204,0,2279,0,330,141
"2013",5,"MAY",21-MAY-13,"SMATSA","ANSP (AUA)",1489,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"Skyguide","ANSP (AUA)",3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",21-MAY-13,"Slovenia Control","ANSP (AUA)",832,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",21-MAY-13,"UkSATSE","ANSP (AUA)",1287,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"ANA LUX","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"ANS CR","ANSP (AUA)",1886,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"ARMATS","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Albcontrol","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Austro Control","ANSP (AUA)",2589,925,0,354,0,0,0,0,0,0,0,0,0,0,571,0,0,0,86,20
"2013",5,"MAY",22-MAY-13,"Avinor","ANSP (AUA)",2094,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"BULATSA","ANSP (AUA)",1551,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Belgocontrol","ANSP (AUA)",1851,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Croatia Control","ANSP (AUA)",1437,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"DCAC Cyprus","ANSP (AUA)",800,1235,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,37
"2013",5,"MAY",22-MAY-13,"DFS","ANSP (AUA)",8464,266,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5
"2013",5,"MAY",22-MAY-13,"DHMI","ANSP (AUA)",3143,488,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,27,19
"2013",5,"MAY",22-MAY-13,"DSNA","ANSP (AUA)",8466,631,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,17
"2013",5,"MAY",22-MAY-13,"EANS","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"ENAIRE","ANSP (AUA)",4601,1583,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,51
"2013",5,"MAY",22-MAY-13,"ENAV","ANSP (AUA)",4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",22-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",29393,8385,0,5342,0,0,235,0,0,0,488,0,0,670,571,0,1079,0,579,233
"2013",5,"MAY",22-MAY-13,"Finavia","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"HCAA","ANSP (AUA)",1801,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1673,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"IAA","ANSP (AUA)",1506,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"LFV","ANSP (AUA)",2307,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,84,29
"2013",5,"MAY",22-MAY-13,"LGS","ANSP (AUA)",642,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"LPS","ANSP (AUA)",1130,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"LVNL","ANSP (AUA)",1735,622,0,387,0,0,235,0,0,0,0,0,0,0,0,0,0,0,45,16
"2013",5,"MAY",22-MAY-13,"M-NAV","ANSP (AUA)",347,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"MATS","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"MUAC","ANSP (AUA)",4996,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"MoldATSA","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"NATS (Continental)","ANSP (AUA)",6626,1289,0,619,0,0,0,0,0,0,0,0,0,670,0,0,0,0,99,30
"2013",5,"MAY",22-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",22-MAY-13,"NAVIAIR","ANSP (AUA)",1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",22-MAY-13,"Oro Navigacija","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"PANSA","ANSP (AUA)",2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",22-MAY-13,"ROMATSA","ANSP (AUA)",1424,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"SES Area (RP1)","AREA (AUA)",27601,7897,0,5342,0,0,235,0,0,0,0,0,0,670,571,0,1079,0,552,214
"2013",5,"MAY",22-MAY-13,"SMATSA","ANSP (AUA)",1493,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"Skyguide","ANSP (AUA)",3507,267,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9
"2013",5,"MAY",22-MAY-13,"Slovenia Control","ANSP (AUA)",829,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",22-MAY-13,"UkSATSE","ANSP (AUA)",1405,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"ANA LUX","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"ANS CR","ANSP (AUA)",2019,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Albcontrol","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Austro Control","ANSP (AUA)",2586,448,0,0,0,0,0,0,0,0,0,335,0,0,113,0,0,0,30,15
"2013",5,"MAY",23-MAY-13,"Avinor","ANSP (AUA)",2082,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"BULATSA","ANSP (AUA)",1625,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Belgocontrol","ANSP (AUA)",1686,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Croatia Control","ANSP (AUA)",1492,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"DCAC Cyprus","ANSP (AUA)",850,758,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,23
"2013",5,"MAY",23-MAY-13,"DFS","ANSP (AUA)",8605,2775,0,0,0,0,0,0,0,0,0,0,0,2525,0,0,250,0,171,84
"2013",5,"MAY",23-MAY-13,"DHMI","ANSP (AUA)",3314,203,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,17,3
"2013",5,"MAY",23-MAY-13,"DSNA","ANSP (AUA)",8759,1944,0,622,0,0,0,0,9,0,0,1013,0,0,0,0,300,0,95,53
"2013",5,"MAY",23-MAY-13,"EANS","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"ENAIRE","ANSP (AUA)",4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",23-MAY-13,"ENAV","ANSP (AUA)",4521,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",29926,9404,0,2633,0,0,0,0,9,0,203,1348,0,2525,113,0,2573,0,587,272
"2013",5,"MAY",23-MAY-13,"Finavia","ANSP (AUA)",716,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"HCAA","ANSP (AUA)",1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",23-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1733,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"IAA","ANSP (AUA)",1542,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"LFV","ANSP (AUA)",2333,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,26,13
"2013",5,"MAY",23-MAY-13,"LGS","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"LPS","ANSP (AUA)",1165,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"LVNL","ANSP (AUA)",1740,221,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2013",5,"MAY",23-MAY-13,"M-NAV","ANSP (AUA)",424,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"MATS","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"MUAC","ANSP (AUA)",5011,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"MoldATSA","ANSP (AUA)",205,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"NATS (Continental)","ANSP (AUA)",6796,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,0,107,48
"2013",5,"MAY",23-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1232,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"NAVIAIR","ANSP (AUA)",2001,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Oro Navigacija","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"PANSA","ANSP (AUA)",2094,688,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19
"2013",5,"MAY",23-MAY-13,"ROMATSA","ANSP (AUA)",1441,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"SES Area (RP1)","AREA (AUA)",28137,9201,0,2633,0,0,0,0,9,0,0,1348,0,2525,113,0,2573,0,570,269
"2013",5,"MAY",23-MAY-13,"SMATSA","ANSP (AUA)",1620,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"Skyguide","ANSP (AUA)",3601,344,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9
"2013",5,"MAY",23-MAY-13,"Slovenia Control","ANSP (AUA)",803,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",23-MAY-13,"UkSATSE","ANSP (AUA)",1397,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"ANA LUX","ANSP (AUA)",210,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"ANS CR","ANSP (AUA)",2035,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"ARMATS","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Albcontrol","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Austro Control","ANSP (AUA)",2730,1425,0,0,0,0,0,0,0,0,0,0,0,771,654,0,0,0,82,41
"2013",5,"MAY",24-MAY-13,"Avinor","ANSP (AUA)",2006,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"BULATSA","ANSP (AUA)",1633,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Belgocontrol","ANSP (AUA)",1750,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,41,13
"2013",5,"MAY",24-MAY-13,"Croatia Control","ANSP (AUA)",1570,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"DCAC Cyprus","ANSP (AUA)",744,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2013",5,"MAY",24-MAY-13,"DFS","ANSP (AUA)",8910,5528,0,1907,0,0,0,0,0,0,0,0,0,3621,0,0,0,0,327,158
"2013",5,"MAY",24-MAY-13,"DHMI","ANSP (AUA)",3281,274,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,15,11
"2013",5,"MAY",24-MAY-13,"DSNA","ANSP (AUA)",9353,2719,0,2084,0,0,0,0,0,0,82,553,0,0,0,0,0,0,181,68
"2013",5,"MAY",24-MAY-13,"EANS","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"ENAIRE","ANSP (AUA)",5066,1492,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,42
"2013",5,"MAY",24-MAY-13,"ENAV","ANSP (AUA)",4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",24-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",30724,19549,0,13022,0,0,34,0,0,0,356,553,0,4392,654,0,538,0,1193,561
"2013",5,"MAY",24-MAY-13,"Finavia","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"HCAA","ANSP (AUA)",1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",24-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1811,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"IAA","ANSP (AUA)",1664,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"LFV","ANSP (AUA)",2345,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"LGS","ANSP (AUA)",764,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"LPS","ANSP (AUA)",1187,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"LVNL","ANSP (AUA)",1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",24-MAY-13,"M-NAV","ANSP (AUA)",378,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"MATS","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"MUAC","ANSP (AUA)",5248,704,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,24
"2013",5,"MAY",24-MAY-13,"MoldATSA","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"NATS (Continental)","ANSP (AUA)",7253,6120,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,181
"2013",5,"MAY",24-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1229,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"NAVIAIR","ANSP (AUA)",2018,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Oro Navigacija","ANSP (AUA)",648,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"PANSA","ANSP (AUA)",2191,558,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16
"2013",5,"MAY",24-MAY-13,"ROMATSA","ANSP (AUA)",1509,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"SES Area (RP1)","AREA (AUA)",28913,19275,0,13022,0,0,34,0,0,0,82,553,0,4392,654,0,538,0,1178,550
"2013",5,"MAY",24-MAY-13,"SMATSA","ANSP (AUA)",1637,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"Skyguide","ANSP (AUA)",3703,34,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3,1
"2013",5,"MAY",24-MAY-13,"Slovenia Control","ANSP (AUA)",859,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",24-MAY-13,"UkSATSE","ANSP (AUA)",1429,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"ANA LUX","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"ANS CR","ANSP (AUA)",1988,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"ARMATS","ANSP (AUA)",108,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Albcontrol","ANSP (AUA)",780,224,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,21,7
"2013",5,"MAY",25-MAY-13,"Austro Control","ANSP (AUA)",2821,1248,0,216,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,61,41
"2013",5,"MAY",25-MAY-13,"Avinor","ANSP (AUA)",1078,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"BULATSA","ANSP (AUA)",1946,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Belgocontrol","ANSP (AUA)",1338,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Croatia Control","ANSP (AUA)",1955,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"DCAC Cyprus","ANSP (AUA)",734,811,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21
"2013",5,"MAY",25-MAY-13,"DFS","ANSP (AUA)",7742,4516,0,2622,0,0,0,0,0,0,0,0,0,1894,0,0,0,0,281,135
"2013",5,"MAY",25-MAY-13,"DHMI","ANSP (AUA)",3450,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"DSNA","ANSP (AUA)",8738,3087,0,2697,0,0,0,0,0,0,293,97,0,0,0,0,0,0,240,79
"2013",5,"MAY",25-MAY-13,"EANS","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"ENAIRE","ANSP (AUA)",5080,3561,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,101
"2013",5,"MAY",25-MAY-13,"ENAV","ANSP (AUA)",4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",25-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",25026,17420,0,13700,0,0,0,0,0,0,293,97,0,2298,1032,0,0,0,1141,489
"2013",5,"MAY",25-MAY-13,"Finavia","ANSP (AUA)",495,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"HCAA","ANSP (AUA)",2269,290,0,137,0,0,0,0,0,0,0,0,0,153,0,0,0,0,23,5
"2013",5,"MAY",25-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1954,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"IAA","ANSP (AUA)",1595,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"LFV","ANSP (AUA)",1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",25-MAY-13,"LGS","ANSP (AUA)",786,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"LPS","ANSP (AUA)",1296,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"LVNL","ANSP (AUA)",1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",25-MAY-13,"M-NAV","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"MATS","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"MUAC","ANSP (AUA)",4672,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"MoldATSA","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"NATS (Continental)","ANSP (AUA)",6313,755,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,19
"2013",5,"MAY",25-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1307,593,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15
"2013",5,"MAY",25-MAY-13,"NAVIAIR","ANSP (AUA)",1549,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Oro Navigacija","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"PANSA","ANSP (AUA)",2118,2335,0,2308,0,0,0,0,0,0,0,0,0,27,0,0,0,0,152,66
"2013",5,"MAY",25-MAY-13,"ROMATSA","ANSP (AUA)",1603,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"SES Area (RP1)","AREA (AUA)",23315,17196,0,13700,0,0,0,0,0,0,293,97,0,2074,1032,0,0,0,1120,482
"2013",5,"MAY",25-MAY-13,"SMATSA","ANSP (AUA)",1974,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"Skyguide","ANSP (AUA)",3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",25-MAY-13,"Slovenia Control","ANSP (AUA)",1019,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",25-MAY-13,"UkSATSE","ANSP (AUA)",1500,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"ANA LUX","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"ANS CR","ANSP (AUA)",1981,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Albcontrol","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Austro Control","ANSP (AUA)",2641,1051,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,31
"2013",5,"MAY",26-MAY-13,"Avinor","ANSP (AUA)",1510,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"BULATSA","ANSP (AUA)",1933,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Belgocontrol","ANSP (AUA)",1565,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Croatia Control","ANSP (AUA)",1707,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"DCAC Cyprus","ANSP (AUA)",951,2133,0,1989,0,0,0,0,0,144,0,0,0,0,0,0,0,0,138,62
"2013",5,"MAY",26-MAY-13,"DFS","ANSP (AUA)",8135,274,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2013",5,"MAY",26-MAY-13,"DHMI","ANSP (AUA)",3520,403,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,24,14
"2013",5,"MAY",26-MAY-13,"DSNA","ANSP (AUA)",8745,4863,0,4808,0,0,0,0,0,0,0,55,0,0,0,0,0,0,348,129
"2013",5,"MAY",26-MAY-13,"EANS","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"ENAIRE","ANSP (AUA)",5067,3458,0,3189,0,0,0,0,0,0,0,0,0,269,0,0,0,0,264,92
"2013",5,"MAY",26-MAY-13,"ENAV","ANSP (AUA)",4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",26-MAY-13,"EUROCONTROL Area (MS)","AREA (AUA)",26845,13660,0,12457,0,0,0,0,0,144,403,55,0,601,0,0,0,0,999,370
"2013",5,"MAY",26-MAY-13,"Finavia","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"HCAA","ANSP (AUA)",2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",26-MAY-13,"HungaroControl (EC)","ANSP (AUA)",1934,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"IAA","ANSP (AUA)",1564,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"LFV","ANSP (AUA)",1874,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"LGS","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"LPS","ANSP (AUA)",1323,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"LVNL","ANSP (AUA)",1555,59,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2013",5,"MAY",26-MAY-13,"M-NAV","ANSP (AUA)",451,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"MATS","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"MUAC","ANSP (AUA)",5071,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"MoldATSA","ANSP (AUA)",223,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"NATS (Continental)","ANSP (AUA)",6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",26-MAY-13,"NAV Portugal (Continental)","ANSP (AUA)",1243,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"NAVIAIR","ANSP (AUA)",1761,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Oro Navigacija","ANSP (AUA)",632,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"PANSA","ANSP (AUA)",2064,1171,0,839,0,0,0,0,0,0,0,0,0,332,0,0,0,0,91,31
"2013",5,"MAY",26-MAY-13,"ROMATSA","ANSP (AUA)",1645,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"SES Area (RP1)","AREA (AUA)",25071,13257,0,12457,0,0,0,0,0,144,0,55,0,601,0,0,0,0,975,356
"2013",5,"MAY",26-MAY-13,"SMATSA","ANSP (AUA)",1793,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"Skyguide","ANSP (AUA)",3479,248,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2013",5,"MAY",26-MAY-13,"Slovenia Control","ANSP (AUA)",930,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",26-MAY-13,"UkSATSE","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
