"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",2,"FEB",24-FEB-14,"UK Continental","COUNTRY (FIR)",5827,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"UK Oceanic","COUNTRY (FIR)",1027,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"Ukraine","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",24-FEB-14,"United Kingdom","COUNTRY (FIR)",5972,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Albania","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Armenia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Austria","COUNTRY (FIR)",2251,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Belgium","COUNTRY (FIR)",2709,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Bosnia and Herzegovina","COUNTRY (FIR)",441,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Bulgaria","COUNTRY (FIR)",1004,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Croatia","COUNTRY (FIR)",786,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Cyprus","COUNTRY (FIR)",618,1664,0,97,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,104,50
"2014",2,"FEB",25-FEB-14,"Czech Republic","COUNTRY (FIR)",1464,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Denmark","COUNTRY (FIR)",1602,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Estonia","COUNTRY (FIR)",399,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Finland","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"France","COUNTRY (FIR)",6413,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2014",2,"FEB",25-FEB-14,"Georgia","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Germany","COUNTRY (FIR)",7280,613,0,598,0,0,0,0,0,0,0,0,0,15,0,0,0,0,40,13
"2014",2,"FEB",25-FEB-14,"Greece","COUNTRY (FIR)",948,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Hungary","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Ireland","COUNTRY (FIR)",893,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Italy","COUNTRY (FIR)",3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",25-FEB-14,"Latvia","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Lithuania","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Malta","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Moldova","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Netherlands","COUNTRY (FIR)",2750,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Norway","COUNTRY (FIR)",1820,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Poland","COUNTRY (FIR)",1632,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Portugal","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Portugal Continental","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Portugal Santa Maria","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Romania","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Serbia and Montenegro","COUNTRY (FIR)",868,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Slovakia","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Slovenia","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Spain","COUNTRY (FIR)",3478,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2014",2,"FEB",25-FEB-14,"Spain Canarias","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Spain Continental","COUNTRY (FIR)",3210,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2014",2,"FEB",25-FEB-14,"Sweden","COUNTRY (FIR)",2017,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Switzerland","COUNTRY (FIR)",2256,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",2,"FEB",25-FEB-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Turkey","COUNTRY (FIR)",2556,283,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,31,3
"2014",2,"FEB",25-FEB-14,"UK Continental","COUNTRY (FIR)",5293,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"UK Oceanic","COUNTRY (FIR)",956,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"Ukraine","COUNTRY (FIR)",1070,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",25-FEB-14,"United Kingdom","COUNTRY (FIR)",5470,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Albania","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Austria","COUNTRY (FIR)",2414,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Belgium","COUNTRY (FIR)",2800,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Bosnia and Herzegovina","COUNTRY (FIR)",474,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Bulgaria","COUNTRY (FIR)",1013,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Croatia","COUNTRY (FIR)",841,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Cyprus","COUNTRY (FIR)",646,959,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,50,27
"2014",2,"FEB",26-FEB-14,"Czech Republic","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Denmark","COUNTRY (FIR)",1666,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Estonia","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Finland","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"France","COUNTRY (FIR)",6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",26-FEB-14,"Georgia","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Germany","COUNTRY (FIR)",7632,277,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2
"2014",2,"FEB",26-FEB-14,"Greece","COUNTRY (FIR)",973,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Hungary","COUNTRY (FIR)",1277,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Ireland","COUNTRY (FIR)",1077,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Italy","COUNTRY (FIR)",3536,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Latvia","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Lithuania","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Malta","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Moldova","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Netherlands","COUNTRY (FIR)",2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",26-FEB-14,"Norway","COUNTRY (FIR)",1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",26-FEB-14,"Poland","COUNTRY (FIR)",1648,121,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,11,2
"2014",2,"FEB",26-FEB-14,"Portugal","COUNTRY (FIR)",1290,76,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,10,0
"2014",2,"FEB",26-FEB-14,"Portugal Continental","COUNTRY (FIR)",1126,76,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,10,0
"2014",2,"FEB",26-FEB-14,"Portugal Santa Maria","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Romania","COUNTRY (FIR)",1160,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Serbia and Montenegro","COUNTRY (FIR)",883,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0
"2014",2,"FEB",26-FEB-14,"Slovakia","COUNTRY (FIR)",868,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Slovenia","COUNTRY (FIR)",567,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Spain","COUNTRY (FIR)",3636,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2014",2,"FEB",26-FEB-14,"Spain Canarias","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Spain Continental","COUNTRY (FIR)",3362,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2014",2,"FEB",26-FEB-14,"Sweden","COUNTRY (FIR)",2091,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Switzerland","COUNTRY (FIR)",2374,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2014",2,"FEB",26-FEB-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Turkey","COUNTRY (FIR)",2663,787,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,46,21
"2014",2,"FEB",26-FEB-14,"UK Continental","COUNTRY (FIR)",5459,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"UK Oceanic","COUNTRY (FIR)",921,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"Ukraine","COUNTRY (FIR)",1128,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",26-FEB-14,"United Kingdom","COUNTRY (FIR)",5589,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Albania","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Armenia","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Austria","COUNTRY (FIR)",2474,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Belgium","COUNTRY (FIR)",2842,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Bosnia and Herzegovina","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Bulgaria","COUNTRY (FIR)",1105,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Croatia","COUNTRY (FIR)",893,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Cyprus","COUNTRY (FIR)",707,2619,0,2141,0,0,0,0,0,0,0,0,0,478,0,0,0,0,129,68
"2014",2,"FEB",27-FEB-14,"Czech Republic","COUNTRY (FIR)",1608,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Denmark","COUNTRY (FIR)",1683,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Estonia","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Finland","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"France","COUNTRY (FIR)",6963,179,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2014",2,"FEB",27-FEB-14,"Georgia","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Germany","COUNTRY (FIR)",7642,172,0,108,0,0,0,0,0,0,0,0,0,64,0,0,0,0,25,1
"2014",2,"FEB",27-FEB-14,"Greece","COUNTRY (FIR)",1114,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Hungary","COUNTRY (FIR)",1302,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Ireland","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Italy","COUNTRY (FIR)",3640,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Latvia","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Lithuania","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Malta","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Moldova","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Netherlands","COUNTRY (FIR)",2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",27-FEB-14,"Norway","COUNTRY (FIR)",1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",27-FEB-14,"Poland","COUNTRY (FIR)",1656,259,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10
"2014",2,"FEB",27-FEB-14,"Portugal","COUNTRY (FIR)",1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",27-FEB-14,"Portugal Continental","COUNTRY (FIR)",1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",27-FEB-14,"Portugal Santa Maria","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Romania","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Serbia and Montenegro","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Slovakia","COUNTRY (FIR)",856,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Slovenia","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Spain","COUNTRY (FIR)",3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",27-FEB-14,"Spain Canarias","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Spain Continental","COUNTRY (FIR)",3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",27-FEB-14,"Sweden","COUNTRY (FIR)",2093,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Switzerland","COUNTRY (FIR)",2458,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",2,"FEB",27-FEB-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",190,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Turkey","COUNTRY (FIR)",2742,721,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,41,22
"2014",2,"FEB",27-FEB-14,"UK Continental","COUNTRY (FIR)",5736,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"UK Oceanic","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"Ukraine","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",27-FEB-14,"United Kingdom","COUNTRY (FIR)",5877,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Albania","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Armenia","COUNTRY (FIR)",176,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Austria","COUNTRY (FIR)",2595,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Belgium","COUNTRY (FIR)",2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",28-FEB-14,"Bosnia and Herzegovina","COUNTRY (FIR)",511,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Bulgaria","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Croatia","COUNTRY (FIR)",945,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Cyprus","COUNTRY (FIR)",638,1512,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,43
"2014",2,"FEB",28-FEB-14,"Czech Republic","COUNTRY (FIR)",1703,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Denmark","COUNTRY (FIR)",1775,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Estonia","COUNTRY (FIR)",503,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Finland","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"France","COUNTRY (FIR)",7337,535,0,102,0,0,433,0,0,0,0,0,0,0,0,0,0,0,24,13
"2014",2,"FEB",28-FEB-14,"Georgia","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Germany","COUNTRY (FIR)",7953,87,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
"2014",2,"FEB",28-FEB-14,"Greece","COUNTRY (FIR)",1109,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Hungary","COUNTRY (FIR)",1360,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Ireland","COUNTRY (FIR)",1110,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Italy","COUNTRY (FIR)",3903,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Latvia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Lithuania","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Malta","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Moldova","COUNTRY (FIR)",170,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Netherlands","COUNTRY (FIR)",3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",28-FEB-14,"Norway","COUNTRY (FIR)",1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",28-FEB-14,"Poland","COUNTRY (FIR)",1725,130,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,8,3
"2014",2,"FEB",28-FEB-14,"Portugal","COUNTRY (FIR)",1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",28-FEB-14,"Portugal Continental","COUNTRY (FIR)",1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",28-FEB-14,"Portugal Santa Maria","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Romania","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Serbia and Montenegro","COUNTRY (FIR)",1037,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Slovakia","COUNTRY (FIR)",904,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Slovenia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Spain","COUNTRY (FIR)",4113,300,0,172,0,0,0,0,0,0,0,0,0,0,0,0,128,0,29,5
"2014",2,"FEB",28-FEB-14,"Spain Canarias","COUNTRY (FIR)",873,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Spain Continental","COUNTRY (FIR)",3758,300,0,172,0,0,0,0,0,0,0,0,0,0,0,0,128,0,29,5
"2014",2,"FEB",28-FEB-14,"Sweden","COUNTRY (FIR)",2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",28-FEB-14,"Switzerland","COUNTRY (FIR)",2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",28-FEB-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",192,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Turkey","COUNTRY (FIR)",2759,1191,0,0,0,0,0,0,0,0,1191,0,0,0,0,0,0,0,72,34
"2014",2,"FEB",28-FEB-14,"UK Continental","COUNTRY (FIR)",5915,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"UK Oceanic","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"Ukraine","COUNTRY (FIR)",1158,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",28-FEB-14,"United Kingdom","COUNTRY (FIR)",6069,,,,,,,,,,,,,,,,,,,
