"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",11,"NOV",24-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Romania","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",1086,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Slovakia","COUNTRY (FIR)",931,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Slovenia","COUNTRY (FIR)",679,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Spain","COUNTRY (FIR)",3680,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Spain Canarias","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Spain Continental","COUNTRY (FIR)",3432,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Sweden","COUNTRY (FIR)",2199,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Switzerland","COUNTRY (FIR)",2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",24-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Turkey","COUNTRY (FIR)",2950,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"2014",11,"NOV",24-NOV-14,"UK Continental","COUNTRY (FIR)",5814,604,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,56,12
"2014",11,"NOV",24-NOV-14,"UK Oceanic","COUNTRY (FIR)",979,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Ukraine","COUNTRY (FIR)",460,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"United Kingdom","COUNTRY (FIR)",5969,604,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,56,12
"2014",11,"NOV",25-NOV-14,"Albania","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Armenia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Austria","COUNTRY (FIR)",2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",25-NOV-14,"Belgium","COUNTRY (FIR)",2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",25-NOV-14,"Bosnia and Herzegovina","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Bulgaria","COUNTRY (FIR)",1488,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Croatia","COUNTRY (FIR)",960,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Cyprus","COUNTRY (FIR)",745,808,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26
"2014",11,"NOV",25-NOV-14,"Czech Republic","COUNTRY (FIR)",1583,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Denmark","COUNTRY (FIR)",1606,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Estonia","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Finland","COUNTRY (FIR)",707,1263,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,0,116,24
"2014",11,"NOV",25-NOV-14,"France","COUNTRY (FIR)",6289,164,0,105,0,0,0,0,0,0,0,0,0,12,47,0,0,0,14,6
"2014",11,"NOV",25-NOV-14,"Georgia","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Germany","COUNTRY (FIR)",7604,709,0,319,0,0,0,0,0,0,0,0,0,381,9,0,0,0,52,21
"2014",11,"NOV",25-NOV-14,"Greece","COUNTRY (FIR)",1181,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Hungary","COUNTRY (FIR)",1510,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Ireland","COUNTRY (FIR)",991,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Italy","COUNTRY (FIR)",3384,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Latvia","COUNTRY (FIR)",528,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Lithuania","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Malta","COUNTRY (FIR)",184,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Moldova","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Netherlands","COUNTRY (FIR)",2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",25-NOV-14,"Norway","COUNTRY (FIR)",1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",25-NOV-14,"Poland","COUNTRY (FIR)",1593,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Portugal","COUNTRY (FIR)",1205,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Portugal Continental","COUNTRY (FIR)",1022,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Romania","COUNTRY (FIR)",1410,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",1022,34,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,1
"2014",11,"NOV",25-NOV-14,"Slovakia","COUNTRY (FIR)",902,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Slovenia","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Spain","COUNTRY (FIR)",3397,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Spain Canarias","COUNTRY (FIR)",664,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Spain Continental","COUNTRY (FIR)",3144,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Sweden","COUNTRY (FIR)",2098,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Switzerland","COUNTRY (FIR)",2252,568,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16
"2014",11,"NOV",25-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",244,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Turkey","COUNTRY (FIR)",2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",25-NOV-14,"UK Continental","COUNTRY (FIR)",5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",25-NOV-14,"UK Oceanic","COUNTRY (FIR)",871,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Ukraine","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"United Kingdom","COUNTRY (FIR)",5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",26-NOV-14,"Albania","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Austria","COUNTRY (FIR)",2598,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Belgium","COUNTRY (FIR)",2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",26-NOV-14,"Bosnia and Herzegovina","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Bulgaria","COUNTRY (FIR)",1488,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Croatia","COUNTRY (FIR)",1005,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Cyprus","COUNTRY (FIR)",773,3263,0,0,0,0,0,0,0,0,0,0,0,3263,0,0,0,0,136,90
"2014",11,"NOV",26-NOV-14,"Czech Republic","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Denmark","COUNTRY (FIR)",1681,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Estonia","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Finland","COUNTRY (FIR)",721,1359,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,109,32
"2014",11,"NOV",26-NOV-14,"France","COUNTRY (FIR)",6294,77,0,21,0,0,0,0,0,0,0,0,0,0,56,0,0,0,7,3
"2014",11,"NOV",26-NOV-14,"Georgia","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Germany","COUNTRY (FIR)",7872,93,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2014",11,"NOV",26-NOV-14,"Greece","COUNTRY (FIR)",1218,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"2014",11,"NOV",26-NOV-14,"Hungary","COUNTRY (FIR)",1499,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Ireland","COUNTRY (FIR)",1016,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Italy","COUNTRY (FIR)",3448,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Latvia","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Lithuania","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Malta","COUNTRY (FIR)",186,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Moldova","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Netherlands","COUNTRY (FIR)",2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",26-NOV-14,"Norway","COUNTRY (FIR)",1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",26-NOV-14,"Poland","COUNTRY (FIR)",1652,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Portugal","COUNTRY (FIR)",1238,196,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2014",11,"NOV",26-NOV-14,"Portugal Continental","COUNTRY (FIR)",1031,196,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2014",11,"NOV",26-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Romania","COUNTRY (FIR)",1407,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Slovakia","COUNTRY (FIR)",972,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Slovenia","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Spain","COUNTRY (FIR)",3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",26-NOV-14,"Spain Canarias","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Spain Continental","COUNTRY (FIR)",3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",26-NOV-14,"Sweden","COUNTRY (FIR)",2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",26-NOV-14,"Switzerland","COUNTRY (FIR)",2246,386,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11
"2014",11,"NOV",26-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Turkey","COUNTRY (FIR)",3020,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2014",11,"NOV",26-NOV-14,"UK Continental","COUNTRY (FIR)",5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",26-NOV-14,"UK Oceanic","COUNTRY (FIR)",880,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Ukraine","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"United Kingdom","COUNTRY (FIR)",5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"Albania","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Austria","COUNTRY (FIR)",2603,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Belgium","COUNTRY (FIR)",2911,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Bosnia and Herzegovina","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Bulgaria","COUNTRY (FIR)",1507,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Croatia","COUNTRY (FIR)",902,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Cyprus","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Czech Republic","COUNTRY (FIR)",1716,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Denmark","COUNTRY (FIR)",1680,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Estonia","COUNTRY (FIR)",490,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Finland","COUNTRY (FIR)",727,1047,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,104,23
"2014",11,"NOV",27-NOV-14,"France","COUNTRY (FIR)",6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"Georgia","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Germany","COUNTRY (FIR)",7845,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",11,"NOV",27-NOV-14,"Greece","COUNTRY (FIR)",877,252,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,8,5
"2014",11,"NOV",27-NOV-14,"Hungary","COUNTRY (FIR)",1523,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Ireland","COUNTRY (FIR)",1011,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Italy","COUNTRY (FIR)",3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"Latvia","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Lithuania","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Malta","COUNTRY (FIR)",205,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Moldova","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Netherlands","COUNTRY (FIR)",3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"Norway","COUNTRY (FIR)",1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"Poland","COUNTRY (FIR)",1628,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Portugal","COUNTRY (FIR)",1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"Portugal Continental","COUNTRY (FIR)",1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Romania","COUNTRY (FIR)",1405,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",999,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Slovakia","COUNTRY (FIR)",961,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Slovenia","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Spain","COUNTRY (FIR)",3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"Spain Canarias","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Spain Continental","COUNTRY (FIR)",3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"Sweden","COUNTRY (FIR)",2053,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Switzerland","COUNTRY (FIR)",2277,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",11,"NOV",27-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",201,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Turkey","COUNTRY (FIR)",3025,105,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2014",11,"NOV",27-NOV-14,"UK Continental","COUNTRY (FIR)",5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",27-NOV-14,"UK Oceanic","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"Ukraine","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",27-NOV-14,"United Kingdom","COUNTRY (FIR)",5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",28-NOV-14,"Albania","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Austria","COUNTRY (FIR)",2759,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Belgium","COUNTRY (FIR)",3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",28-NOV-14,"Bosnia and Herzegovina","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Bulgaria","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Croatia","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Cyprus","COUNTRY (FIR)",685,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16
"2014",11,"NOV",28-NOV-14,"Czech Republic","COUNTRY (FIR)",1800,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Denmark","COUNTRY (FIR)",1729,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Estonia","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Finland","COUNTRY (FIR)",757,983,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,95,22
"2014",11,"NOV",28-NOV-14,"France","COUNTRY (FIR)",7294,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10
"2014",11,"NOV",28-NOV-14,"Georgia","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Germany","COUNTRY (FIR)",8186,875,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,76,24
"2014",11,"NOV",28-NOV-14,"Greece","COUNTRY (FIR)",1294,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Hungary","COUNTRY (FIR)",1574,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Ireland","COUNTRY (FIR)",1058,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Italy","COUNTRY (FIR)",3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",28-NOV-14,"Latvia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Lithuania","COUNTRY (FIR)",674,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Malta","COUNTRY (FIR)",194,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Netherlands","COUNTRY (FIR)",3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",28-NOV-14,"Norway","COUNTRY (FIR)",1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",28-NOV-14,"Poland","COUNTRY (FIR)",1814,130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2014",11,"NOV",28-NOV-14,"Portugal","COUNTRY (FIR)",1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",28-NOV-14,"Portugal Continental","COUNTRY (FIR)",1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",28-NOV-14,"Portugal Santa Maria","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Romania","COUNTRY (FIR)",1423,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Serbia and Montenegro","COUNTRY (FIR)",1134,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0
"2014",11,"NOV",28-NOV-14,"Slovakia","COUNTRY (FIR)",999,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Slovenia","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Spain","COUNTRY (FIR)",3696,1476,0,377,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,76,45
"2014",11,"NOV",28-NOV-14,"Spain Canarias","COUNTRY (FIR)",635,1476,0,377,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,76,45
"2014",11,"NOV",28-NOV-14,"Spain Continental","COUNTRY (FIR)",3577,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Sweden","COUNTRY (FIR)",2087,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Switzerland","COUNTRY (FIR)",2569,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2014",11,"NOV",28-NOV-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Turkey","COUNTRY (FIR)",3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",28-NOV-14,"UK Continental","COUNTRY (FIR)",5866,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"UK Oceanic","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"Ukraine","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",28-NOV-14,"United Kingdom","COUNTRY (FIR)",5992,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Albania","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Austria","COUNTRY (FIR)",2287,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Belgium","COUNTRY (FIR)",2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",29-NOV-14,"Bosnia and Herzegovina","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Bulgaria","COUNTRY (FIR)",1494,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Croatia","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Cyprus","COUNTRY (FIR)",714,678,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20
"2014",11,"NOV",29-NOV-14,"Czech Republic","COUNTRY (FIR)",1341,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Denmark","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Estonia","COUNTRY (FIR)",448,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Finland","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"France","COUNTRY (FIR)",5796,965,0,383,0,0,0,0,0,0,0,582,0,0,0,0,0,0,76,22
"2014",11,"NOV",29-NOV-14,"Georgia","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",29-NOV-14,"Germany","COUNTRY (FIR)",6198,71,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,8,1
