"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",4,"APR",21-APR-16,"SMATSA","ANSP (AUA)",1385,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Skyguide","ANSP (AUA)",3506,547,0,112,0,0,0,0,0,0,0,318,0,117,0,0,0,0,25,14
"2016",4,"APR",21-APR-16,"Slovenia Control","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"UkSATSE","ANSP (AUA)",463,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"ANA LUX","ANSP (AUA)",217,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"ANS CR","ANSP (AUA)",2180,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"ARMATS","ANSP (AUA)",71,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Albcontrol","ANSP (AUA)",420,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Austro Control","ANSP (AUA)",2514,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Avinor","ANSP (AUA)",1786,1226,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,92,39
"2016",4,"APR",22-APR-16,"BULATSA","ANSP (AUA)",1944,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Belgocontrol","ANSP (AUA)",1735,6581,0,0,0,0,0,0,0,0,0,0,0,6581,0,0,0,0,406,174
"2016",4,"APR",22-APR-16,"Croatia Control","ANSP (AUA)",1276,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"DCAC Cyprus","ANSP (AUA)",831,721,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24
"2016",4,"APR",22-APR-16,"DFS","ANSP (AUA)",8647,1123,0,840,0,0,0,0,0,0,0,0,0,283,0,0,0,0,88,25
"2016",4,"APR",22-APR-16,"DHMI","ANSP (AUA)",3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",22-APR-16,"DSNA","ANSP (AUA)",9043,5080,0,5053,0,0,0,0,0,0,27,0,0,0,0,0,0,0,352,119
"2016",4,"APR",22-APR-16,"EANS","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"ENAIRE","ANSP (AUA)",5366,150,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",4,"APR",22-APR-16,"ENAV","ANSP (AUA)",4652,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",29885,17599,0,7739,0,0,228,0,667,0,27,368,0,8090,0,0,480,0,1238,438
"2016",4,"APR",22-APR-16,"Finavia","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"HCAA","ANSP (AUA)",1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",22-APR-16,"HungaroControl (EC)","ANSP (AUA)",1995,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"IAA","ANSP (AUA)",1693,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"LFV","ANSP (AUA)",2162,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,33,12
"2016",4,"APR",22-APR-16,"LGS","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"LPS","ANSP (AUA)",1216,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"LVNL","ANSP (AUA)",1883,228,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,23,3
"2016",4,"APR",22-APR-16,"M-NAV","ANSP (AUA)",288,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"MATS","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"MUAC","ANSP (AUA)",5050,1435,0,768,0,0,0,0,667,0,0,0,0,0,0,0,0,0,144,25
"2016",4,"APR",22-APR-16,"MoldATSA","ANSP (AUA)",84,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"NATS (Continental)","ANSP (AUA)",6895,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",22-APR-16,"NAVIAIR","ANSP (AUA)",1732,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Oro Navigacija","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"PANSA","ANSP (AUA)",2033,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"ROMATSA","ANSP (AUA)",1651,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",313,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"SES Area (RP1)","AREA (AUA)",28131,17599,0,7739,0,0,228,0,667,0,27,368,0,8090,0,0,480,0,1238,438
"2016",4,"APR",22-APR-16,"SMATSA","ANSP (AUA)",1482,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Skyguide","ANSP (AUA)",3655,575,0,207,0,0,0,0,0,0,0,368,0,0,0,0,0,0,38,14
"2016",4,"APR",22-APR-16,"Slovenia Control","ANSP (AUA)",680,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"UkSATSE","ANSP (AUA)",459,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"ANA LUX","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"ANS CR","ANSP (AUA)",1903,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"ARMATS","ANSP (AUA)",73,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Albcontrol","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Austro Control","ANSP (AUA)",2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",23-APR-16,"Avinor","ANSP (AUA)",936,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"BULATSA","ANSP (AUA)",2008,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Belgocontrol","ANSP (AUA)",1277,228,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,31,2
"2016",4,"APR",23-APR-16,"Croatia Control","ANSP (AUA)",1472,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"DCAC Cyprus","ANSP (AUA)",812,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"DFS","ANSP (AUA)",7053,181,0,73,0,0,0,0,0,0,0,0,0,108,0,0,0,0,17,4
"2016",4,"APR",23-APR-16,"DHMI","ANSP (AUA)",3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",23-APR-16,"DSNA","ANSP (AUA)",8020,1116,0,570,0,0,0,0,0,0,0,0,0,0,546,0,0,0,89,25
"2016",4,"APR",23-APR-16,"EANS","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"ENAIRE","ANSP (AUA)",5219,485,0,401,0,0,0,0,0,0,0,0,0,0,0,0,84,0,41,8
"2016",4,"APR",23-APR-16,"ENAV","ANSP (AUA)",4205,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",23352,5020,0,2192,0,0,0,0,0,0,388,1075,0,455,826,0,84,0,416,100
"2016",4,"APR",23-APR-16,"Finavia","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"HCAA","ANSP (AUA)",1771,280,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,19,7
"2016",4,"APR",23-APR-16,"HungaroControl (EC)","ANSP (AUA)",1941,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"IAA","ANSP (AUA)",1533,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"LFV","ANSP (AUA)",1294,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"LGS","ANSP (AUA)",628,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"LPS","ANSP (AUA)",1237,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"LVNL","ANSP (AUA)",1503,112,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2016",4,"APR",23-APR-16,"M-NAV","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"MATS","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"MUAC","ANSP (AUA)",4467,521,0,402,0,0,0,0,0,0,0,0,0,119,0,0,0,0,52,10
"2016",4,"APR",23-APR-16,"MoldATSA","ANSP (AUA)",101,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"NATS (Continental)","ANSP (AUA)",5460,1463,0,0,0,0,0,0,0,0,388,1075,0,0,0,0,0,0,100,34
"2016",4,"APR",23-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1691,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7
"2016",4,"APR",23-APR-16,"NAVIAIR","ANSP (AUA)",1369,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Oro Navigacija","ANSP (AUA)",642,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"PANSA","ANSP (AUA)",1858,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"ROMATSA","ANSP (AUA)",1608,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"SES Area (RP1)","AREA (AUA)",21718,5020,0,2192,0,0,0,0,0,0,388,1075,0,455,826,0,84,0,416,100
"2016",4,"APR",23-APR-16,"SMATSA","ANSP (AUA)",1604,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Skyguide","ANSP (AUA)",3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",23-APR-16,"Slovenia Control","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"UkSATSE","ANSP (AUA)",463,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"ANA LUX","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"ANS CR","ANSP (AUA)",2065,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"ARMATS","ANSP (AUA)",69,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Albcontrol","ANSP (AUA)",485,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Austro Control","ANSP (AUA)",2358,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Avinor","ANSP (AUA)",1443,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2016",4,"APR",24-APR-16,"BULATSA","ANSP (AUA)",2121,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Belgocontrol","ANSP (AUA)",1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",24-APR-16,"Croatia Control","ANSP (AUA)",1399,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"DCAC Cyprus","ANSP (AUA)",949,1532,0,945,0,0,0,0,0,0,0,0,0,587,0,0,0,0,99,36
"2016",4,"APR",24-APR-16,"DFS","ANSP (AUA)",7431,126,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,12,1
"2016",4,"APR",24-APR-16,"DHMI","ANSP (AUA)",3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",24-APR-16,"DSNA","ANSP (AUA)",8298,990,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,14
"2016",4,"APR",24-APR-16,"EANS","ANSP (AUA)",540,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"ENAIRE","ANSP (AUA)",5316,1339,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31
"2016",4,"APR",24-APR-16,"ENAV","ANSP (AUA)",4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",24-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",25784,5601,0,3808,0,0,0,0,0,0,25,982,0,713,0,0,73,0,453,117
"2016",4,"APR",24-APR-16,"Finavia","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"HCAA","ANSP (AUA)",1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",24-APR-16,"HungaroControl (EC)","ANSP (AUA)",2090,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"IAA","ANSP (AUA)",1674,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"LFV","ANSP (AUA)",1826,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"LGS","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"LPS","ANSP (AUA)",1346,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"LVNL","ANSP (AUA)",1643,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,10,0
"2016",4,"APR",24-APR-16,"M-NAV","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"MATS","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"MUAC","ANSP (AUA)",4844,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"MoldATSA","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"NATS (Continental)","ANSP (AUA)",6095,982,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,67,29
"2016",4,"APR",24-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1595,328,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3
"2016",4,"APR",24-APR-16,"NAVIAIR","ANSP (AUA)",1669,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Oro Navigacija","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"PANSA","ANSP (AUA)",1936,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0
"2016",4,"APR",24-APR-16,"ROMATSA","ANSP (AUA)",1719,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"SES Area (RP1)","AREA (AUA)",24089,5601,0,3808,0,0,0,0,0,0,25,982,0,713,0,0,73,0,453,117
"2016",4,"APR",24-APR-16,"SMATSA","ANSP (AUA)",1555,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"Skyguide","ANSP (AUA)",3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",24-APR-16,"Slovenia Control","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",24-APR-16,"UkSATSE","ANSP (AUA)",466,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"ANS CR","ANSP (AUA)",2080,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"ARMATS","ANSP (AUA)",70,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Albcontrol","ANSP (AUA)",427,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Austro Control","ANSP (AUA)",2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"Avinor","ANSP (AUA)",1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"BULATSA","ANSP (AUA)",1916,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Belgocontrol","ANSP (AUA)",1744,2838,0,0,0,0,0,0,0,0,0,0,0,2838,0,0,0,0,199,60
"2016",4,"APR",25-APR-16,"Croatia Control","ANSP (AUA)",1229,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"DCAC Cyprus","ANSP (AUA)",826,457,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8
"2016",4,"APR",25-APR-16,"DFS","ANSP (AUA)",8125,1780,0,123,0,0,0,0,0,0,0,0,0,1657,0,0,0,0,133,38
"2016",4,"APR",25-APR-16,"DHMI","ANSP (AUA)",3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"DSNA","ANSP (AUA)",8537,1470,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,33
"2016",4,"APR",25-APR-16,"EANS","ANSP (AUA)",592,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",4,"APR",25-APR-16,"ENAIRE","ANSP (AUA)",5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"ENAV","ANSP (AUA)",4235,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",28662,7604,0,2507,0,0,427,0,0,0,0,0,0,4495,0,0,175,0,589,154
"2016",4,"APR",25-APR-16,"Finavia","ANSP (AUA)",699,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"HCAA","ANSP (AUA)",1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",25-APR-16,"HungaroControl (EC)","ANSP (AUA)",1958,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"IAA","ANSP (AUA)",1744,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"LFV","ANSP (AUA)",2206,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,18,0
"2016",4,"APR",25-APR-16,"LGS","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"LPS","ANSP (AUA)",1215,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"LVNL","ANSP (AUA)",1852,427,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,43,5
"2016",4,"APR",25-APR-16,"M-NAV","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"MATS","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"MUAC","ANSP (AUA)",5041,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"MoldATSA","ANSP (AUA)",95,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"NATS (Continental)","ANSP (AUA)",6718,288,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2016",4,"APR",25-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1461,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"NAVIAIR","ANSP (AUA)",1911,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Oro Navigacija","ANSP (AUA)",643,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"PANSA","ANSP (AUA)",1930,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"ROMATSA","ANSP (AUA)",1620,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",307,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"SES Area (RP1)","AREA (AUA)",26947,7604,0,2507,0,0,427,0,0,0,0,0,0,4495,0,0,175,0,589,154
"2016",4,"APR",25-APR-16,"SMATSA","ANSP (AUA)",1461,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"Skyguide","ANSP (AUA)",3291,130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2016",4,"APR",25-APR-16,"Slovenia Control","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",25-APR-16,"UkSATSE","ANSP (AUA)",483,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"ANS CR","ANSP (AUA)",2077,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"ARMATS","ANSP (AUA)",73,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Albcontrol","ANSP (AUA)",362,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Austro Control","ANSP (AUA)",2284,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Avinor","ANSP (AUA)",1917,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"BULATSA","ANSP (AUA)",1868,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Belgocontrol","ANSP (AUA)",1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",26-APR-16,"Croatia Control","ANSP (AUA)",1146,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"DCAC Cyprus","ANSP (AUA)",828,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"DFS","ANSP (AUA)",7992,1624,0,1155,0,0,0,0,0,0,0,0,0,469,0,0,0,0,130,32
"2016",4,"APR",26-APR-16,"DHMI","ANSP (AUA)",3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",26-APR-16,"DSNA","ANSP (AUA)",8027,229,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2
"2016",4,"APR",26-APR-16,"EANS","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"ENAIRE","ANSP (AUA)",4802,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2016",4,"APR",26-APR-16,"ENAV","ANSP (AUA)",4125,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"EUROCONTROL Area (MS)","AREA (AUA)",28029,5384,0,1544,0,0,0,0,0,0,0,0,0,547,0,0,3293,0,353,131
"2016",4,"APR",26-APR-16,"Finavia","ANSP (AUA)",662,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"HCAA","ANSP (AUA)",1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",26-APR-16,"HungaroControl (EC)","ANSP (AUA)",1945,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"IAA","ANSP (AUA)",1657,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"LFV","ANSP (AUA)",2138,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"LGS","ANSP (AUA)",655,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"LPS","ANSP (AUA)",1193,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"LVNL","ANSP (AUA)",1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",26-APR-16,"M-NAV","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"MATS","ANSP (AUA)",351,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"MUAC","ANSP (AUA)",4966,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2016",4,"APR",26-APR-16,"MoldATSA","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"NATS (Continental)","ANSP (AUA)",6532,3371,0,0,0,0,0,0,0,0,0,0,0,78,0,0,3293,0,177,95
"2016",4,"APR",26-APR-16,"NAV Portugal (Continental)","ANSP (AUA)",1439,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"NAVIAIR","ANSP (AUA)",1830,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Oro Navigacija","ANSP (AUA)",652,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"PANSA","ANSP (AUA)",1908,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"ROMATSA","ANSP (AUA)",1569,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"SAKAERONAVIGATSIA","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"SES Area (RP1)","AREA (AUA)",26301,5384,0,1544,0,0,0,0,0,0,0,0,0,547,0,0,3293,0,353,131
"2016",4,"APR",26-APR-16,"SMATSA","ANSP (AUA)",1366,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"Skyguide","ANSP (AUA)",3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",26-APR-16,"Slovenia Control","ANSP (AUA)",593,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",26-APR-16,"UkSATSE","ANSP (AUA)",441,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"ANS CR","ANSP (AUA)",1895,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"ARMATS","ANSP (AUA)",67,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Albcontrol","ANSP (AUA)",393,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Austro Control","ANSP (AUA)",2362,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Avinor","ANSP (AUA)",1883,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"BULATSA","ANSP (AUA)",1970,,,,,,,,,,,,,,,,,,,
