"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",6,"JUN",15-JUN-14,"SES Area (RP1)","AREA (AUA)",27097,32423,0,24300,0,0,0,0,0,0,0,0,0,4540,729,0,2854,0,1797,954
"2014",6,"JUN",15-JUN-14,"SMATSA","ANSP (AUA)",2104,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"Skyguide","ANSP (AUA)",3719,553,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2014",6,"JUN",15-JUN-14,"Slovenia Control","ANSP (AUA)",1032,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",15-JUN-14,"UkSATSE","ANSP (AUA)",1372,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"ANA LUX","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"ANS CR","ANSP (AUA)",2193,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"ARMATS","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Albcontrol","ANSP (AUA)",646,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Austro Control","ANSP (AUA)",2800,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Avinor","ANSP (AUA)",2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",16-JUN-14,"BULATSA","ANSP (AUA)",2385,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Belgocontrol","ANSP (AUA)",1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",16-JUN-14,"Croatia Control","ANSP (AUA)",1682,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"DCAC Cyprus","ANSP (AUA)",919,251,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,14,10
"2014",6,"JUN",16-JUN-14,"DFS","ANSP (AUA)",8808,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2014",6,"JUN",16-JUN-14,"DHMI","ANSP (AUA)",3778,123,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,11,2
"2014",6,"JUN",16-JUN-14,"DSNA","ANSP (AUA)",9463,3264,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,93
"2014",6,"JUN",16-JUN-14,"EANS","ANSP (AUA)",582,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"ENAIRE","ANSP (AUA)",5286,883,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20
"2014",6,"JUN",16-JUN-14,"ENAV","ANSP (AUA)",5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",16-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",31545,12836,0,12080,0,0,0,0,0,0,123,0,0,633,0,0,0,0,918,352
"2014",6,"JUN",16-JUN-14,"Finavia","ANSP (AUA)",751,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"HCAA","ANSP (AUA)",2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",16-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2079,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"IAA","ANSP (AUA)",1734,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"LFV","ANSP (AUA)",2350,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"LGS","ANSP (AUA)",740,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"LPS","ANSP (AUA)",1397,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"LVNL","ANSP (AUA)",1751,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19
"2014",6,"JUN",16-JUN-14,"M-NAV","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"MATS","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"MUAC","ANSP (AUA)",5305,2677,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,66
"2014",6,"JUN",16-JUN-14,"MoldATSA","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"NATS (Continental)","ANSP (AUA)",7179,2116,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,62
"2014",6,"JUN",16-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1397,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"NAVIAIR","ANSP (AUA)",2060,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Oro Navigacija","ANSP (AUA)",691,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"PANSA","ANSP (AUA)",2209,1988,0,1606,0,0,0,0,0,0,0,0,0,382,0,0,0,0,142,54
"2014",6,"JUN",16-JUN-14,"ROMATSA","ANSP (AUA)",2007,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",278,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"SES Area (RP1)","AREA (AUA)",29656,12713,0,12080,0,0,0,0,0,0,0,0,0,633,0,0,0,0,907,350
"2014",6,"JUN",16-JUN-14,"SMATSA","ANSP (AUA)",1840,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"Skyguide","ANSP (AUA)",3828,839,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,23
"2014",6,"JUN",16-JUN-14,"Slovenia Control","ANSP (AUA)",882,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",16-JUN-14,"UkSATSE","ANSP (AUA)",1119,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"ANS CR","ANSP (AUA)",2204,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2014",6,"JUN",17-JUN-14,"ARMATS","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Albcontrol","ANSP (AUA)",694,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Austro Control","ANSP (AUA)",2887,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Avinor","ANSP (AUA)",2067,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"BULATSA","ANSP (AUA)",2285,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Belgocontrol","ANSP (AUA)",1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",17-JUN-14,"Croatia Control","ANSP (AUA)",1798,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"DCAC Cyprus","ANSP (AUA)",888,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"DFS","ANSP (AUA)",8761,1699,0,1664,0,0,0,0,0,0,0,0,0,35,0,0,0,0,151,40
"2014",6,"JUN",17-JUN-14,"DHMI","ANSP (AUA)",3765,120,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,9,4
"2014",6,"JUN",17-JUN-14,"DSNA","ANSP (AUA)",9020,1539,0,1439,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125,41
"2014",6,"JUN",17-JUN-14,"EANS","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"ENAIRE","ANSP (AUA)",5160,851,0,56,0,0,0,0,0,0,0,0,0,0,0,0,795,0,63,24
"2014",6,"JUN",17-JUN-14,"ENAV","ANSP (AUA)",4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",17-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",30913,9005,0,6883,0,0,0,0,100,0,120,0,0,1107,0,0,795,0,717,233
"2014",6,"JUN",17-JUN-14,"Finavia","ANSP (AUA)",708,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"HCAA","ANSP (AUA)",2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",17-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2038,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"IAA","ANSP (AUA)",1685,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"LFV","ANSP (AUA)",2279,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"LGS","ANSP (AUA)",706,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"LPS","ANSP (AUA)",1297,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"LVNL","ANSP (AUA)",1773,339,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10
"2014",6,"JUN",17-JUN-14,"M-NAV","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"MATS","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"MUAC","ANSP (AUA)",5149,553,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15
"2014",6,"JUN",17-JUN-14,"MoldATSA","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"NATS (Continental)","ANSP (AUA)",7020,590,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10
"2014",6,"JUN",17-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",17-JUN-14,"NAVIAIR","ANSP (AUA)",1970,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Oro Navigacija","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"PANSA","ANSP (AUA)",2129,2325,0,1253,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,160,63
"2014",6,"JUN",17-JUN-14,"ROMATSA","ANSP (AUA)",1963,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"SES Area (RP1)","AREA (AUA)",29003,8885,0,6883,0,0,0,0,100,0,0,0,0,1107,0,0,795,0,708,229
"2014",6,"JUN",17-JUN-14,"SMATSA","ANSP (AUA)",1883,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"Skyguide","ANSP (AUA)",3597,780,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20
"2014",6,"JUN",17-JUN-14,"Slovenia Control","ANSP (AUA)",916,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",17-JUN-14,"UkSATSE","ANSP (AUA)",1137,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"ANA LUX","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"ANS CR","ANSP (AUA)",2168,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Albcontrol","ANSP (AUA)",588,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Austro Control","ANSP (AUA)",3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",18-JUN-14,"Avinor","ANSP (AUA)",2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",18-JUN-14,"BULATSA","ANSP (AUA)",2433,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Belgocontrol","ANSP (AUA)",1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",18-JUN-14,"Croatia Control","ANSP (AUA)",1695,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"DCAC Cyprus","ANSP (AUA)",936,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2014",6,"JUN",18-JUN-14,"DFS","ANSP (AUA)",9080,2360,0,1127,0,0,0,0,0,0,0,1233,0,0,0,0,0,0,192,62
"2014",6,"JUN",18-JUN-14,"DHMI","ANSP (AUA)",3891,499,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,27,17
"2014",6,"JUN",18-JUN-14,"DSNA","ANSP (AUA)",9186,2924,0,2080,0,0,0,0,454,0,0,0,0,0,0,0,390,0,207,81
"2014",6,"JUN",18-JUN-14,"EANS","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"ENAIRE","ANSP (AUA)",5187,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9
"2014",6,"JUN",18-JUN-14,"ENAV","ANSP (AUA)",4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",18-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",31599,11459,0,8883,0,0,0,0,454,0,499,1233,0,0,0,0,390,0,857,300
"2014",6,"JUN",18-JUN-14,"Finavia","ANSP (AUA)",755,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"HCAA","ANSP (AUA)",2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",18-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2133,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"IAA","ANSP (AUA)",1752,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"LFV","ANSP (AUA)",2360,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"LGS","ANSP (AUA)",781,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"LPS","ANSP (AUA)",1407,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"LVNL","ANSP (AUA)",1767,449,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12
"2014",6,"JUN",18-JUN-14,"M-NAV","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"MATS","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"MUAC","ANSP (AUA)",5310,1339,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,25
"2014",6,"JUN",18-JUN-14,"MoldATSA","ANSP (AUA)",223,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"NATS (Continental)","ANSP (AUA)",7111,402,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9
"2014",6,"JUN",18-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1286,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"NAVIAIR","ANSP (AUA)",2025,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Oro Navigacija","ANSP (AUA)",723,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"PANSA","ANSP (AUA)",2261,2102,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,66
"2014",6,"JUN",18-JUN-14,"ROMATSA","ANSP (AUA)",2050,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",288,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"SES Area (RP1)","AREA (AUA)",29681,10960,0,8883,0,0,0,0,454,0,0,1233,0,0,0,0,390,0,830,283
"2014",6,"JUN",18-JUN-14,"SMATSA","ANSP (AUA)",1874,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"Skyguide","ANSP (AUA)",3744,600,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15
"2014",6,"JUN",18-JUN-14,"Slovenia Control","ANSP (AUA)",947,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",18-JUN-14,"UkSATSE","ANSP (AUA)",1192,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"ANA LUX","ANSP (AUA)",203,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"ANS CR","ANSP (AUA)",2131,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"ARMATS","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Albcontrol","ANSP (AUA)",610,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Austro Control","ANSP (AUA)",2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",19-JUN-14,"Avinor","ANSP (AUA)",2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",19-JUN-14,"BULATSA","ANSP (AUA)",2420,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Belgocontrol","ANSP (AUA)",1860,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Croatia Control","ANSP (AUA)",1792,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"DCAC Cyprus","ANSP (AUA)",1011,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"DFS","ANSP (AUA)",8315,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2014",6,"JUN",19-JUN-14,"DHMI","ANSP (AUA)",3997,336,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,23,10
"2014",6,"JUN",19-JUN-14,"DSNA","ANSP (AUA)",9375,520,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,15
"2014",6,"JUN",19-JUN-14,"EANS","ANSP (AUA)",587,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"ENAIRE","ANSP (AUA)",5341,1125,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36
"2014",6,"JUN",19-JUN-14,"ENAV","ANSP (AUA)",5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",19-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",31212,5299,0,4843,0,0,0,0,0,0,336,0,0,120,0,0,0,0,402,147
"2014",6,"JUN",19-JUN-14,"Finavia","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"HCAA","ANSP (AUA)",2443,626,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18
"2014",6,"JUN",19-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2108,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"IAA","ANSP (AUA)",1764,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"LFV","ANSP (AUA)",2280,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"LGS","ANSP (AUA)",767,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"LPS","ANSP (AUA)",1368,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"LVNL","ANSP (AUA)",1771,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2014",6,"JUN",19-JUN-14,"M-NAV","ANSP (AUA)",603,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"MATS","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"MUAC","ANSP (AUA)",5033,1191,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26
"2014",6,"JUN",19-JUN-14,"MoldATSA","ANSP (AUA)",207,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"NATS (Continental)","ANSP (AUA)",7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",19-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1367,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"NAVIAIR","ANSP (AUA)",2017,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Oro Navigacija","ANSP (AUA)",735,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"PANSA","ANSP (AUA)",2126,1096,0,976,0,0,0,0,0,0,0,0,0,120,0,0,0,0,85,31
"2014",6,"JUN",19-JUN-14,"ROMATSA","ANSP (AUA)",2040,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",282,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"SES Area (RP1)","AREA (AUA)",29238,4963,0,4843,0,0,0,0,0,0,0,0,0,120,0,0,0,0,379,137
"2014",6,"JUN",19-JUN-14,"SMATSA","ANSP (AUA)",1868,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"Skyguide","ANSP (AUA)",3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",19-JUN-14,"Slovenia Control","ANSP (AUA)",966,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",19-JUN-14,"UkSATSE","ANSP (AUA)",1220,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"ANA LUX","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"ANS CR","ANSP (AUA)",2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",20-JUN-14,"ARMATS","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Albcontrol","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Austro Control","ANSP (AUA)",2877,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,10,6
"2014",6,"JUN",20-JUN-14,"Avinor","ANSP (AUA)",2040,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2014",6,"JUN",20-JUN-14,"BULATSA","ANSP (AUA)",2604,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Belgocontrol","ANSP (AUA)",1853,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Croatia Control","ANSP (AUA)",1912,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"DCAC Cyprus","ANSP (AUA)",905,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"DFS","ANSP (AUA)",8559,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",6,"JUN",20-JUN-14,"DHMI","ANSP (AUA)",4027,402,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,22,13
"2014",6,"JUN",20-JUN-14,"DSNA","ANSP (AUA)",9907,2792,0,2320,0,0,0,0,472,0,0,0,0,0,0,0,0,0,204,76
"2014",6,"JUN",20-JUN-14,"EANS","ANSP (AUA)",621,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"ENAIRE","ANSP (AUA)",5645,1221,0,725,0,0,0,0,0,0,0,0,0,0,0,0,496,0,76,35
"2014",6,"JUN",20-JUN-14,"ENAV","ANSP (AUA)",5441,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",31642,9754,0,8170,0,0,0,0,472,0,402,0,0,0,0,0,710,0,741,240
"2014",6,"JUN",20-JUN-14,"Finavia","ANSP (AUA)",641,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"HCAA","ANSP (AUA)",2617,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2014",6,"JUN",20-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2248,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"IAA","ANSP (AUA)",1890,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"LFV","ANSP (AUA)",1746,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"LGS","ANSP (AUA)",819,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"LPS","ANSP (AUA)",1538,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"LVNL","ANSP (AUA)",1730,211,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6
"2014",6,"JUN",20-JUN-14,"M-NAV","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"MATS","ANSP (AUA)",370,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"MUAC","ANSP (AUA)",5204,2226,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,49
"2014",6,"JUN",20-JUN-14,"MoldATSA","ANSP (AUA)",215,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"NATS (Continental)","ANSP (AUA)",7351,327,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4
"2014",6,"JUN",20-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1390,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"NAVIAIR","ANSP (AUA)",2004,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"Oro Navigacija","ANSP (AUA)",713,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"PANSA","ANSP (AUA)",2271,1992,0,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,43
"2014",6,"JUN",20-JUN-14,"ROMATSA","ANSP (AUA)",2255,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",20-JUN-14,"SES Area (RP1)","AREA (AUA)",29655,9352,0,8170,0,0,0,0,472,0,0,0,0,0,0,0,710,0,719,227
"2014",6,"JUN",20-JUN-14,"SMATSA","ANSP (AUA)",1995,,,,,,,,,,,,,,,,,,,
