"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",9,"SEP",19-SEP-13,"Norway","COUNTRY (FIR)",2094,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2013",9,"SEP",19-SEP-13,"Poland","COUNTRY (FIR)",2142,117,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,13,3
"2013",9,"SEP",19-SEP-13,"Portugal","COUNTRY (FIR)",1528,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Portugal Continental","COUNTRY (FIR)",1307,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Romania","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1712,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Slovakia","COUNTRY (FIR)",1283,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Slovenia","COUNTRY (FIR)",1091,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Spain","COUNTRY (FIR)",5069,273,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8
"2013",9,"SEP",19-SEP-13,"Spain Canarias","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Spain Continental","COUNTRY (FIR)",4812,273,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8
"2013",9,"SEP",19-SEP-13,"Sweden","COUNTRY (FIR)",2545,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Switzerland","COUNTRY (FIR)",3201,432,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15
"2013",9,"SEP",19-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",452,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Turkey","COUNTRY (FIR)",3621,83,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,8,1
"2013",9,"SEP",19-SEP-13,"UK Continental","COUNTRY (FIR)",7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",19-SEP-13,"UK Oceanic","COUNTRY (FIR)",1176,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Ukraine","COUNTRY (FIR)",1639,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"United Kingdom","COUNTRY (FIR)",7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",20-SEP-13,"Albania","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Austria","COUNTRY (FIR)",3714,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Belgium","COUNTRY (FIR)",3560,1281,0,277,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,113,21
"2013",9,"SEP",20-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",953,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Bulgaria","COUNTRY (FIR)",1913,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Croatia","COUNTRY (FIR)",1752,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Cyprus","COUNTRY (FIR)",728,1184,0,155,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,58,37
"2013",9,"SEP",20-SEP-13,"Czech Republic","COUNTRY (FIR)",2335,336,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
"2013",9,"SEP",20-SEP-13,"Denmark","COUNTRY (FIR)",1966,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Estonia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Finland","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"France","COUNTRY (FIR)",9628,2279,0,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,51
"2013",9,"SEP",20-SEP-13,"Georgia","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Germany","COUNTRY (FIR)",9964,2905,0,2085,0,0,0,0,0,0,0,0,0,820,0,0,0,0,224,80
"2013",9,"SEP",20-SEP-13,"Greece","COUNTRY (FIR)",2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",20-SEP-13,"Hungary","COUNTRY (FIR)",2020,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Ireland","COUNTRY (FIR)",1328,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Italy","COUNTRY (FIR)",5568,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Latvia","COUNTRY (FIR)",785,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Lithuania","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Malta","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Moldova","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Netherlands","COUNTRY (FIR)",3560,672,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,19
"2013",9,"SEP",20-SEP-13,"Norway","COUNTRY (FIR)",2058,308,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12
"2013",9,"SEP",20-SEP-13,"Poland","COUNTRY (FIR)",2173,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2013",9,"SEP",20-SEP-13,"Portugal","COUNTRY (FIR)",1515,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30
"2013",9,"SEP",20-SEP-13,"Portugal Continental","COUNTRY (FIR)",1298,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30
"2013",9,"SEP",20-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Romania","COUNTRY (FIR)",1786,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1815,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Slovakia","COUNTRY (FIR)",1405,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Slovenia","COUNTRY (FIR)",1155,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Spain","COUNTRY (FIR)",5270,600,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16
"2013",9,"SEP",20-SEP-13,"Spain Canarias","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Spain Continental","COUNTRY (FIR)",4964,600,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16
"2013",9,"SEP",20-SEP-13,"Sweden","COUNTRY (FIR)",2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",20-SEP-13,"Switzerland","COUNTRY (FIR)",3373,336,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7
"2013",9,"SEP",20-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Turkey","COUNTRY (FIR)",3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",20-SEP-13,"UK Continental","COUNTRY (FIR)",7337,1794,0,0,0,0,0,0,0,0,0,0,0,1794,0,0,0,0,83,55
"2013",9,"SEP",20-SEP-13,"UK Oceanic","COUNTRY (FIR)",1190,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Ukraine","COUNTRY (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"United Kingdom","COUNTRY (FIR)",7544,1794,0,0,0,0,0,0,0,0,0,0,0,1794,0,0,0,0,83,55
"2013",9,"SEP",21-SEP-13,"Albania","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Armenia","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Austria","COUNTRY (FIR)",3885,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Belgium","COUNTRY (FIR)",3065,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1203,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Bulgaria","COUNTRY (FIR)",2161,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Croatia","COUNTRY (FIR)",2232,2928,0,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,86
"2013",9,"SEP",21-SEP-13,"Cyprus","COUNTRY (FIR)",713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",21-SEP-13,"Czech Republic","COUNTRY (FIR)",2161,622,0,492,0,0,0,0,0,0,0,0,0,130,0,0,0,0,41,24
"2013",9,"SEP",21-SEP-13,"Denmark","COUNTRY (FIR)",1547,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Estonia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Finland","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"France","COUNTRY (FIR)",9050,5395,0,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,164
"2013",9,"SEP",21-SEP-13,"Georgia","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Germany","COUNTRY (FIR)",8524,1544,0,233,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,128,34
"2013",9,"SEP",21-SEP-13,"Greece","COUNTRY (FIR)",2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",21-SEP-13,"Hungary","COUNTRY (FIR)",2118,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Ireland","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Italy","COUNTRY (FIR)",5571,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Latvia","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Lithuania","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Malta","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Moldova","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Netherlands","COUNTRY (FIR)",2997,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2013",9,"SEP",21-SEP-13,"Norway","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Poland","COUNTRY (FIR)",2188,888,0,659,0,0,0,0,0,0,0,0,0,229,0,0,0,0,45,28
"2013",9,"SEP",21-SEP-13,"Portugal","COUNTRY (FIR)",1555,2979,0,437,0,0,0,0,0,0,0,0,0,2542,0,0,0,0,162,91
"2013",9,"SEP",21-SEP-13,"Portugal Continental","COUNTRY (FIR)",1385,2979,0,437,0,0,0,0,0,0,0,0,0,2542,0,0,0,0,162,91
"2013",9,"SEP",21-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Romania","COUNTRY (FIR)",1768,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",2159,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Slovakia","COUNTRY (FIR)",1408,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Slovenia","COUNTRY (FIR)",1481,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Spain","COUNTRY (FIR)",5273,2277,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,51
"2013",9,"SEP",21-SEP-13,"Spain Canarias","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Spain Continental","COUNTRY (FIR)",5069,2277,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,51
"2013",9,"SEP",21-SEP-13,"Sweden","COUNTRY (FIR)",1663,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Switzerland","COUNTRY (FIR)",3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",21-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Turkey","COUNTRY (FIR)",3796,91,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,6,2
"2013",9,"SEP",21-SEP-13,"UK Continental","COUNTRY (FIR)",5996,624,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20
"2013",9,"SEP",21-SEP-13,"UK Oceanic","COUNTRY (FIR)",1227,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Ukraine","COUNTRY (FIR)",1818,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"United Kingdom","COUNTRY (FIR)",6255,624,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20
"2013",9,"SEP",22-SEP-13,"Albania","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Armenia","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Austria","COUNTRY (FIR)",3609,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Belgium","COUNTRY (FIR)",3242,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",985,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Bulgaria","COUNTRY (FIR)",2092,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Croatia","COUNTRY (FIR)",1811,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Cyprus","COUNTRY (FIR)",977,4619,0,1286,0,0,0,0,0,0,0,3333,0,0,0,0,0,0,172,124
"2013",9,"SEP",22-SEP-13,"Czech Republic","COUNTRY (FIR)",2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",22-SEP-13,"Denmark","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Estonia","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Finland","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"France","COUNTRY (FIR)",9076,7662,0,6418,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,491,216
"2013",9,"SEP",22-SEP-13,"Georgia","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Germany","COUNTRY (FIR)",8789,161,0,40,0,0,0,0,0,0,0,0,0,121,0,0,0,0,15,4
"2013",9,"SEP",22-SEP-13,"Greece","COUNTRY (FIR)",2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",22-SEP-13,"Hungary","COUNTRY (FIR)",2061,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Ireland","COUNTRY (FIR)",1290,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Italy","COUNTRY (FIR)",5609,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Latvia","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Lithuania","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Malta","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Moldova","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Netherlands","COUNTRY (FIR)",3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",22-SEP-13,"Norway","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Poland","COUNTRY (FIR)",2112,671,0,289,0,0,0,0,0,0,0,0,0,382,0,0,0,0,50,19
"2013",9,"SEP",22-SEP-13,"Portugal","COUNTRY (FIR)",1493,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Portugal Continental","COUNTRY (FIR)",1295,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Romania","COUNTRY (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1891,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Slovakia","COUNTRY (FIR)",1388,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Slovenia","COUNTRY (FIR)",1148,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Spain","COUNTRY (FIR)",5175,459,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13
"2013",9,"SEP",22-SEP-13,"Spain Canarias","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Spain Continental","COUNTRY (FIR)",4942,459,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13
"2013",9,"SEP",22-SEP-13,"Sweden","COUNTRY (FIR)",1986,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Switzerland","COUNTRY (FIR)",3199,233,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2013",9,"SEP",22-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Turkey","COUNTRY (FIR)",3912,77,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,9,1
"2013",9,"SEP",22-SEP-13,"UK Continental","COUNTRY (FIR)",6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",22-SEP-13,"UK Oceanic","COUNTRY (FIR)",1227,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Ukraine","COUNTRY (FIR)",1754,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"United Kingdom","COUNTRY (FIR)",6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"Albania","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Armenia","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Austria","COUNTRY (FIR)",3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"Belgium","COUNTRY (FIR)",3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",840,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Bulgaria","COUNTRY (FIR)",1779,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Croatia","COUNTRY (FIR)",1620,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Cyprus","COUNTRY (FIR)",815,1337,0,64,0,0,0,0,0,0,0,1217,0,0,56,0,0,0,55,40
"2013",9,"SEP",23-SEP-13,"Czech Republic","COUNTRY (FIR)",2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"Denmark","COUNTRY (FIR)",1979,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Estonia","COUNTRY (FIR)",513,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Finland","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"France","COUNTRY (FIR)",9088,1474,0,1305,0,0,0,0,0,0,169,0,0,0,0,0,0,0,112,37
"2013",9,"SEP",23-SEP-13,"Georgia","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Germany","COUNTRY (FIR)",9405,1085,0,884,0,0,0,0,0,0,0,0,0,201,0,0,0,0,95,26
"2013",9,"SEP",23-SEP-13,"Greece","COUNTRY (FIR)",2097,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Hungary","COUNTRY (FIR)",1862,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Ireland","COUNTRY (FIR)",1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"Italy","COUNTRY (FIR)",5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"Latvia","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Lithuania","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Malta","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Moldova","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Netherlands","COUNTRY (FIR)",3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"Norway","COUNTRY (FIR)",2117,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Poland","COUNTRY (FIR)",2085,358,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,26,12
"2013",9,"SEP",23-SEP-13,"Portugal","COUNTRY (FIR)",1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"Portugal Continental","COUNTRY (FIR)",1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Romania","COUNTRY (FIR)",1563,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1704,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Slovakia","COUNTRY (FIR)",1192,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Slovenia","COUNTRY (FIR)",979,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Spain","COUNTRY (FIR)",4907,614,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15
"2013",9,"SEP",23-SEP-13,"Spain Canarias","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Spain Continental","COUNTRY (FIR)",4667,614,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15
"2013",9,"SEP",23-SEP-13,"Sweden","COUNTRY (FIR)",2368,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Switzerland","COUNTRY (FIR)",3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Turkey","COUNTRY (FIR)",3537,78,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,7,1
"2013",9,"SEP",23-SEP-13,"UK Continental","COUNTRY (FIR)",7090,450,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15
"2013",9,"SEP",23-SEP-13,"UK Oceanic","COUNTRY (FIR)",1168,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Ukraine","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"United Kingdom","COUNTRY (FIR)",7229,450,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15
"2013",9,"SEP",24-SEP-13,"Albania","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Armenia","COUNTRY (FIR)",159,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Austria","COUNTRY (FIR)",3387,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Belgium","COUNTRY (FIR)",3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",24-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",900,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Bulgaria","COUNTRY (FIR)",1769,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Croatia","COUNTRY (FIR)",1632,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Cyprus","COUNTRY (FIR)",765,2011,0,0,0,0,0,0,0,0,0,407,0,0,1604,0,0,0,97,61
