"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",4,"APR",20-APR-13,"Georgia","COUNTRY (FIR)",231,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Germany","COUNTRY (FIR)",7214,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Greece","COUNTRY (FIR)",1575,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Hungary","COUNTRY (FIR)",1513,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Ireland","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Italy","COUNTRY (FIR)",4456,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Latvia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Lithuania","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Malta","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Moldova","COUNTRY (FIR)",179,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Netherlands","COUNTRY (FIR)",2695,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Norway","COUNTRY (FIR)",944,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Poland","COUNTRY (FIR)",1744,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2013",4,"APR",20-APR-13,"Portugal","COUNTRY (FIR)",1696,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Portugal Continental","COUNTRY (FIR)",1388,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",465,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Romania","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1317,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Slovakia","COUNTRY (FIR)",998,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Slovenia","COUNTRY (FIR)",867,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Spain","COUNTRY (FIR)",4515,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9
"2013",4,"APR",20-APR-13,"Spain Canarias","COUNTRY (FIR)",823,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Spain Continental","COUNTRY (FIR)",4289,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9
"2013",4,"APR",20-APR-13,"Sweden","COUNTRY (FIR)",1303,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Switzerland","COUNTRY (FIR)",2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",20-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Turkey","COUNTRY (FIR)",3033,459,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,25,18
"2013",4,"APR",20-APR-13,"UK Continental","COUNTRY (FIR)",5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",20-APR-13,"UK Oceanic","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"Ukraine","COUNTRY (FIR)",1209,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",20-APR-13,"United Kingdom","COUNTRY (FIR)",5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",21-APR-13,"Albania","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Armenia","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Austria","COUNTRY (FIR)",2959,1252,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,65,37
"2013",4,"APR",21-APR-13,"Belgium","COUNTRY (FIR)",2994,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Bulgaria","COUNTRY (FIR)",1382,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Croatia","COUNTRY (FIR)",1283,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Cyprus","COUNTRY (FIR)",846,1245,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33
"2013",4,"APR",21-APR-13,"Czech Republic","COUNTRY (FIR)",1801,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Denmark","COUNTRY (FIR)",1690,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Estonia","COUNTRY (FIR)",526,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Finland","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"France","COUNTRY (FIR)",8068,1152,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26
"2013",4,"APR",21-APR-13,"Georgia","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Germany","COUNTRY (FIR)",7926,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Greece","COUNTRY (FIR)",1650,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Hungary","COUNTRY (FIR)",1571,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Ireland","COUNTRY (FIR)",1231,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Italy","COUNTRY (FIR)",4655,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Latvia","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Lithuania","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Malta","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Moldova","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Netherlands","COUNTRY (FIR)",2930,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2013",4,"APR",21-APR-13,"Norway","COUNTRY (FIR)",1463,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Poland","COUNTRY (FIR)",1819,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Portugal","COUNTRY (FIR)",1635,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Portugal Continental","COUNTRY (FIR)",1286,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",516,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Romania","COUNTRY (FIR)",1294,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Slovakia","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Slovenia","COUNTRY (FIR)",841,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Spain","COUNTRY (FIR)",4622,1196,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30
"2013",4,"APR",21-APR-13,"Spain Canarias","COUNTRY (FIR)",743,700,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14
"2013",4,"APR",21-APR-13,"Spain Continental","COUNTRY (FIR)",4369,496,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,16
"2013",4,"APR",21-APR-13,"Sweden","COUNTRY (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Switzerland","COUNTRY (FIR)",2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",21-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"Turkey","COUNTRY (FIR)",3055,528,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,33,19
"2013",4,"APR",21-APR-13,"UK Continental","COUNTRY (FIR)",5660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",21-APR-13,"UK Oceanic","COUNTRY (FIR)",1067,1073,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,60,34
"2013",4,"APR",21-APR-13,"Ukraine","COUNTRY (FIR)",1205,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",21-APR-13,"United Kingdom","COUNTRY (FIR)",5857,1073,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,60,34
"2013",4,"APR",22-APR-13,"Albania","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Austria","COUNTRY (FIR)",2480,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Belgium","COUNTRY (FIR)",2889,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Bulgaria","COUNTRY (FIR)",1172,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Croatia","COUNTRY (FIR)",1042,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Cyprus","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Czech Republic","COUNTRY (FIR)",1563,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Denmark","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Estonia","COUNTRY (FIR)",476,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Finland","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"France","COUNTRY (FIR)",7893,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2013",4,"APR",22-APR-13,"Georgia","COUNTRY (FIR)",231,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Germany","COUNTRY (FIR)",6711,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Greece","COUNTRY (FIR)",1309,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Hungary","COUNTRY (FIR)",1298,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Ireland","COUNTRY (FIR)",1091,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Italy","COUNTRY (FIR)",4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",22-APR-13,"Latvia","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Lithuania","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Malta","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Moldova","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Netherlands","COUNTRY (FIR)",2948,2311,0,68,0,0,0,0,2243,0,0,0,0,0,0,0,0,0,166,68
"2013",4,"APR",22-APR-13,"Norway","COUNTRY (FIR)",1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",22-APR-13,"Poland","COUNTRY (FIR)",1645,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Portugal","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Portugal Continental","COUNTRY (FIR)",1155,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Romania","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1061,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Slovakia","COUNTRY (FIR)",863,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Slovenia","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Spain","COUNTRY (FIR)",4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",22-APR-13,"Spain Canarias","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Spain Continental","COUNTRY (FIR)",4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",22-APR-13,"Sweden","COUNTRY (FIR)",2183,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Switzerland","COUNTRY (FIR)",2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",22-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",197,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Turkey","COUNTRY (FIR)",2760,388,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,23,14
"2013",4,"APR",22-APR-13,"UK Continental","COUNTRY (FIR)",6216,528,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16
"2013",4,"APR",22-APR-13,"UK Oceanic","COUNTRY (FIR)",1037,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"Ukraine","COUNTRY (FIR)",1032,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",22-APR-13,"United Kingdom","COUNTRY (FIR)",6401,528,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16
"2013",4,"APR",23-APR-13,"Albania","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Armenia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Austria","COUNTRY (FIR)",2899,863,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,58,25
"2013",4,"APR",23-APR-13,"Belgium","COUNTRY (FIR)",3156,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Bulgaria","COUNTRY (FIR)",1234,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Croatia","COUNTRY (FIR)",1151,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Cyprus","COUNTRY (FIR)",700,369,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9
"2013",4,"APR",23-APR-13,"Czech Republic","COUNTRY (FIR)",1776,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Denmark","COUNTRY (FIR)",1813,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Estonia","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Finland","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"France","COUNTRY (FIR)",7950,1058,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,33
"2013",4,"APR",23-APR-13,"Georgia","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Germany","COUNTRY (FIR)",8598,3235,0,428,0,0,0,0,0,0,0,0,0,2807,0,0,0,0,173,110
"2013",4,"APR",23-APR-13,"Greece","COUNTRY (FIR)",1321,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Hungary","COUNTRY (FIR)",1429,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Ireland","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Italy","COUNTRY (FIR)",4243,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Latvia","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Lithuania","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Malta","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Moldova","COUNTRY (FIR)",170,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Netherlands","COUNTRY (FIR)",3032,4019,0,257,0,0,0,0,3762,0,0,0,0,0,0,0,0,0,259,126
"2013",4,"APR",23-APR-13,"Norway","COUNTRY (FIR)",1919,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Poland","COUNTRY (FIR)",1893,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Portugal","COUNTRY (FIR)",1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",23-APR-13,"Portugal Continental","COUNTRY (FIR)",1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",23-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Romania","COUNTRY (FIR)",1155,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1155,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Slovakia","COUNTRY (FIR)",942,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Slovenia","COUNTRY (FIR)",823,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Spain","COUNTRY (FIR)",4250,562,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11
"2013",4,"APR",23-APR-13,"Spain Canarias","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Spain Continental","COUNTRY (FIR)",3988,562,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11
"2013",4,"APR",23-APR-13,"Sweden","COUNTRY (FIR)",2317,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Switzerland","COUNTRY (FIR)",2766,1004,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,28
"2013",4,"APR",23-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",195,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Turkey","COUNTRY (FIR)",2813,574,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,28,22
"2013",4,"APR",23-APR-13,"UK Continental","COUNTRY (FIR)",6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",23-APR-13,"UK Oceanic","COUNTRY (FIR)",1072,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"Ukraine","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",23-APR-13,"United Kingdom","COUNTRY (FIR)",6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",24-APR-13,"Albania","COUNTRY (FIR)",442,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Armenia","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Austria","COUNTRY (FIR)",2998,779,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,56,25
"2013",4,"APR",24-APR-13,"Belgium","COUNTRY (FIR)",3283,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Bulgaria","COUNTRY (FIR)",1282,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Croatia","COUNTRY (FIR)",1132,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Cyprus","COUNTRY (FIR)",765,1223,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35
"2013",4,"APR",24-APR-13,"Czech Republic","COUNTRY (FIR)",1717,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Denmark","COUNTRY (FIR)",1860,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Estonia","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Finland","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"France","COUNTRY (FIR)",8059,204,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2013",4,"APR",24-APR-13,"Georgia","COUNTRY (FIR)",252,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Germany","COUNTRY (FIR)",8879,1663,0,1071,0,0,0,0,0,0,0,0,0,592,0,0,0,0,117,40
"2013",4,"APR",24-APR-13,"Greece","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Hungary","COUNTRY (FIR)",1445,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Ireland","COUNTRY (FIR)",1226,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Italy","COUNTRY (FIR)",4377,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Latvia","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Lithuania","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Malta","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Moldova","COUNTRY (FIR)",204,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Netherlands","COUNTRY (FIR)",3177,3311,0,493,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,239,92
"2013",4,"APR",24-APR-13,"Norway","COUNTRY (FIR)",1972,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Poland","COUNTRY (FIR)",1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",24-APR-13,"Portugal","COUNTRY (FIR)",1302,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Portugal Continental","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Romania","COUNTRY (FIR)",1263,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Slovakia","COUNTRY (FIR)",897,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Slovenia","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Spain","COUNTRY (FIR)",4288,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2013",4,"APR",24-APR-13,"Spain Canarias","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Spain Continental","COUNTRY (FIR)",4043,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2013",4,"APR",24-APR-13,"Sweden","COUNTRY (FIR)",2335,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Switzerland","COUNTRY (FIR)",2843,558,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,51,10
"2013",4,"APR",24-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",222,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Turkey","COUNTRY (FIR)",2891,488,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,27,18
"2013",4,"APR",24-APR-13,"UK Continental","COUNTRY (FIR)",6210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",24-APR-13,"UK Oceanic","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"Ukraine","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",24-APR-13,"United Kingdom","COUNTRY (FIR)",6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",25-APR-13,"Albania","COUNTRY (FIR)",506,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Armenia","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Austria","COUNTRY (FIR)",3016,717,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,57,16
"2013",4,"APR",25-APR-13,"Belgium","COUNTRY (FIR)",3279,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Bulgaria","COUNTRY (FIR)",1376,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Croatia","COUNTRY (FIR)",1209,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Cyprus","COUNTRY (FIR)",830,3268,0,782,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,165,103
"2013",4,"APR",25-APR-13,"Czech Republic","COUNTRY (FIR)",1915,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Denmark","COUNTRY (FIR)",1887,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",25-APR-13,"Estonia","COUNTRY (FIR)",516,,,,,,,,,,,,,,,,,,,
