"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",4,"APR",22-APR-14,"DFS","ANSP (AUA)",7696,413,0,0,0,0,0,0,0,0,0,236,0,0,0,0,177,0,42,5
"2014",4,"APR",22-APR-14,"DHMI","ANSP (AUA)",3077,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"DSNA","ANSP (AUA)",8006,873,0,375,0,0,0,0,0,0,302,0,0,0,0,0,196,0,64,23
"2014",4,"APR",22-APR-14,"EANS","ANSP (AUA)",489,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"ENAIRE","ANSP (AUA)",4698,587,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18
"2014",4,"APR",22-APR-14,"ENAV","ANSP (AUA)",4294,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",27499,6870,0,5640,0,0,207,0,0,0,302,236,0,112,0,0,373,0,356,190
"2014",4,"APR",22-APR-14,"Finavia","ANSP (AUA)",665,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"HCAA","ANSP (AUA)",1539,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"HungaroControl (EC)","ANSP (AUA)",1551,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"IAA","ANSP (AUA)",1513,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"LFV","ANSP (AUA)",2128,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"LGS","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"LPS","ANSP (AUA)",971,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"LVNL","ANSP (AUA)",1690,207,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,18,6
"2014",4,"APR",22-APR-14,"M-NAV","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"MATS","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"MUAC","ANSP (AUA)",4625,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"MoldATSA","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"NATS (Continental)","ANSP (AUA)",6142,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1291,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"NAVIAIR","ANSP (AUA)",1846,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Oro Navigacija","ANSP (AUA)",592,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"PANSA","ANSP (AUA)",1832,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"ROMATSA","ANSP (AUA)",1386,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",294,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"SES Area (RP1)","AREA (AUA)",25876,6870,0,5640,0,0,207,0,0,0,302,236,0,112,0,0,373,0,356,190
"2014",4,"APR",22-APR-14,"SMATSA","ANSP (AUA)",1278,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"Skyguide","ANSP (AUA)",3219,219,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
"2014",4,"APR",22-APR-14,"Slovenia Control","ANSP (AUA)",730,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",22-APR-14,"UkSATSE","ANSP (AUA)",821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",23-APR-14,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"ANS CR","ANSP (AUA)",1778,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"ARMATS","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Albcontrol","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Austro Control","ANSP (AUA)",2324,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Avinor","ANSP (AUA)",2046,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"BULATSA","ANSP (AUA)",1737,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Belgocontrol","ANSP (AUA)",1699,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Croatia Control","ANSP (AUA)",1184,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"DCAC Cyprus","ANSP (AUA)",875,8119,0,6814,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,309,209
"2014",4,"APR",23-APR-14,"DFS","ANSP (AUA)",7721,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,0,95,61
"2014",4,"APR",23-APR-14,"DHMI","ANSP (AUA)",3161,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"DSNA","ANSP (AUA)",8041,458,0,330,0,0,0,0,128,0,0,0,0,0,0,0,0,0,45,10
"2014",4,"APR",23-APR-14,"EANS","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"ENAIRE","ANSP (AUA)",4595,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"ENAV","ANSP (AUA)",4230,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",27636,13126,0,8200,0,0,0,0,128,0,0,1447,0,1309,0,0,2042,0,623,354
"2014",4,"APR",23-APR-14,"Finavia","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"HCAA","ANSP (AUA)",1541,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"HungaroControl (EC)","ANSP (AUA)",1617,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"IAA","ANSP (AUA)",1486,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"LFV","ANSP (AUA)",2145,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
"2014",4,"APR",23-APR-14,"LGS","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"LPS","ANSP (AUA)",1056,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"LVNL","ANSP (AUA)",1694,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,10,5
"2014",4,"APR",23-APR-14,"M-NAV","ANSP (AUA)",292,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"MATS","ANSP (AUA)",326,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"MUAC","ANSP (AUA)",4784,273,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4
"2014",4,"APR",23-APR-14,"MoldATSA","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"NATS (Continental)","ANSP (AUA)",6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",23-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",23-APR-14,"NAVIAIR","ANSP (AUA)",1886,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Oro Navigacija","ANSP (AUA)",612,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"PANSA","ANSP (AUA)",1881,1447,0,0,0,0,0,0,0,0,0,1447,0,0,0,0,0,0,87,43
"2014",4,"APR",23-APR-14,"ROMATSA","ANSP (AUA)",1554,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",258,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"SES Area (RP1)","AREA (AUA)",26019,13126,0,8200,0,0,0,0,128,0,0,1447,0,1309,0,0,2042,0,623,354
"2014",4,"APR",23-APR-14,"SMATSA","ANSP (AUA)",1213,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"Skyguide","ANSP (AUA)",3204,783,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22
"2014",4,"APR",23-APR-14,"Slovenia Control","ANSP (AUA)",670,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",23-APR-14,"UkSATSE","ANSP (AUA)",876,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"ANA LUX","ANSP (AUA)",194,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"ANS CR","ANSP (AUA)",1996,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Albcontrol","ANSP (AUA)",465,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Austro Control","ANSP (AUA)",2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",24-APR-14,"Avinor","ANSP (AUA)",2104,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"BULATSA","ANSP (AUA)",1751,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Belgocontrol","ANSP (AUA)",1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",24-APR-14,"Croatia Control","ANSP (AUA)",1274,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"DCAC Cyprus","ANSP (AUA)",865,7374,0,7374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,208
"2014",4,"APR",24-APR-14,"DFS","ANSP (AUA)",7931,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,121,60
"2014",4,"APR",24-APR-14,"DHMI","ANSP (AUA)",3234,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"DSNA","ANSP (AUA)",8182,742,0,337,0,0,0,0,312,0,0,0,0,0,0,0,93,0,41,21
"2014",4,"APR",24-APR-14,"EANS","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"ENAIRE","ANSP (AUA)",4757,238,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4
"2014",4,"APR",24-APR-14,"ENAV","ANSP (AUA)",4271,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",28401,11908,0,7968,0,0,0,0,312,0,0,395,0,653,0,0,2580,0,626,341
"2014",4,"APR",24-APR-14,"Finavia","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"HCAA","ANSP (AUA)",1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",24-APR-14,"HungaroControl (EC)","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"IAA","ANSP (AUA)",1505,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"LFV","ANSP (AUA)",2238,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"LGS","ANSP (AUA)",668,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"LPS","ANSP (AUA)",1094,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"LVNL","ANSP (AUA)",1689,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,22,10
"2014",4,"APR",24-APR-14,"M-NAV","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"MATS","ANSP (AUA)",306,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"MUAC","ANSP (AUA)",4742,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,22,4
"2014",4,"APR",24-APR-14,"MoldATSA","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"NATS (Continental)","ANSP (AUA)",6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",24-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",24-APR-14,"NAVIAIR","ANSP (AUA)",1902,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Oro Navigacija","ANSP (AUA)",606,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"PANSA","ANSP (AUA)",1947,1048,0,0,0,0,0,0,0,0,0,395,0,653,0,0,0,0,78,34
"2014",4,"APR",24-APR-14,"ROMATSA","ANSP (AUA)",1512,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"SES Area (RP1)","AREA (AUA)",26707,11908,0,7968,0,0,0,0,312,0,0,395,0,653,0,0,2580,0,626,341
"2014",4,"APR",24-APR-14,"SMATSA","ANSP (AUA)",1340,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"Skyguide","ANSP (AUA)",3257,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",4,"APR",24-APR-14,"Slovenia Control","ANSP (AUA)",675,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",24-APR-14,"UkSATSE","ANSP (AUA)",899,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"ANA LUX","ANSP (AUA)",188,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"ANS CR","ANSP (AUA)",2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",25-APR-14,"ARMATS","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Albcontrol","ANSP (AUA)",485,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Austro Control","ANSP (AUA)",2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",25-APR-14,"Avinor","ANSP (AUA)",2038,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"BULATSA","ANSP (AUA)",1833,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Belgocontrol","ANSP (AUA)",1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",25-APR-14,"Croatia Control","ANSP (AUA)",1321,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"DCAC Cyprus","ANSP (AUA)",789,3575,0,2142,0,0,0,0,0,0,0,0,0,1433,0,0,0,0,155,100
"2014",4,"APR",25-APR-14,"DFS","ANSP (AUA)",8167,989,0,0,0,0,0,0,0,0,0,327,0,0,0,0,662,0,58,35
"2014",4,"APR",25-APR-14,"DHMI","ANSP (AUA)",3351,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"DSNA","ANSP (AUA)",8611,5433,0,4630,0,0,0,0,0,0,0,0,0,0,803,0,0,0,364,151
"2014",4,"APR",25-APR-14,"EANS","ANSP (AUA)",553,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"ENAIRE","ANSP (AUA)",5038,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,18,12
"2014",4,"APR",25-APR-14,"ENAV","ANSP (AUA)",4355,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",28681,13563,0,7412,0,0,0,0,0,0,0,1491,0,1433,803,0,2424,0,783,382
"2014",4,"APR",25-APR-14,"Finavia","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"HCAA","ANSP (AUA)",1566,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"HungaroControl (EC)","ANSP (AUA)",1741,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"IAA","ANSP (AUA)",1613,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"LFV","ANSP (AUA)",2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",25-APR-14,"LGS","ANSP (AUA)",686,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"LPS","ANSP (AUA)",1116,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"LVNL","ANSP (AUA)",1732,1356,0,581,0,0,0,0,0,0,0,0,0,0,0,0,775,0,61,37
"2014",4,"APR",25-APR-14,"M-NAV","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"MATS","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"MUAC","ANSP (AUA)",4988,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"MoldATSA","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"NATS (Continental)","ANSP (AUA)",6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",25-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1367,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"NAVIAIR","ANSP (AUA)",1908,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Oro Navigacija","ANSP (AUA)",643,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"PANSA","ANSP (AUA)",2002,1164,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,97,29
"2014",4,"APR",25-APR-14,"ROMATSA","ANSP (AUA)",1635,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",299,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"SES Area (RP1)","AREA (AUA)",26906,13563,0,7412,0,0,0,0,0,0,0,1491,0,1433,803,0,2424,0,783,382
"2014",4,"APR",25-APR-14,"SMATSA","ANSP (AUA)",1331,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Skyguide","ANSP (AUA)",3383,660,0,59,0,0,0,0,0,0,0,0,0,0,0,0,601,0,30,18
"2014",4,"APR",25-APR-14,"Slovenia Control","ANSP (AUA)",722,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"UkSATSE","ANSP (AUA)",912,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"ANA LUX","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"ANS CR","ANSP (AUA)",1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",26-APR-14,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Albcontrol","ANSP (AUA)",621,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Austro Control","ANSP (AUA)",2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",26-APR-14,"Avinor","ANSP (AUA)",1035,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"BULATSA","ANSP (AUA)",2057,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Belgocontrol","ANSP (AUA)",1328,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Croatia Control","ANSP (AUA)",1614,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"DCAC Cyprus","ANSP (AUA)",800,2040,0,1800,0,0,0,0,0,0,0,0,0,240,0,0,0,0,109,66
"2014",4,"APR",26-APR-14,"DFS","ANSP (AUA)",7137,2795,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2783,0,123,80
"2014",4,"APR",26-APR-14,"DHMI","ANSP (AUA)",3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",26-APR-14,"DSNA","ANSP (AUA)",8231,8410,0,3312,0,0,0,0,0,0,1400,0,0,0,3698,0,0,0,496,268
"2014",4,"APR",26-APR-14,"EANS","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"ENAIRE","ANSP (AUA)",5062,3378,0,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,100
"2014",4,"APR",26-APR-14,"ENAV","ANSP (AUA)",4563,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",23781,20664,0,10115,0,0,0,0,0,0,1400,619,0,252,3698,0,4580,0,1188,614
"2014",4,"APR",26-APR-14,"Finavia","ANSP (AUA)",474,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"HCAA","ANSP (AUA)",1979,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"HungaroControl (EC)","ANSP (AUA)",1760,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"IAA","ANSP (AUA)",1538,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"LFV","ANSP (AUA)",1332,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"LGS","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"LPS","ANSP (AUA)",1168,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"LVNL","ANSP (AUA)",1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",26-APR-14,"M-NAV","ANSP (AUA)",416,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"MATS","ANSP (AUA)",309,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"MUAC","ANSP (AUA)",4389,2199,0,402,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,163,56
"2014",4,"APR",26-APR-14,"MoldATSA","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"NATS (Continental)","ANSP (AUA)",5322,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"NAV Portugal (Continental)","ANSP (AUA)",1591,1072,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,27
"2014",4,"APR",26-APR-14,"NAVIAIR","ANSP (AUA)",1432,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Oro Navigacija","ANSP (AUA)",627,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"PANSA","ANSP (AUA)",1861,619,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,51,14
"2014",4,"APR",26-APR-14,"ROMATSA","ANSP (AUA)",1694,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",309,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"SES Area (RP1)","AREA (AUA)",22140,20664,0,10115,0,0,0,0,0,0,1400,619,0,252,3698,0,4580,0,1188,614
"2014",4,"APR",26-APR-14,"SMATSA","ANSP (AUA)",1606,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Skyguide","ANSP (AUA)",3296,151,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2014",4,"APR",26-APR-14,"Slovenia Control","ANSP (AUA)",853,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"UkSATSE","ANSP (AUA)",1060,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"ANS CR","ANSP (AUA)",1889,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"ARMATS","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Albcontrol","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Austro Control","ANSP (AUA)",2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",27-APR-14,"Avinor","ANSP (AUA)",1529,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"BULATSA","ANSP (AUA)",2158,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Belgocontrol","ANSP (AUA)",1491,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Croatia Control","ANSP (AUA)",1537,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"DCAC Cyprus","ANSP (AUA)",965,6312,0,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,181
"2014",4,"APR",27-APR-14,"DFS","ANSP (AUA)",7464,1359,0,201,0,0,0,0,0,0,500,658,0,0,0,0,0,0,85,42
"2014",4,"APR",27-APR-14,"DHMI","ANSP (AUA)",3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",27-APR-14,"DSNA","ANSP (AUA)",8221,9007,0,5897,0,0,0,0,0,0,298,0,0,0,2812,0,0,0,528,278
"2014",4,"APR",27-APR-14,"EANS","ANSP (AUA)",532,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"ENAIRE","ANSP (AUA)",4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",27-APR-14,"ENAV","ANSP (AUA)",4710,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"EUROCONTROL Area (MS)","AREA (AUA)",25985,22593,0,16747,0,0,0,0,0,0,798,1575,0,0,2812,0,661,0,1348,647
"2014",4,"APR",27-APR-14,"Finavia","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"HCAA","ANSP (AUA)",2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",27-APR-14,"HungaroControl (EC)","ANSP (AUA)",1848,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"IAA","ANSP (AUA)",1492,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"LFV","ANSP (AUA)",1784,,,,,,,,,,,,,,,,,,,
