"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",11,"NOV",04-NOV-15,"Poland","COUNTRY (FIR)",1764,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2015",11,"NOV",04-NOV-15,"Portugal","COUNTRY (FIR)",1409,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Portugal Continental","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Romania","COUNTRY (FIR)",1600,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"SES Area (RP2)","AREA (FIR)",24392,7727,0,913,0,0,0,0,31,0,0,10,0,1473,5300,0,0,0,306,189
"2015",11,"NOV",04-NOV-15,"SW FAB","FAB (FIR)",4052,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0
"2015",11,"NOV",04-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1155,165,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,3,3
"2015",11,"NOV",04-NOV-15,"Slovakia","COUNTRY (FIR)",1052,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Slovenia","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Spain","COUNTRY (FIR)",3944,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0
"2015",11,"NOV",04-NOV-15,"Spain Canarias","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Spain Continental","COUNTRY (FIR)",3671,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0
"2015",11,"NOV",04-NOV-15,"Sweden","COUNTRY (FIR)",2088,5300,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,164,116
"2015",11,"NOV",04-NOV-15,"Switzerland","COUNTRY (FIR)",2465,430,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12
"2015",11,"NOV",04-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"Turkey","COUNTRY (FIR)",3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",04-NOV-15,"UK Continental","COUNTRY (FIR)",5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",04-NOV-15,"UK Oceanic","COUNTRY (FIR)",1049,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"UK-Ireland FAB","FAB (FIR)",5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",04-NOV-15,"Ukraine","COUNTRY (FIR)",495,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",04-NOV-15,"United Kingdom","COUNTRY (FIR)",5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",05-NOV-15,"Albania","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Armenia","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Austria","COUNTRY (FIR)",2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",05-NOV-15,"BLUE MED FAB","FAB (FIR)",5187,1868,0,385,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,90,53
"2015",11,"NOV",05-NOV-15,"Baltic FAB","FAB (FIR)",1942,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Belgium","COUNTRY (FIR)",3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",05-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Bulgaria","COUNTRY (FIR)",1757,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Croatia","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Cyprus","COUNTRY (FIR)",794,1868,0,385,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,90,53
"2015",11,"NOV",05-NOV-15,"Czech Republic","COUNTRY (FIR)",1909,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"DANUBE FAB","FAB (FIR)",2089,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"DK-SE FAB","FAB (FIR)",2991,1438,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,0,0,84,46
"2015",11,"NOV",05-NOV-15,"Denmark","COUNTRY (FIR)",1830,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Estonia","COUNTRY (FIR)",479,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"FAB CE","FAB (FIR)",4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",05-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",05-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",05-NOV-15,"FABEC","FAB (FIR)",14859,637,0,234,0,0,0,0,270,0,0,0,0,133,0,0,0,0,66,12
"2015",11,"NOV",05-NOV-15,"Finland","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"France","COUNTRY (FIR)",7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",05-NOV-15,"Georgia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Germany","COUNTRY (FIR)",8246,637,0,234,0,0,0,0,270,0,0,0,0,133,0,0,0,0,66,12
"2015",11,"NOV",05-NOV-15,"Greece","COUNTRY (FIR)",1376,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Hungary","COUNTRY (FIR)",1695,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Ireland","COUNTRY (FIR)",1391,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Italy","COUNTRY (FIR)",3792,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Latvia","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Lithuania","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Malta","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Moldova","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"NEFAB","FAB (FIR)",2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",05-NOV-15,"Netherlands","COUNTRY (FIR)",3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",05-NOV-15,"Norway","COUNTRY (FIR)",1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",05-NOV-15,"Poland","COUNTRY (FIR)",1708,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Portugal","COUNTRY (FIR)",1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",05-NOV-15,"Portugal Continental","COUNTRY (FIR)",1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",05-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Romania","COUNTRY (FIR)",1575,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"SES Area (RP2)","AREA (FIR)",25017,4398,0,619,0,0,0,0,270,0,0,130,0,1941,1438,0,0,0,276,123
"2015",11,"NOV",05-NOV-15,"SW FAB","FAB (FIR)",4259,130,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,16,1
"2015",11,"NOV",05-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1158,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0
"2015",11,"NOV",05-NOV-15,"Slovakia","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Slovenia","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Spain","COUNTRY (FIR)",4147,130,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,16,1
"2015",11,"NOV",05-NOV-15,"Spain Canarias","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Spain Continental","COUNTRY (FIR)",3871,130,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,16,1
"2015",11,"NOV",05-NOV-15,"Sweden","COUNTRY (FIR)",2282,1438,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,0,0,84,46
"2015",11,"NOV",05-NOV-15,"Switzerland","COUNTRY (FIR)",2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",05-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"Turkey","COUNTRY (FIR)",3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",05-NOV-15,"UK Continental","COUNTRY (FIR)",6132,325,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,20,11
"2015",11,"NOV",05-NOV-15,"UK Oceanic","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"UK-Ireland FAB","FAB (FIR)",6205,325,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,20,11
"2015",11,"NOV",05-NOV-15,"Ukraine","COUNTRY (FIR)",465,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",05-NOV-15,"United Kingdom","COUNTRY (FIR)",6284,325,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,20,11
"2015",11,"NOV",06-NOV-15,"Albania","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Armenia","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Austria","COUNTRY (FIR)",2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",06-NOV-15,"BLUE MED FAB","FAB (FIR)",5426,1456,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,91,42
"2015",11,"NOV",06-NOV-15,"Baltic FAB","FAB (FIR)",2011,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2015",11,"NOV",06-NOV-15,"Belgium","COUNTRY (FIR)",3191,2748,0,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,86
"2015",11,"NOV",06-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Bulgaria","COUNTRY (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Croatia","COUNTRY (FIR)",1128,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Cyprus","COUNTRY (FIR)",764,1456,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,91,42
"2015",11,"NOV",06-NOV-15,"Czech Republic","COUNTRY (FIR)",1958,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"DANUBE FAB","FAB (FIR)",2219,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"DK-SE FAB","FAB (FIR)",2943,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,49,15
"2015",11,"NOV",06-NOV-15,"Denmark","COUNTRY (FIR)",1817,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,49,15
"2015",11,"NOV",06-NOV-15,"Estonia","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"FAB CE","FAB (FIR)",4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",06-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",06-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",06-NOV-15,"FABEC","FAB (FIR)",15200,3804,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,110
"2015",11,"NOV",06-NOV-15,"Finland","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"France","COUNTRY (FIR)",7770,543,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14
"2015",11,"NOV",06-NOV-15,"Georgia","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Germany","COUNTRY (FIR)",8438,201,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4
"2015",11,"NOV",06-NOV-15,"Greece","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Hungary","COUNTRY (FIR)",1820,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Ireland","COUNTRY (FIR)",1409,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Italy","COUNTRY (FIR)",4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",06-NOV-15,"Latvia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Lithuania","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Malta","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Moldova","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"NEFAB","FAB (FIR)",2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",06-NOV-15,"Netherlands","COUNTRY (FIR)",3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",06-NOV-15,"Norway","COUNTRY (FIR)",1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",06-NOV-15,"Poland","COUNTRY (FIR)",1792,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2015",11,"NOV",06-NOV-15,"Portugal","COUNTRY (FIR)",1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",06-NOV-15,"Portugal Continental","COUNTRY (FIR)",1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",06-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Romania","COUNTRY (FIR)",1591,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"SES Area (RP2)","AREA (FIR)",25558,6215,0,4146,0,0,0,0,0,0,0,0,0,1456,0,0,613,0,425,173
"2015",11,"NOV",06-NOV-15,"SW FAB","FAB (FIR)",4630,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2015",11,"NOV",06-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1323,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Slovakia","COUNTRY (FIR)",1140,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Slovenia","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Spain","COUNTRY (FIR)",4498,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2015",11,"NOV",06-NOV-15,"Spain Canarias","COUNTRY (FIR)",881,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Spain Continental","COUNTRY (FIR)",4187,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2015",11,"NOV",06-NOV-15,"Sweden","COUNTRY (FIR)",2281,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Switzerland","COUNTRY (FIR)",2756,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
"2015",11,"NOV",06-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",231,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Turkey","COUNTRY (FIR)",3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",06-NOV-15,"UK Continental","COUNTRY (FIR)",6444,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"UK Oceanic","COUNTRY (FIR)",1112,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"UK-Ireland FAB","FAB (FIR)",6518,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"Ukraine","COUNTRY (FIR)",498,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",06-NOV-15,"United Kingdom","COUNTRY (FIR)",6634,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Albania","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Armenia","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Austria","COUNTRY (FIR)",2474,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"BLUE MED FAB","FAB (FIR)",4743,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2015",11,"NOV",07-NOV-15,"Baltic FAB","FAB (FIR)",1715,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Belgium","COUNTRY (FIR)",2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",07-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Bulgaria","COUNTRY (FIR)",1912,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Croatia","COUNTRY (FIR)",1156,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Cyprus","COUNTRY (FIR)",729,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2015",11,"NOV",07-NOV-15,"Czech Republic","COUNTRY (FIR)",1591,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"DANUBE FAB","FAB (FIR)",2196,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"DK-SE FAB","FAB (FIR)",1727,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Denmark","COUNTRY (FIR)",1213,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Estonia","COUNTRY (FIR)",437,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"FAB CE","FAB (FIR)",4257,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",3863,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4246,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"FABEC","FAB (FIR)",11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",07-NOV-15,"Finland","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"France","COUNTRY (FIR)",6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",07-NOV-15,"Georgia","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Germany","COUNTRY (FIR)",6120,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Greece","COUNTRY (FIR)",1366,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Hungary","COUNTRY (FIR)",1692,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Ireland","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Italy","COUNTRY (FIR)",3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",07-NOV-15,"Latvia","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Lithuania","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Malta","COUNTRY (FIR)",226,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Moldova","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"NEFAB","FAB (FIR)",1758,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Netherlands","COUNTRY (FIR)",2533,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Norway","COUNTRY (FIR)",964,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Poland","COUNTRY (FIR)",1539,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Portugal","COUNTRY (FIR)",1697,1960,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,68
"2015",11,"NOV",07-NOV-15,"Portugal Continental","COUNTRY (FIR)",1498,1960,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,68
"2015",11,"NOV",07-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Romania","COUNTRY (FIR)",1565,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"SES Area (RP2)","AREA (FIR)",18215,5296,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,171
"2015",11,"NOV",07-NOV-15,"SW FAB","FAB (FIR)",4285,5199,0,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,168
"2015",11,"NOV",07-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1329,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Slovakia","COUNTRY (FIR)",1007,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Slovenia","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Spain","COUNTRY (FIR)",4168,3239,0,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,100
"2015",11,"NOV",07-NOV-15,"Spain Canarias","COUNTRY (FIR)",1100,2479,0,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,79
"2015",11,"NOV",07-NOV-15,"Spain Continental","COUNTRY (FIR)",3900,760,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,21
"2015",11,"NOV",07-NOV-15,"Sweden","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Switzerland","COUNTRY (FIR)",2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",07-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"Turkey","COUNTRY (FIR)",3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",07-NOV-15,"UK Continental","COUNTRY (FIR)",4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",07-NOV-15,"UK Oceanic","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"UK-Ireland FAB","FAB (FIR)",4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",07-NOV-15,"Ukraine","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",07-NOV-15,"United Kingdom","COUNTRY (FIR)",4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",08-NOV-15,"Albania","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Austria","COUNTRY (FIR)",2765,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"BLUE MED FAB","FAB (FIR)",5426,3767,0,226,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,173,112
"2015",11,"NOV",08-NOV-15,"Baltic FAB","FAB (FIR)",1860,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Belgium","COUNTRY (FIR)",2813,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Bulgaria","COUNTRY (FIR)",1987,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Croatia","COUNTRY (FIR)",1272,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",08-NOV-15,"Cyprus","COUNTRY (FIR)",913,3767,0,226,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,173,112
"2015",11,"NOV",08-NOV-15,"Czech Republic","COUNTRY (FIR)",1797,,,,,,,,,,,,,,,,,,,
