"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",11,"NOV",15-NOV-13,"Czech Republic","COUNTRY (FIR)",1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",15-NOV-13,"Denmark","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Estonia","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Finland","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"France","COUNTRY (FIR)",7451,372,0,362,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,8
"2013",11,"NOV",15-NOV-13,"Georgia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Germany","COUNTRY (FIR)",8094,1808,0,321,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,138,53
"2013",11,"NOV",15-NOV-13,"Greece","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Hungary","COUNTRY (FIR)",1418,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Ireland","COUNTRY (FIR)",1226,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Italy","COUNTRY (FIR)",3869,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Latvia","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Lithuania","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Malta","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Moldova","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Netherlands","COUNTRY (FIR)",3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",15-NOV-13,"Norway","COUNTRY (FIR)",1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",15-NOV-13,"Poland","COUNTRY (FIR)",1775,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Portugal","COUNTRY (FIR)",1380,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Portugal Continental","COUNTRY (FIR)",1197,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Romania","COUNTRY (FIR)",1245,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",981,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Slovakia","COUNTRY (FIR)",868,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Slovenia","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Spain","COUNTRY (FIR)",4047,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6
"2013",11,"NOV",15-NOV-13,"Spain Canarias","COUNTRY (FIR)",873,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6
"2013",11,"NOV",15-NOV-13,"Spain Continental","COUNTRY (FIR)",3688,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Sweden","COUNTRY (FIR)",2240,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Switzerland","COUNTRY (FIR)",2552,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,7,0
"2013",11,"NOV",15-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",183,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Turkey","COUNTRY (FIR)",2752,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"UK Continental","COUNTRY (FIR)",6003,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"UK Oceanic","COUNTRY (FIR)",1089,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"Ukraine","COUNTRY (FIR)",1225,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",15-NOV-13,"United Kingdom","COUNTRY (FIR)",6150,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Albania","COUNTRY (FIR)",403,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Armenia","COUNTRY (FIR)",168,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Austria","COUNTRY (FIR)",2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",16-NOV-13,"Belgium","COUNTRY (FIR)",2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",16-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Bulgaria","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Croatia","COUNTRY (FIR)",926,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Cyprus","COUNTRY (FIR)",656,239,0,76,0,0,0,0,0,0,0,163,0,0,0,0,0,0,20,6
"2013",11,"NOV",16-NOV-13,"Czech Republic","COUNTRY (FIR)",1357,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Denmark","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Estonia","COUNTRY (FIR)",410,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Finland","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"France","COUNTRY (FIR)",5939,229,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7
"2013",11,"NOV",16-NOV-13,"Georgia","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Germany","COUNTRY (FIR)",6151,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Greece","COUNTRY (FIR)",1016,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Hungary","COUNTRY (FIR)",1212,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Ireland","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Italy","COUNTRY (FIR)",3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",16-NOV-13,"Latvia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Lithuania","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Malta","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Moldova","COUNTRY (FIR)",190,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Netherlands","COUNTRY (FIR)",2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",16-NOV-13,"Norway","COUNTRY (FIR)",917,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Poland","COUNTRY (FIR)",1574,338,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,28,8
"2013",11,"NOV",16-NOV-13,"Portugal","COUNTRY (FIR)",1655,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8
"2013",11,"NOV",16-NOV-13,"Portugal Continental","COUNTRY (FIR)",1413,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8
"2013",11,"NOV",16-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Romania","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",984,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Slovakia","COUNTRY (FIR)",800,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Slovenia","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Spain","COUNTRY (FIR)",3588,1429,0,799,0,0,0,0,0,0,0,0,0,0,0,0,630,0,118,37
"2013",11,"NOV",16-NOV-13,"Spain Canarias","COUNTRY (FIR)",1024,799,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20
"2013",11,"NOV",16-NOV-13,"Spain Continental","COUNTRY (FIR)",3352,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,52,17
"2013",11,"NOV",16-NOV-13,"Sweden","COUNTRY (FIR)",1308,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Switzerland","COUNTRY (FIR)",2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",16-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",177,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Turkey","COUNTRY (FIR)",2702,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"UK Continental","COUNTRY (FIR)",4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",16-NOV-13,"UK Oceanic","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"Ukraine","COUNTRY (FIR)",1196,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",16-NOV-13,"United Kingdom","COUNTRY (FIR)",4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",17-NOV-13,"Albania","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Armenia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Austria","COUNTRY (FIR)",2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",17-NOV-13,"Belgium","COUNTRY (FIR)",2637,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",527,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Bulgaria","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Croatia","COUNTRY (FIR)",986,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Cyprus","COUNTRY (FIR)",744,3231,0,0,0,0,0,0,0,0,0,3231,0,0,0,0,0,0,151,91
"2013",11,"NOV",17-NOV-13,"Czech Republic","COUNTRY (FIR)",1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",17-NOV-13,"Denmark","COUNTRY (FIR)",1528,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Estonia","COUNTRY (FIR)",485,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Finland","COUNTRY (FIR)",579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",17-NOV-13,"France","COUNTRY (FIR)",6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",17-NOV-13,"Georgia","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Germany","COUNTRY (FIR)",7021,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Greece","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Hungary","COUNTRY (FIR)",1345,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Ireland","COUNTRY (FIR)",1171,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Italy","COUNTRY (FIR)",3645,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Latvia","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Lithuania","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Malta","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Moldova","COUNTRY (FIR)",207,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Netherlands","COUNTRY (FIR)",2839,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2013",11,"NOV",17-NOV-13,"Norway","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Poland","COUNTRY (FIR)",1627,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Portugal","COUNTRY (FIR)",1403,1982,0,0,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,137,52
"2013",11,"NOV",17-NOV-13,"Portugal Continental","COUNTRY (FIR)",1212,1982,0,0,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,137,52
"2013",11,"NOV",17-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Romania","COUNTRY (FIR)",1158,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",1093,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Slovakia","COUNTRY (FIR)",821,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Slovenia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Spain","COUNTRY (FIR)",3815,575,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,15
"2013",11,"NOV",17-NOV-13,"Spain Canarias","COUNTRY (FIR)",880,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10
"2013",11,"NOV",17-NOV-13,"Spain Continental","COUNTRY (FIR)",3549,202,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2013",11,"NOV",17-NOV-13,"Sweden","COUNTRY (FIR)",1716,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Switzerland","COUNTRY (FIR)",2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",17-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",176,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Turkey","COUNTRY (FIR)",2824,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"UK Continental","COUNTRY (FIR)",5115,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"UK Oceanic","COUNTRY (FIR)",1065,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",17-NOV-13,"Ukraine","COUNTRY (FIR)",1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",17-NOV-13,"United Kingdom","COUNTRY (FIR)",5283,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Albania","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Austria","COUNTRY (FIR)",2504,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Belgium","COUNTRY (FIR)",2792,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",467,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Bulgaria","COUNTRY (FIR)",1032,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Croatia","COUNTRY (FIR)",943,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Cyprus","COUNTRY (FIR)",652,1036,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,0,61,31
"2013",11,"NOV",18-NOV-13,"Czech Republic","COUNTRY (FIR)",1641,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Denmark","COUNTRY (FIR)",1757,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Estonia","COUNTRY (FIR)",450,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Finland","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"France","COUNTRY (FIR)",6789,113,0,89,0,0,0,0,0,0,0,0,0,0,24,0,0,0,12,2
"2013",11,"NOV",18-NOV-13,"Georgia","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Germany","COUNTRY (FIR)",7816,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2013",11,"NOV",18-NOV-13,"Greece","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Hungary","COUNTRY (FIR)",1332,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Ireland","COUNTRY (FIR)",1142,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Italy","COUNTRY (FIR)",3596,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Latvia","COUNTRY (FIR)",571,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Lithuania","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Malta","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Moldova","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Netherlands","COUNTRY (FIR)",2999,202,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2013",11,"NOV",18-NOV-13,"Norway","COUNTRY (FIR)",1925,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Poland","COUNTRY (FIR)",1735,708,0,389,0,0,0,0,0,0,0,0,0,319,0,0,0,0,55,19
"2013",11,"NOV",18-NOV-13,"Portugal","COUNTRY (FIR)",1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",18-NOV-13,"Portugal Continental","COUNTRY (FIR)",1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",18-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Romania","COUNTRY (FIR)",1144,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Slovakia","COUNTRY (FIR)",809,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Slovenia","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Spain","COUNTRY (FIR)",3654,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2013",11,"NOV",18-NOV-13,"Spain Canarias","COUNTRY (FIR)",776,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2013",11,"NOV",18-NOV-13,"Spain Continental","COUNTRY (FIR)",3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",18-NOV-13,"Sweden","COUNTRY (FIR)",2183,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Switzerland","COUNTRY (FIR)",2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",18-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",183,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Turkey","COUNTRY (FIR)",2518,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"UK Continental","COUNTRY (FIR)",5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",18-NOV-13,"UK Oceanic","COUNTRY (FIR)",997,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"Ukraine","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",18-NOV-13,"United Kingdom","COUNTRY (FIR)",5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",19-NOV-13,"Albania","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Armenia","COUNTRY (FIR)",159,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Austria","COUNTRY (FIR)",2381,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Belgium","COUNTRY (FIR)",2686,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",465,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Bulgaria","COUNTRY (FIR)",1039,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Croatia","COUNTRY (FIR)",852,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Cyprus","COUNTRY (FIR)",650,490,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,31,12
"2013",11,"NOV",19-NOV-13,"Czech Republic","COUNTRY (FIR)",1470,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Denmark","COUNTRY (FIR)",1663,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Estonia","COUNTRY (FIR)",434,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Finland","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"France","COUNTRY (FIR)",6227,220,0,61,0,0,0,0,0,0,0,0,0,0,159,0,0,0,13,5
"2013",11,"NOV",19-NOV-13,"Georgia","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Germany","COUNTRY (FIR)",7372,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0
"2013",11,"NOV",19-NOV-13,"Greece","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Hungary","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Ireland","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Italy","COUNTRY (FIR)",3298,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Latvia","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Lithuania","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Malta","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Moldova","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Netherlands","COUNTRY (FIR)",2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",19-NOV-13,"Norway","COUNTRY (FIR)",1907,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Poland","COUNTRY (FIR)",1669,158,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,15,3
"2013",11,"NOV",19-NOV-13,"Portugal","COUNTRY (FIR)",1086,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Portugal Continental","COUNTRY (FIR)",970,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",252,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Romania","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",906,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Slovakia","COUNTRY (FIR)",767,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Slovenia","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Spain","COUNTRY (FIR)",3375,1631,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,626,0,109,54
"2013",11,"NOV",19-NOV-13,"Spain Canarias","COUNTRY (FIR)",723,1500,0,874,0,0,0,0,0,0,0,0,0,0,0,0,626,0,96,51
"2013",11,"NOV",19-NOV-13,"Spain Continental","COUNTRY (FIR)",3108,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2013",11,"NOV",19-NOV-13,"Sweden","COUNTRY (FIR)",2188,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Switzerland","COUNTRY (FIR)",2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",19-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Turkey","COUNTRY (FIR)",2538,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"UK Continental","COUNTRY (FIR)",5329,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"UK Oceanic","COUNTRY (FIR)",998,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",19-NOV-13,"Ukraine","COUNTRY (FIR)",1052,,,,,,,,,,,,,,,,,,,
