"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",12,"DEC",15-DEC-16,"Germany","COUNTRY (FIR)",8434,788,0,191,0,0,0,0,0,0,0,0,0,597,0,0,0,0,65,16
"2016",12,"DEC",15-DEC-16,"Greece","COUNTRY (FIR)",1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"Hungary","COUNTRY (FIR)",1787,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Ireland","COUNTRY (FIR)",1325,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Italy","COUNTRY (FIR)",3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"Latvia","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Lithuania","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Malta","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Moldova","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"NEFAB","FAB (FIR)",2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"Netherlands","COUNTRY (FIR)",3324,1481,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,39
"2016",12,"DEC",15-DEC-16,"Norway","COUNTRY (FIR)",1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"Poland","COUNTRY (FIR)",1969,535,0,103,0,0,0,0,0,0,0,0,0,432,0,0,0,0,38,14
"2016",12,"DEC",15-DEC-16,"Portugal","COUNTRY (FIR)",1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"Portugal Continental","COUNTRY (FIR)",1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Romania","COUNTRY (FIR)",1512,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"SES Area (RP2)","AREA (FIR)",25350,7992,0,3522,0,0,0,0,341,0,0,0,0,4129,0,0,0,0,578,182
"2016",12,"DEC",15-DEC-16,"SW FAB","FAB (FIR)",4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Slovakia","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Slovenia","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Spain","COUNTRY (FIR)",4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"Spain Canarias","COUNTRY (FIR)",794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"Spain Continental","COUNTRY (FIR)",3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"Sweden","COUNTRY (FIR)",2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"Switzerland","COUNTRY (FIR)",2587,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2016",12,"DEC",15-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Turkey","COUNTRY (FIR)",3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"UK Continental","COUNTRY (FIR)",6509,862,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25
"2016",12,"DEC",15-DEC-16,"UK Oceanic","COUNTRY (FIR)",1216,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"UK-Ireland FAB","FAB (FIR)",6580,862,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25
"2016",12,"DEC",15-DEC-16,"Ukraine","COUNTRY (FIR)",486,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"United Kingdom","COUNTRY (FIR)",6698,862,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25
"2016",12,"DEC",16-DEC-16,"Albania","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Austria","COUNTRY (FIR)",2760,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"BLUE MED FAB","FAB (FIR)",5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"Baltic FAB","FAB (FIR)",2189,707,0,638,0,0,0,0,0,0,24,0,0,0,45,0,0,0,46,18
"2016",12,"DEC",16-DEC-16,"Belgium","COUNTRY (FIR)",3334,1246,0,983,0,0,0,0,0,0,0,0,0,263,0,0,0,0,95,34
"2016",12,"DEC",16-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Bulgaria","COUNTRY (FIR)",1709,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Croatia","COUNTRY (FIR)",1068,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Cyprus","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Czech Republic","COUNTRY (FIR)",2132,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"DANUBE FAB","FAB (FIR)",2196,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"DK-SE FAB","FAB (FIR)",3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"Denmark","COUNTRY (FIR)",1780,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Estonia","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"FAB CE","FAB (FIR)",5027,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",4643,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",5013,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"FABEC","FAB (FIR)",15858,6413,0,4889,0,0,0,0,242,248,63,0,0,971,0,0,0,0,524,142
"2016",12,"DEC",16-DEC-16,"Finland","COUNTRY (FIR)",775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"France","COUNTRY (FIR)",8182,1372,0,1124,0,0,0,0,0,248,0,0,0,0,0,0,0,0,104,39
"2016",12,"DEC",16-DEC-16,"Georgia","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Germany","COUNTRY (FIR)",8635,1179,0,166,0,0,0,0,242,0,63,0,0,708,0,0,0,0,101,25
"2016",12,"DEC",16-DEC-16,"Greece","COUNTRY (FIR)",1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"Hungary","COUNTRY (FIR)",1826,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Ireland","COUNTRY (FIR)",1327,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Italy","COUNTRY (FIR)",4074,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Latvia","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Lithuania","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Malta","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Moldova","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"NEFAB","FAB (FIR)",2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"Netherlands","COUNTRY (FIR)",3479,2546,0,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,44
"2016",12,"DEC",16-DEC-16,"Norway","COUNTRY (FIR)",1762,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Poland","COUNTRY (FIR)",1962,707,0,638,0,0,0,0,0,0,24,0,0,0,45,0,0,0,46,18
"2016",12,"DEC",16-DEC-16,"Portugal","COUNTRY (FIR)",1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"Portugal Continental","COUNTRY (FIR)",1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Romania","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"SES Area (RP2)","AREA (FIR)",26277,7416,0,5823,0,0,0,0,242,248,87,0,0,971,45,0,0,0,597,166
"2016",12,"DEC",16-DEC-16,"SW FAB","FAB (FIR)",4665,296,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2016",12,"DEC",16-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1213,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Slovakia","COUNTRY (FIR)",1186,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Slovenia","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Spain","COUNTRY (FIR)",4495,296,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2016",12,"DEC",16-DEC-16,"Spain Canarias","COUNTRY (FIR)",939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"Spain Continental","COUNTRY (FIR)",4168,296,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2016",12,"DEC",16-DEC-16,"Sweden","COUNTRY (FIR)",2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"Switzerland","COUNTRY (FIR)",2837,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"2016",12,"DEC",16-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Turkey","COUNTRY (FIR)",3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"UK Continental","COUNTRY (FIR)",6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"UK Oceanic","COUNTRY (FIR)",1197,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"UK-Ireland FAB","FAB (FIR)",7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"Ukraine","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"United Kingdom","COUNTRY (FIR)",7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"Albania","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Armenia","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Austria","COUNTRY (FIR)",2310,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"BLUE MED FAB","FAB (FIR)",4687,112,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,7,2
"2016",12,"DEC",17-DEC-16,"Baltic FAB","FAB (FIR)",1960,27,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,1
"2016",12,"DEC",17-DEC-16,"Belgium","COUNTRY (FIR)",2651,737,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,20
"2016",12,"DEC",17-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Bulgaria","COUNTRY (FIR)",1672,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Croatia","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Cyprus","COUNTRY (FIR)",750,112,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,7,2
"2016",12,"DEC",17-DEC-16,"Czech Republic","COUNTRY (FIR)",1699,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"DANUBE FAB","FAB (FIR)",2029,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"DK-SE FAB","FAB (FIR)",1860,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Denmark","COUNTRY (FIR)",1255,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Estonia","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"FAB CE","FAB (FIR)",4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"FABEC","FAB (FIR)",12396,3487,0,3444,0,0,0,0,0,0,0,0,0,43,0,0,0,0,234,76
"2016",12,"DEC",17-DEC-16,"Finland","COUNTRY (FIR)",541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"France","COUNTRY (FIR)",6931,1775,0,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,33
"2016",12,"DEC",17-DEC-16,"Georgia","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Germany","COUNTRY (FIR)",6607,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,5,1
"2016",12,"DEC",17-DEC-16,"Greece","COUNTRY (FIR)",1178,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Hungary","COUNTRY (FIR)",1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"Ireland","COUNTRY (FIR)",1284,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Italy","COUNTRY (FIR)",3465,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Latvia","COUNTRY (FIR)",567,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Lithuania","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Malta","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Moldova","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"NEFAB","FAB (FIR)",1810,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2016",12,"DEC",17-DEC-16,"Netherlands","COUNTRY (FIR)",2786,872,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,20
"2016",12,"DEC",17-DEC-16,"Norway","COUNTRY (FIR)",941,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2016",12,"DEC",17-DEC-16,"Poland","COUNTRY (FIR)",1760,27,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,1
"2016",12,"DEC",17-DEC-16,"Portugal","COUNTRY (FIR)",2015,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2016",12,"DEC",17-DEC-16,"Portugal Continental","COUNTRY (FIR)",1748,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2016",12,"DEC",17-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",495,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Romania","COUNTRY (FIR)",1450,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"SES Area (RP2)","AREA (FIR)",19306,5743,0,5561,0,0,0,0,0,0,0,0,0,155,27,0,0,0,399,124
"2016",12,"DEC",17-DEC-16,"SW FAB","FAB (FIR)",4436,1942,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,41
"2016",12,"DEC",17-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Slovakia","COUNTRY (FIR)",1069,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Slovenia","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Spain","COUNTRY (FIR)",4262,1878,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,39
"2016",12,"DEC",17-DEC-16,"Spain Canarias","COUNTRY (FIR)",1231,1878,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,39
"2016",12,"DEC",17-DEC-16,"Spain Continental","COUNTRY (FIR)",3980,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Sweden","COUNTRY (FIR)",1444,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Switzerland","COUNTRY (FIR)",2389,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",12,"DEC",17-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",222,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Turkey","COUNTRY (FIR)",3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"UK Continental","COUNTRY (FIR)",5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"UK Oceanic","COUNTRY (FIR)",1348,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"UK-Ireland FAB","FAB (FIR)",5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"Ukraine","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"United Kingdom","COUNTRY (FIR)",5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"Albania","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Armenia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Austria","COUNTRY (FIR)",2637,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"BLUE MED FAB","FAB (FIR)",5164,411,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11
"2016",12,"DEC",18-DEC-16,"Baltic FAB","FAB (FIR)",2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"Belgium","COUNTRY (FIR)",2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Bulgaria","COUNTRY (FIR)",1775,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Croatia","COUNTRY (FIR)",1154,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Cyprus","COUNTRY (FIR)",899,411,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11
"2016",12,"DEC",18-DEC-16,"Czech Republic","COUNTRY (FIR)",1869,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"DANUBE FAB","FAB (FIR)",2172,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"DK-SE FAB","FAB (FIR)",2517,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Denmark","COUNTRY (FIR)",1586,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Estonia","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"FAB CE","FAB (FIR)",4711,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",4275,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",4700,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"FABEC","FAB (FIR)",13528,4985,0,4308,0,0,0,0,0,0,0,0,0,632,45,0,0,0,361,109
"2016",12,"DEC",18-DEC-16,"Finland","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"France","COUNTRY (FIR)",7326,2679,0,2634,0,0,0,0,0,0,0,0,0,0,45,0,0,0,189,54
"2016",12,"DEC",18-DEC-16,"Georgia","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Germany","COUNTRY (FIR)",7390,848,0,216,0,0,0,0,0,0,0,0,0,632,0,0,0,0,65,18
"2016",12,"DEC",18-DEC-16,"Greece","COUNTRY (FIR)",1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"Hungary","COUNTRY (FIR)",1819,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Ireland","COUNTRY (FIR)",1313,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Italy","COUNTRY (FIR)",3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"Latvia","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Lithuania","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Malta","COUNTRY (FIR)",251,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Moldova","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"NEFAB","FAB (FIR)",2315,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Netherlands","COUNTRY (FIR)",3177,1458,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37
"2016",12,"DEC",18-DEC-16,"Norway","COUNTRY (FIR)",1350,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Poland","COUNTRY (FIR)",1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"Portugal","COUNTRY (FIR)",1914,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Portugal Continental","COUNTRY (FIR)",1605,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Romania","COUNTRY (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"SES Area (RP2)","AREA (FIR)",21807,6182,0,5505,0,0,0,0,0,0,0,0,0,632,45,0,0,0,455,142
"2016",12,"DEC",18-DEC-16,"SW FAB","FAB (FIR)",4640,786,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,22
"2016",12,"DEC",18-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1349,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Slovakia","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Slovenia","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Spain","COUNTRY (FIR)",4474,786,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,22
"2016",12,"DEC",18-DEC-16,"Spain Canarias","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Spain Continental","COUNTRY (FIR)",4175,786,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,22
"2016",12,"DEC",18-DEC-16,"Sweden","COUNTRY (FIR)",1853,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Switzerland","COUNTRY (FIR)",2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",252,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Turkey","COUNTRY (FIR)",3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"UK Continental","COUNTRY (FIR)",5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"UK Oceanic","COUNTRY (FIR)",1287,,,,,,,,,,,,,,,,,,,
