"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",12,"DEC",24-DEC-13,"Norway","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Poland","COUNTRY (FIR)",1034,42,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,4,1
"2013",12,"DEC",24-DEC-13,"Portugal","COUNTRY (FIR)",1059,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Portugal Continental","COUNTRY (FIR)",901,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Romania","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",815,170,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,5,4
"2013",12,"DEC",24-DEC-13,"Slovakia","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Slovenia","COUNTRY (FIR)",440,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Spain","COUNTRY (FIR)",2761,1574,0,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,39
"2013",12,"DEC",24-DEC-13,"Spain Canarias","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Spain Continental","COUNTRY (FIR)",2516,1574,0,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,39
"2013",12,"DEC",24-DEC-13,"Sweden","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Switzerland","COUNTRY (FIR)",1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",24-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Turkey","COUNTRY (FIR)",2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",24-DEC-13,"UK Continental","COUNTRY (FIR)",3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",24-DEC-13,"UK Oceanic","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"Ukraine","COUNTRY (FIR)",991,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",24-DEC-13,"United Kingdom","COUNTRY (FIR)",3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",25-DEC-13,"Albania","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Austria","COUNTRY (FIR)",1327,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Belgium","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Bulgaria","COUNTRY (FIR)",816,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Croatia","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Cyprus","COUNTRY (FIR)",527,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2013",12,"DEC",25-DEC-13,"Czech Republic","COUNTRY (FIR)",801,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Denmark","COUNTRY (FIR)",526,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Estonia","COUNTRY (FIR)",226,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Finland","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"France","COUNTRY (FIR)",3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",25-DEC-13,"Georgia","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Germany","COUNTRY (FIR)",3144,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Greece","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Hungary","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Ireland","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Italy","COUNTRY (FIR)",1671,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Latvia","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Lithuania","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Malta","COUNTRY (FIR)",209,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Moldova","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Netherlands","COUNTRY (FIR)",1212,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Norway","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Poland","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Portugal","COUNTRY (FIR)",902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",25-DEC-13,"Portugal Continental","COUNTRY (FIR)",804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",25-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",191,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Romania","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Slovakia","COUNTRY (FIR)",497,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Slovenia","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Spain","COUNTRY (FIR)",2069,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Spain Canarias","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Spain Continental","COUNTRY (FIR)",1859,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Sweden","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Switzerland","COUNTRY (FIR)",1134,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Turkey","COUNTRY (FIR)",2376,58,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2013",12,"DEC",25-DEC-13,"UK Continental","COUNTRY (FIR)",1366,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"UK Oceanic","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"Ukraine","COUNTRY (FIR)",954,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",25-DEC-13,"United Kingdom","COUNTRY (FIR)",1441,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Albania","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Armenia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Austria","COUNTRY (FIR)",1919,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Belgium","COUNTRY (FIR)",2046,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Bulgaria","COUNTRY (FIR)",975,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Croatia","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Cyprus","COUNTRY (FIR)",677,492,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,36,15
"2013",12,"DEC",26-DEC-13,"Czech Republic","COUNTRY (FIR)",1331,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Denmark","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Estonia","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Finland","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"France","COUNTRY (FIR)",5816,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2013",12,"DEC",26-DEC-13,"Georgia","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Germany","COUNTRY (FIR)",5078,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Greece","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Hungary","COUNTRY (FIR)",1149,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Ireland","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Italy","COUNTRY (FIR)",3046,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Latvia","COUNTRY (FIR)",476,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Lithuania","COUNTRY (FIR)",498,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Malta","COUNTRY (FIR)",236,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Moldova","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Netherlands","COUNTRY (FIR)",2193,101,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2013",12,"DEC",26-DEC-13,"Norway","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Poland","COUNTRY (FIR)",1275,519,0,0,0,0,0,0,0,0,0,302,0,217,0,0,0,0,40,13
"2013",12,"DEC",26-DEC-13,"Portugal","COUNTRY (FIR)",1296,3329,0,1517,0,0,0,0,0,0,0,0,0,1812,0,0,0,0,196,108
"2013",12,"DEC",26-DEC-13,"Portugal Continental","COUNTRY (FIR)",1173,3329,0,1517,0,0,0,0,0,0,0,0,0,1812,0,0,0,0,196,108
"2013",12,"DEC",26-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Romania","COUNTRY (FIR)",963,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",918,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Slovakia","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Slovenia","COUNTRY (FIR)",490,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Spain","COUNTRY (FIR)",3520,1105,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,24
"2013",12,"DEC",26-DEC-13,"Spain Canarias","COUNTRY (FIR)",769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",26-DEC-13,"Spain Continental","COUNTRY (FIR)",3258,1105,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,24
"2013",12,"DEC",26-DEC-13,"Sweden","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Switzerland","COUNTRY (FIR)",1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",26-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",184,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Turkey","COUNTRY (FIR)",2585,117,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,7,5
"2013",12,"DEC",26-DEC-13,"UK Continental","COUNTRY (FIR)",4219,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"UK Oceanic","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"Ukraine","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",26-DEC-13,"United Kingdom","COUNTRY (FIR)",4326,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Albania","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Armenia","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Austria","COUNTRY (FIR)",2264,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Belgium","COUNTRY (FIR)",2496,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",502,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Bulgaria","COUNTRY (FIR)",1021,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Croatia","COUNTRY (FIR)",909,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Cyprus","COUNTRY (FIR)",620,2208,0,0,0,0,0,0,0,0,0,697,0,1511,0,0,0,0,97,64
"2013",12,"DEC",27-DEC-13,"Czech Republic","COUNTRY (FIR)",1577,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Denmark","COUNTRY (FIR)",1418,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Estonia","COUNTRY (FIR)",403,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Finland","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"France","COUNTRY (FIR)",6729,1616,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,55
"2013",12,"DEC",27-DEC-13,"Georgia","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Germany","COUNTRY (FIR)",6372,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Greece","COUNTRY (FIR)",1053,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Hungary","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Ireland","COUNTRY (FIR)",999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",27-DEC-13,"Italy","COUNTRY (FIR)",3653,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Latvia","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Lithuania","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Malta","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Moldova","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Netherlands","COUNTRY (FIR)",2651,1840,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,526,0,126,46
"2013",12,"DEC",27-DEC-13,"Norway","COUNTRY (FIR)",1496,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Poland","COUNTRY (FIR)",1520,3304,0,0,0,0,0,0,0,0,0,1577,0,1727,0,0,0,0,202,92
"2013",12,"DEC",27-DEC-13,"Portugal","COUNTRY (FIR)",1411,375,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
"2013",12,"DEC",27-DEC-13,"Portugal Continental","COUNTRY (FIR)",1220,375,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
"2013",12,"DEC",27-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Romania","COUNTRY (FIR)",1094,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",996,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Slovakia","COUNTRY (FIR)",859,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Slovenia","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Spain","COUNTRY (FIR)",4021,1482,0,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,38
"2013",12,"DEC",27-DEC-13,"Spain Canarias","COUNTRY (FIR)",963,1126,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29
"2013",12,"DEC",27-DEC-13,"Spain Continental","COUNTRY (FIR)",3700,356,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9
"2013",12,"DEC",27-DEC-13,"Sweden","COUNTRY (FIR)",1708,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Switzerland","COUNTRY (FIR)",2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",27-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",178,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Turkey","COUNTRY (FIR)",2654,279,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,26,6
"2013",12,"DEC",27-DEC-13,"UK Continental","COUNTRY (FIR)",5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",27-DEC-13,"UK Oceanic","COUNTRY (FIR)",932,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Ukraine","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"United Kingdom","COUNTRY (FIR)",5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",28-DEC-13,"Albania","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Armenia","COUNTRY (FIR)",177,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Austria","COUNTRY (FIR)",2516,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Belgium","COUNTRY (FIR)",2424,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Bulgaria","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Croatia","COUNTRY (FIR)",964,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Cyprus","COUNTRY (FIR)",689,4440,0,617,0,0,0,0,0,0,0,3823,0,0,0,0,0,0,173,122
"2013",12,"DEC",28-DEC-13,"Czech Republic","COUNTRY (FIR)",1463,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Denmark","COUNTRY (FIR)",1270,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Estonia","COUNTRY (FIR)",406,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Finland","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"France","COUNTRY (FIR)",6716,4256,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,125
"2013",12,"DEC",28-DEC-13,"Georgia","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Germany","COUNTRY (FIR)",5888,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Greece","COUNTRY (FIR)",1076,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Hungary","COUNTRY (FIR)",1305,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Ireland","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Italy","COUNTRY (FIR)",3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",28-DEC-13,"Latvia","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Lithuania","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Malta","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Moldova","COUNTRY (FIR)",184,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Netherlands","COUNTRY (FIR)",2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",28-DEC-13,"Norway","COUNTRY (FIR)",1000,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Poland","COUNTRY (FIR)",1498,1759,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,0,131,47
"2013",12,"DEC",28-DEC-13,"Portugal","COUNTRY (FIR)",1789,4944,0,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,152
"2013",12,"DEC",28-DEC-13,"Portugal Continental","COUNTRY (FIR)",1602,4944,0,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,152
"2013",12,"DEC",28-DEC-13,"Portugal Santa Maria","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Romania","COUNTRY (FIR)",1099,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Serbia and Montenegro","COUNTRY (FIR)",996,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Slovakia","COUNTRY (FIR)",960,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Slovenia","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Spain","COUNTRY (FIR)",4070,7947,0,7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,213
"2013",12,"DEC",28-DEC-13,"Spain Canarias","COUNTRY (FIR)",1187,7459,0,7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,203
"2013",12,"DEC",28-DEC-13,"Spain Continental","COUNTRY (FIR)",3818,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10
"2013",12,"DEC",28-DEC-13,"Sweden","COUNTRY (FIR)",1266,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Switzerland","COUNTRY (FIR)",2482,229,0,217,0,0,0,0,0,0,0,0,0,12,0,0,0,0,16,6
"2013",12,"DEC",28-DEC-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",185,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Turkey","COUNTRY (FIR)",2643,102,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,10,2
"2013",12,"DEC",28-DEC-13,"UK Continental","COUNTRY (FIR)",4926,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"UK Oceanic","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Ukraine","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"United Kingdom","COUNTRY (FIR)",5093,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Albania","COUNTRY (FIR)",453,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Armenia","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Austria","COUNTRY (FIR)",2357,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Belgium","COUNTRY (FIR)",2395,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Bosnia and Herzegovina","COUNTRY (FIR)",525,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Bulgaria","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Croatia","COUNTRY (FIR)",983,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Cyprus","COUNTRY (FIR)",771,1718,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,85,53
"2013",12,"DEC",29-DEC-13,"Czech Republic","COUNTRY (FIR)",1597,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Denmark","COUNTRY (FIR)",1372,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Estonia","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Finland","COUNTRY (FIR)",543,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"France","COUNTRY (FIR)",6698,2747,0,2048,0,0,403,0,0,0,0,0,0,0,0,0,296,0,176,73
"2013",12,"DEC",29-DEC-13,"Georgia","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Germany","COUNTRY (FIR)",6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",29-DEC-13,"Greece","COUNTRY (FIR)",1193,,,,,,,,,,,,,,,,,,,
