"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",10,"OCT",24-OCT-14,"Germany","COUNTRY (FIR)",9636,2177,0,1085,0,0,0,0,0,0,0,395,0,697,0,0,0,0,145,62
"2014",10,"OCT",24-OCT-14,"Greece","COUNTRY (FIR)",1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",24-OCT-14,"Hungary","COUNTRY (FIR)",2054,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Ireland","COUNTRY (FIR)",1380,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Italy","COUNTRY (FIR)",4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",24-OCT-14,"Latvia","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Lithuania","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Malta","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Moldova","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Netherlands","COUNTRY (FIR)",3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",24-OCT-14,"Norway","COUNTRY (FIR)",2027,748,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22
"2014",10,"OCT",24-OCT-14,"Poland","COUNTRY (FIR)",1980,966,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32
"2014",10,"OCT",24-OCT-14,"Portugal","COUNTRY (FIR)",1653,1339,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,39
"2014",10,"OCT",24-OCT-14,"Portugal Continental","COUNTRY (FIR)",1465,1339,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,39
"2014",10,"OCT",24-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Romania","COUNTRY (FIR)",1802,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1534,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Slovakia","COUNTRY (FIR)",1265,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Slovenia","COUNTRY (FIR)",1040,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Spain","COUNTRY (FIR)",5209,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
"2014",10,"OCT",24-OCT-14,"Spain Canarias","COUNTRY (FIR)",869,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Spain Continental","COUNTRY (FIR)",4907,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
"2014",10,"OCT",24-OCT-14,"Sweden","COUNTRY (FIR)",2487,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Switzerland","COUNTRY (FIR)",3148,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2014",10,"OCT",24-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Turkey","COUNTRY (FIR)",3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",24-OCT-14,"UK Continental","COUNTRY (FIR)",6994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",24-OCT-14,"UK Oceanic","COUNTRY (FIR)",1142,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Ukraine","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"United Kingdom","COUNTRY (FIR)",7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",25-OCT-14,"Albania","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Armenia","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Austria","COUNTRY (FIR)",3475,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Belgium","COUNTRY (FIR)",3092,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Bulgaria","COUNTRY (FIR)",2119,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Croatia","COUNTRY (FIR)",1786,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Cyprus","COUNTRY (FIR)",873,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Czech Republic","COUNTRY (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Denmark","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Estonia","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Finland","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"France","COUNTRY (FIR)",8359,3673,0,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,121
"2014",10,"OCT",25-OCT-14,"Georgia","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Germany","COUNTRY (FIR)",8111,2772,0,268,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,201,80
"2014",10,"OCT",25-OCT-14,"Greece","COUNTRY (FIR)",2145,361,0,216,0,0,0,0,0,0,0,0,0,145,0,0,0,0,33,8
"2014",10,"OCT",25-OCT-14,"Hungary","COUNTRY (FIR)",1987,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Ireland","COUNTRY (FIR)",1282,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Italy","COUNTRY (FIR)",4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",25-OCT-14,"Latvia","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Lithuania","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Malta","COUNTRY (FIR)",241,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Moldova","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Netherlands","COUNTRY (FIR)",3025,177,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2014",10,"OCT",25-OCT-14,"Norway","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Poland","COUNTRY (FIR)",1783,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Portugal","COUNTRY (FIR)",1798,3492,0,1975,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,248,99
"2014",10,"OCT",25-OCT-14,"Portugal Continental","COUNTRY (FIR)",1615,3492,0,1975,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,248,99
"2014",10,"OCT",25-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Romania","COUNTRY (FIR)",1739,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1856,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Slovakia","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Slovenia","COUNTRY (FIR)",1228,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Spain","COUNTRY (FIR)",5154,1810,0,1778,0,0,0,0,0,0,32,0,0,0,0,0,0,0,147,37
"2014",10,"OCT",25-OCT-14,"Spain Canarias","COUNTRY (FIR)",1010,394,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8
"2014",10,"OCT",25-OCT-14,"Spain Continental","COUNTRY (FIR)",4896,1416,0,1384,0,0,0,0,0,0,32,0,0,0,0,0,0,0,119,29
"2014",10,"OCT",25-OCT-14,"Sweden","COUNTRY (FIR)",1546,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Switzerland","COUNTRY (FIR)",2942,376,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8
"2014",10,"OCT",25-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Turkey","COUNTRY (FIR)",3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",25-OCT-14,"UK Continental","COUNTRY (FIR)",5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",25-OCT-14,"UK Oceanic","COUNTRY (FIR)",1191,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Ukraine","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"United Kingdom","COUNTRY (FIR)",5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",26-OCT-14,"Albania","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Armenia","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Austria","COUNTRY (FIR)",3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",26-OCT-14,"Belgium","COUNTRY (FIR)",3131,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",938,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Bulgaria","COUNTRY (FIR)",2083,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Croatia","COUNTRY (FIR)",1500,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Cyprus","COUNTRY (FIR)",1011,6713,0,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,186
"2014",10,"OCT",26-OCT-14,"Czech Republic","COUNTRY (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Denmark","COUNTRY (FIR)",1614,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Estonia","COUNTRY (FIR)",524,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Finland","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"France","COUNTRY (FIR)",8011,3764,0,2782,0,0,0,0,0,0,0,982,0,0,0,0,0,0,254,110
"2014",10,"OCT",26-OCT-14,"Georgia","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Germany","COUNTRY (FIR)",8114,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11
"2014",10,"OCT",26-OCT-14,"Greece","COUNTRY (FIR)",1923,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Hungary","COUNTRY (FIR)",1905,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Ireland","COUNTRY (FIR)",1203,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Italy","COUNTRY (FIR)",4432,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Latvia","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Lithuania","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Malta","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Moldova","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Netherlands","COUNTRY (FIR)",3144,435,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9
"2014",10,"OCT",26-OCT-14,"Norway","COUNTRY (FIR)",1368,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Poland","COUNTRY (FIR)",1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",26-OCT-14,"Portugal","COUNTRY (FIR)",1704,4225,0,2585,0,0,0,0,0,0,0,0,0,1640,0,0,0,0,334,98
"2014",10,"OCT",26-OCT-14,"Portugal Continental","COUNTRY (FIR)",1501,4225,0,2585,0,0,0,0,0,0,0,0,0,1640,0,0,0,0,334,98
"2014",10,"OCT",26-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Romania","COUNTRY (FIR)",1719,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1644,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Slovakia","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Slovenia","COUNTRY (FIR)",1014,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Spain","COUNTRY (FIR)",4795,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Spain Canarias","COUNTRY (FIR)",919,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Spain Continental","COUNTRY (FIR)",4537,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Sweden","COUNTRY (FIR)",1942,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Switzerland","COUNTRY (FIR)",2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",26-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",490,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Turkey","COUNTRY (FIR)",3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",26-OCT-14,"UK Continental","COUNTRY (FIR)",5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",26-OCT-14,"UK Oceanic","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Ukraine","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"United Kingdom","COUNTRY (FIR)",6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",27-OCT-14,"Albania","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Austria","COUNTRY (FIR)",2991,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Belgium","COUNTRY (FIR)",3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",27-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",820,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Bulgaria","COUNTRY (FIR)",1721,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Croatia","COUNTRY (FIR)",1320,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Cyprus","COUNTRY (FIR)",837,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Czech Republic","COUNTRY (FIR)",1847,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Denmark","COUNTRY (FIR)",1780,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Estonia","COUNTRY (FIR)",524,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Finland","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"France","COUNTRY (FIR)",7942,10029,0,33,0,0,0,0,0,0,0,9996,0,0,0,0,0,0,518,315
"2014",10,"OCT",27-OCT-14,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Germany","COUNTRY (FIR)",8609,311,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,31,5
"2014",10,"OCT",27-OCT-14,"Greece","COUNTRY (FIR)",1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",27-OCT-14,"Hungary","COUNTRY (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Ireland","COUNTRY (FIR)",1346,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Italy","COUNTRY (FIR)",4278,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Latvia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Lithuania","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Malta","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Moldova","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Netherlands","COUNTRY (FIR)",3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",27-OCT-14,"Norway","COUNTRY (FIR)",1863,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Poland","COUNTRY (FIR)",1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",27-OCT-14,"Portugal","COUNTRY (FIR)",1558,590,0,577,0,0,0,0,0,0,0,0,0,13,0,0,0,0,43,15
"2014",10,"OCT",27-OCT-14,"Portugal Continental","COUNTRY (FIR)",1399,590,0,577,0,0,0,0,0,0,0,0,0,13,0,0,0,0,43,15
"2014",10,"OCT",27-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Romania","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1407,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Slovakia","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Slovenia","COUNTRY (FIR)",953,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Spain","COUNTRY (FIR)",4550,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2014",10,"OCT",27-OCT-14,"Spain Canarias","COUNTRY (FIR)",825,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2014",10,"OCT",27-OCT-14,"Spain Continental","COUNTRY (FIR)",4295,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Sweden","COUNTRY (FIR)",2232,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Switzerland","COUNTRY (FIR)",2855,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
"2014",10,"OCT",27-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",457,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Turkey","COUNTRY (FIR)",3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",27-OCT-14,"UK Continental","COUNTRY (FIR)",6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",27-OCT-14,"UK Oceanic","COUNTRY (FIR)",1125,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"Ukraine","COUNTRY (FIR)",504,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",27-OCT-14,"United Kingdom","COUNTRY (FIR)",6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"Albania","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Austria","COUNTRY (FIR)",2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"Belgium","COUNTRY (FIR)",3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"Bosnia and Herzegovina","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Bulgaria","COUNTRY (FIR)",1718,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Croatia","COUNTRY (FIR)",1258,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Cyprus","COUNTRY (FIR)",833,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Czech Republic","COUNTRY (FIR)",1742,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Denmark","COUNTRY (FIR)",1685,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Estonia","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Finland","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"France","COUNTRY (FIR)",7417,4105,0,0,0,0,0,0,0,0,0,4105,0,0,0,0,0,0,256,116
"2014",10,"OCT",28-OCT-14,"Georgia","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Germany","COUNTRY (FIR)",8377,2396,0,0,0,0,0,0,0,0,0,0,0,1665,731,0,0,0,149,74
"2014",10,"OCT",28-OCT-14,"Greece","COUNTRY (FIR)",1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"Hungary","COUNTRY (FIR)",1665,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Ireland","COUNTRY (FIR)",1220,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Italy","COUNTRY (FIR)",3980,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Latvia","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Lithuania","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Malta","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Moldova","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Netherlands","COUNTRY (FIR)",3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"Norway","COUNTRY (FIR)",1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"Poland","COUNTRY (FIR)",1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"Portugal","COUNTRY (FIR)",1367,745,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14
"2014",10,"OCT",28-OCT-14,"Portugal Continental","COUNTRY (FIR)",1232,745,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14
"2014",10,"OCT",28-OCT-14,"Portugal Santa Maria","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Romania","COUNTRY (FIR)",1502,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Serbia and Montenegro","COUNTRY (FIR)",1350,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Slovakia","COUNTRY (FIR)",1005,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Slovenia","COUNTRY (FIR)",885,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Spain","COUNTRY (FIR)",4250,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Spain Canarias","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Spain Continental","COUNTRY (FIR)",3974,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Sweden","COUNTRY (FIR)",2185,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Switzerland","COUNTRY (FIR)",2610,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2014",10,"OCT",28-OCT-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Turkey","COUNTRY (FIR)",3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"UK Continental","COUNTRY (FIR)",6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",28-OCT-14,"UK Oceanic","COUNTRY (FIR)",1035,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"Ukraine","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",28-OCT-14,"United Kingdom","COUNTRY (FIR)",6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",29-OCT-14,"Albania","COUNTRY (FIR)",470,,,,,,,,,,,,,,,,,,,
