"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",7,"JUL",11-JUL-16,"FABEC","FAB (FIR)",19290,48922,0,23304,0,0,0,0,129,0,57,695,0,11231,0,0,13506,0,2565,1325
"2016",7,"JUL",11-JUL-16,"Finland","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"France","COUNTRY (FIR)",10891,30373,0,17619,0,0,0,0,0,0,57,0,0,5909,0,0,6788,0,1419,853
"2016",7,"JUL",11-JUL-16,"Georgia","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Germany","COUNTRY (FIR)",9880,12970,0,1212,0,0,0,0,29,0,0,695,0,5147,0,0,5887,0,774,325
"2016",7,"JUL",11-JUL-16,"Greece","COUNTRY (FIR)",2867,615,0,290,0,0,0,0,0,0,0,0,0,325,0,0,0,0,48,12
"2016",7,"JUL",11-JUL-16,"Hungary","COUNTRY (FIR)",2688,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Ireland","COUNTRY (FIR)",1682,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Italy","COUNTRY (FIR)",6091,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Latvia","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Lithuania","COUNTRY (FIR)",801,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Malta","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Moldova","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"NEFAB","FAB (FIR)",2943,475,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11
"2016",7,"JUL",11-JUL-16,"Netherlands","COUNTRY (FIR)",3797,1780,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,41
"2016",7,"JUL",11-JUL-16,"Norway","COUNTRY (FIR)",1815,475,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11
"2016",7,"JUL",11-JUL-16,"Poland","COUNTRY (FIR)",2467,5086,0,544,0,0,0,0,0,0,12,0,0,3464,0,0,1066,0,275,142
"2016",7,"JUL",11-JUL-16,"Portugal","COUNTRY (FIR)",1975,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Portugal Continental","COUNTRY (FIR)",1764,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",446,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Romania","COUNTRY (FIR)",2071,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"SES Area (RP2)","AREA (FIR)",30955,69329,0,30348,0,0,0,0,129,0,87,3534,0,15643,0,0,19588,0,3693,1850
"2016",7,"JUL",11-JUL-16,"SW FAB","FAB (FIR)",6626,5019,0,4264,0,0,0,0,0,0,18,0,0,0,0,0,737,0,285,129
"2016",7,"JUL",11-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2333,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Slovakia","COUNTRY (FIR)",1746,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Slovenia","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Spain","COUNTRY (FIR)",6411,5019,0,4264,0,0,0,0,0,0,18,0,0,0,0,0,737,0,285,129
"2016",7,"JUL",11-JUL-16,"Spain Canarias","COUNTRY (FIR)",854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",11-JUL-16,"Spain Continental","COUNTRY (FIR)",6095,5019,0,4264,0,0,0,0,0,0,18,0,0,0,0,0,737,0,285,129
"2016",7,"JUL",11-JUL-16,"Sweden","COUNTRY (FIR)",2276,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Switzerland","COUNTRY (FIR)",3589,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,48,21
"2016",7,"JUL",11-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"Turkey","COUNTRY (FIR)",4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",11-JUL-16,"UK Continental","COUNTRY (FIR)",7938,4782,0,0,0,0,0,0,0,0,0,2839,0,0,0,0,1943,0,253,121
"2016",7,"JUL",11-JUL-16,"UK Oceanic","COUNTRY (FIR)",1549,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"UK-Ireland FAB","FAB (FIR)",8082,4782,0,0,0,0,0,0,0,0,0,2839,0,0,0,0,1943,0,253,121
"2016",7,"JUL",11-JUL-16,"Ukraine","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",11-JUL-16,"United Kingdom","COUNTRY (FIR)",8307,4782,0,0,0,0,0,0,0,0,0,2839,0,0,0,0,1943,0,253,121
"2016",7,"JUL",12-JUL-16,"Albania","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Austria","COUNTRY (FIR)",3920,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,137,66
"2016",7,"JUL",12-JUL-16,"BLUE MED FAB","FAB (FIR)",8391,1207,0,182,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,75,30
"2016",7,"JUL",12-JUL-16,"Baltic FAB","FAB (FIR)",2676,2161,0,75,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,133,60
"2016",7,"JUL",12-JUL-16,"Belgium","COUNTRY (FIR)",3662,1874,0,348,0,0,0,0,852,0,0,0,0,674,0,0,0,0,118,41
"2016",7,"JUL",12-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",12-JUL-16,"Bulgaria","COUNTRY (FIR)",2643,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Croatia","COUNTRY (FIR)",2060,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2016",7,"JUL",12-JUL-16,"Cyprus","COUNTRY (FIR)",1061,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2016",7,"JUL",12-JUL-16,"Czech Republic","COUNTRY (FIR)",2633,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"DANUBE FAB","FAB (FIR)",3091,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"DK-SE FAB","FAB (FIR)",2965,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Denmark","COUNTRY (FIR)",1911,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Estonia","COUNTRY (FIR)",592,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"FAB CE","FAB (FIR)",6898,3674,0,785,0,0,0,0,0,0,0,0,0,0,355,0,2534,0,222,88
"2016",7,"JUL",12-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6212,3509,0,620,0,0,0,0,0,0,0,0,0,0,355,0,2534,0,211,86
"2016",7,"JUL",12-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",6864,3674,0,785,0,0,0,0,0,0,0,0,0,0,355,0,2534,0,222,88
"2016",7,"JUL",12-JUL-16,"FABEC","FAB (FIR)",18683,22216,0,11308,0,0,0,0,1992,0,0,437,0,2288,0,0,6191,0,1394,574
"2016",7,"JUL",12-JUL-16,"Finland","COUNTRY (FIR)",607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",12-JUL-16,"France","COUNTRY (FIR)",10334,11516,0,9146,0,0,0,0,1140,0,0,0,0,0,0,0,1230,0,691,308
"2016",7,"JUL",12-JUL-16,"Georgia","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Germany","COUNTRY (FIR)",9686,4696,0,1348,0,0,0,0,0,0,0,437,0,1614,0,0,1297,0,333,109
"2016",7,"JUL",12-JUL-16,"Greece","COUNTRY (FIR)",2875,1025,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,64,26
"2016",7,"JUL",12-JUL-16,"Hungary","COUNTRY (FIR)",2721,620,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,14
"2016",7,"JUL",12-JUL-16,"Ireland","COUNTRY (FIR)",1582,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Italy","COUNTRY (FIR)",5909,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Latvia","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Lithuania","COUNTRY (FIR)",808,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Malta","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Moldova","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"NEFAB","FAB (FIR)",2900,482,0,221,0,0,0,0,0,0,0,0,0,0,0,0,261,0,32,11
"2016",7,"JUL",12-JUL-16,"Netherlands","COUNTRY (FIR)",3792,4130,0,466,0,0,0,0,0,0,0,0,0,0,0,0,3664,0,252,116
"2016",7,"JUL",12-JUL-16,"Norway","COUNTRY (FIR)",1793,482,0,221,0,0,0,0,0,0,0,0,0,0,0,0,261,0,32,11
"2016",7,"JUL",12-JUL-16,"Poland","COUNTRY (FIR)",2406,2161,0,75,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,133,60
"2016",7,"JUL",12-JUL-16,"Portugal","COUNTRY (FIR)",1850,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Portugal Continental","COUNTRY (FIR)",1670,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",402,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Romania","COUNTRY (FIR)",2101,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"SES Area (RP2)","AREA (FIR)",30076,47450,0,19046,0,0,0,0,1992,0,1589,3887,0,5399,355,0,15182,0,2702,1225
"2016",7,"JUL",12-JUL-16,"SW FAB","FAB (FIR)",6375,6084,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,154
"2016",7,"JUL",12-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2337,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Slovakia","COUNTRY (FIR)",1781,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Slovenia","COUNTRY (FIR)",1269,355,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,23,6
"2016",7,"JUL",12-JUL-16,"Spain","COUNTRY (FIR)",6181,6084,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,154
"2016",7,"JUL",12-JUL-16,"Spain Canarias","COUNTRY (FIR)",812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",12-JUL-16,"Spain Continental","COUNTRY (FIR)",5901,6084,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,154
"2016",7,"JUL",12-JUL-16,"Sweden","COUNTRY (FIR)",2219,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Switzerland","COUNTRY (FIR)",3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",12-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"Turkey","COUNTRY (FIR)",4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",12-JUL-16,"UK Continental","COUNTRY (FIR)",7852,11626,0,391,0,0,0,0,0,0,1589,3450,0,0,0,0,6196,0,520,308
"2016",7,"JUL",12-JUL-16,"UK Oceanic","COUNTRY (FIR)",1494,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"UK-Ireland FAB","FAB (FIR)",7982,11626,0,391,0,0,0,0,0,0,1589,3450,0,0,0,0,6196,0,520,308
"2016",7,"JUL",12-JUL-16,"Ukraine","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",12-JUL-16,"United Kingdom","COUNTRY (FIR)",8121,11626,0,391,0,0,0,0,0,0,1589,3450,0,0,0,0,6196,0,520,308
"2016",7,"JUL",13-JUL-16,"Albania","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Austria","COUNTRY (FIR)",4044,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425,0,157,106
"2016",7,"JUL",13-JUL-16,"BLUE MED FAB","FAB (FIR)",8402,850,0,324,0,0,0,0,0,0,0,0,0,526,0,0,0,0,59,22
"2016",7,"JUL",13-JUL-16,"Baltic FAB","FAB (FIR)",2800,7710,0,768,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,395,198
"2016",7,"JUL",13-JUL-16,"Belgium","COUNTRY (FIR)",3728,11772,0,1318,0,0,0,0,0,0,0,0,0,54,0,0,10400,0,649,317
"2016",7,"JUL",13-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Bulgaria","COUNTRY (FIR)",2686,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Croatia","COUNTRY (FIR)",2173,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,78,46
"2016",7,"JUL",13-JUL-16,"Cyprus","COUNTRY (FIR)",1116,850,0,324,0,0,0,0,0,0,0,0,0,526,0,0,0,0,59,22
"2016",7,"JUL",13-JUL-16,"Czech Republic","COUNTRY (FIR)",2663,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"DANUBE FAB","FAB (FIR)",3156,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"DK-SE FAB","FAB (FIR)",2986,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Denmark","COUNTRY (FIR)",1920,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Estonia","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"FAB CE","FAB (FIR)",7157,7250,0,370,0,0,0,0,0,0,0,0,0,0,0,0,6880,0,359,211
"2016",7,"JUL",13-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6487,5750,0,370,0,0,0,0,0,0,0,0,0,0,0,0,5380,0,281,165
"2016",7,"JUL",13-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7135,7250,0,370,0,0,0,0,0,0,0,0,0,0,0,0,6880,0,359,211
"2016",7,"JUL",13-JUL-16,"FABEC","FAB (FIR)",19017,50481,0,21117,0,0,0,0,0,0,0,247,0,5278,3172,0,20667,0,2765,1306
"2016",7,"JUL",13-JUL-16,"Finland","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"France","COUNTRY (FIR)",10394,15844,0,14359,0,0,0,0,0,0,0,0,0,0,0,0,1485,0,899,412
"2016",7,"JUL",13-JUL-16,"Georgia","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Germany","COUNTRY (FIR)",10010,15296,0,2954,0,0,0,0,0,0,0,247,0,5224,3172,0,3699,0,787,371
"2016",7,"JUL",13-JUL-16,"Greece","COUNTRY (FIR)",2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",13-JUL-16,"Hungary","COUNTRY (FIR)",2802,2325,0,370,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,124,59
"2016",7,"JUL",13-JUL-16,"Ireland","COUNTRY (FIR)",1606,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Italy","COUNTRY (FIR)",5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",13-JUL-16,"Latvia","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Lithuania","COUNTRY (FIR)",830,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Malta","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"NEFAB","FAB (FIR)",2915,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,3
"2016",7,"JUL",13-JUL-16,"Netherlands","COUNTRY (FIR)",3947,6615,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,5083,0,371,183
"2016",7,"JUL",13-JUL-16,"Norway","COUNTRY (FIR)",1771,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,3
"2016",7,"JUL",13-JUL-16,"Poland","COUNTRY (FIR)",2512,7710,0,768,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,395,198
"2016",7,"JUL",13-JUL-16,"Portugal","COUNTRY (FIR)",1861,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,1
"2016",7,"JUL",13-JUL-16,"Portugal Continental","COUNTRY (FIR)",1675,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,1
"2016",7,"JUL",13-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Romania","COUNTRY (FIR)",2127,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"SES Area (RP2)","AREA (FIR)",30480,79850,0,32803,0,0,0,0,399,0,0,247,0,12769,3172,0,30460,0,4337,2121
"2016",7,"JUL",13-JUL-16,"SW FAB","FAB (FIR)",6420,6683,0,6660,0,0,0,0,0,0,0,0,0,23,0,0,0,0,401,201
"2016",7,"JUL",13-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2386,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Slovakia","COUNTRY (FIR)",1907,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Slovenia","COUNTRY (FIR)",1312,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Spain","COUNTRY (FIR)",6211,6660,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,200
"2016",7,"JUL",13-JUL-16,"Spain Canarias","COUNTRY (FIR)",779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",13-JUL-16,"Spain Continental","COUNTRY (FIR)",5952,6660,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,200
"2016",7,"JUL",13-JUL-16,"Sweden","COUNTRY (FIR)",2204,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Switzerland","COUNTRY (FIR)",3414,954,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,23
"2016",7,"JUL",13-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",13-JUL-16,"Turkey","COUNTRY (FIR)",4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",13-JUL-16,"UK Continental","COUNTRY (FIR)",7885,6786,0,3564,0,0,0,0,399,0,0,0,0,0,0,0,2823,0,351,180
"2016",7,"JUL",13-JUL-16,"UK Oceanic","COUNTRY (FIR)",1449,460,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15
"2016",7,"JUL",13-JUL-16,"UK-Ireland FAB","FAB (FIR)",8024,6786,0,3564,0,0,0,0,399,0,0,0,0,0,0,0,2823,0,351,180
"2016",7,"JUL",13-JUL-16,"Ukraine","COUNTRY (FIR)",703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",13-JUL-16,"United Kingdom","COUNTRY (FIR)",8196,7246,0,4024,0,0,0,0,399,0,0,0,0,0,0,0,2823,0,370,195
"2016",7,"JUL",14-JUL-16,"Albania","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Armenia","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Austria","COUNTRY (FIR)",4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",14-JUL-16,"BLUE MED FAB","FAB (FIR)",8488,1528,0,617,0,0,0,0,0,0,0,0,0,911,0,0,0,0,118,37
"2016",7,"JUL",14-JUL-16,"Baltic FAB","FAB (FIR)",2729,3913,0,1072,0,0,0,0,0,0,55,0,0,2375,0,0,411,0,288,77
"2016",7,"JUL",14-JUL-16,"Belgium","COUNTRY (FIR)",3726,3430,0,1136,0,0,0,0,0,0,872,0,0,1422,0,0,0,0,223,84
"2016",7,"JUL",14-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1203,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Bulgaria","COUNTRY (FIR)",2694,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Croatia","COUNTRY (FIR)",2085,1244,0,111,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,87,29
"2016",7,"JUL",14-JUL-16,"Cyprus","COUNTRY (FIR)",1123,412,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,30,10
"2016",7,"JUL",14-JUL-16,"Czech Republic","COUNTRY (FIR)",2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",14-JUL-16,"DANUBE FAB","FAB (FIR)",3169,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"DK-SE FAB","FAB (FIR)",3070,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Denmark","COUNTRY (FIR)",1933,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Estonia","COUNTRY (FIR)",592,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"FAB CE","FAB (FIR)",7089,6021,0,111,0,0,0,0,0,0,0,0,0,0,0,0,5910,0,398,148
"2016",7,"JUL",14-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6435,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777,0,311,119
"2016",7,"JUL",14-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7069,6021,0,111,0,0,0,0,0,0,0,0,0,0,0,0,5910,0,398,148
"2016",7,"JUL",14-JUL-16,"FABEC","FAB (FIR)",18652,28797,0,20704,0,0,0,0,845,0,1699,618,0,4565,0,0,366,0,1824,729
"2016",7,"JUL",14-JUL-16,"Finland","COUNTRY (FIR)",681,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"France","COUNTRY (FIR)",9977,17929,0,16733,0,0,0,0,0,0,0,0,0,1096,0,0,100,0,1046,476
"2016",7,"JUL",14-JUL-16,"Georgia","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Germany","COUNTRY (FIR)",10012,6124,0,2348,0,0,0,0,845,0,0,618,0,2047,0,0,266,0,490,133
"2016",7,"JUL",14-JUL-16,"Greece","COUNTRY (FIR)",2859,1116,0,617,0,0,0,0,0,0,0,0,0,499,0,0,0,0,88,27
"2016",7,"JUL",14-JUL-16,"Hungary","COUNTRY (FIR)",2600,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047,0,263,97
"2016",7,"JUL",14-JUL-16,"Ireland","COUNTRY (FIR)",1778,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Italy","COUNTRY (FIR)",5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",14-JUL-16,"Latvia","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Lithuania","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Malta","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Moldova","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"NEFAB","FAB (FIR)",2998,545,0,510,0,0,0,0,0,0,0,0,0,35,0,0,0,0,33,19
"2016",7,"JUL",14-JUL-16,"Netherlands","COUNTRY (FIR)",3892,1314,0,487,0,0,0,0,0,0,827,0,0,0,0,0,0,0,65,36
"2016",7,"JUL",14-JUL-16,"Norway","COUNTRY (FIR)",1860,545,0,510,0,0,0,0,0,0,0,0,0,35,0,0,0,0,33,19
"2016",7,"JUL",14-JUL-16,"Poland","COUNTRY (FIR)",2466,3913,0,1072,0,0,0,0,0,0,55,0,0,2375,0,0,411,0,288,77
"2016",7,"JUL",14-JUL-16,"Portugal","COUNTRY (FIR)",1957,3694,0,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,205,115
"2016",7,"JUL",14-JUL-16,"Portugal Continental","COUNTRY (FIR)",1728,3694,0,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,205,115
"2016",7,"JUL",14-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",450,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"Romania","COUNTRY (FIR)",2037,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",14-JUL-16,"SES Area (RP2)","AREA (FIR)",30550,56049,0,30788,0,0,0,0,1907,0,1754,627,0,11580,2706,0,6687,0,3502,1402
"2016",7,"JUL",14-JUL-16,"SW FAB","FAB (FIR)",6539,6380,0,2686,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,375,186
"2016",7,"JUL",14-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2430,,,,,,,,,,,,,,,,,,,
