"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",10,"OCT",21-OCT-16,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Albcontrol","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Austro Control","ANSP (AUA)",2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",21-OCT-16,"Avinor","ANSP (AUA)",1893,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"BULATSA","ANSP (AUA)",2202,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Belgocontrol","ANSP (AUA)",1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",21-OCT-16,"Croatia Control","ANSP (AUA)",1525,28,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,1
"2016",10,"OCT",21-OCT-16,"DCAC Cyprus","ANSP (AUA)",920,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"DFS","ANSP (AUA)",9180,5696,0,3501,0,0,0,0,0,0,0,0,0,2195,0,0,0,0,445,116
"2016",10,"OCT",21-OCT-16,"DHMI","ANSP (AUA)",3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",21-OCT-16,"DSNA","ANSP (AUA)",9346,11206,0,10794,0,0,0,0,0,0,65,0,0,347,0,0,0,0,682,302
"2016",10,"OCT",21-OCT-16,"EANS","ANSP (AUA)",604,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"ENAIRE","ANSP (AUA)",5775,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2016",10,"OCT",21-OCT-16,"ENAV","ANSP (AUA)",4678,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",31070,24194,0,18533,0,0,0,0,1456,0,65,0,0,4112,28,0,0,0,1744,570
"2016",10,"OCT",21-OCT-16,"Finavia","ANSP (AUA)",699,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"HCAA","ANSP (AUA)",1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",21-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2268,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"IAA","ANSP (AUA)",1888,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"LFV","ANSP (AUA)",2241,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"LGS","ANSP (AUA)",710,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"LPS","ANSP (AUA)",1405,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"LVNL","ANSP (AUA)",1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",21-OCT-16,"M-NAV","ANSP (AUA)",426,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"MATS","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"MUAC","ANSP (AUA)",5553,4906,0,3887,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,428,98
"2016",10,"OCT",21-OCT-16,"MoldATSA","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"NATS (Continental)","ANSP (AUA)",7453,437,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,39,7
"2016",10,"OCT",21-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1653,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",10,"OCT",21-OCT-16,"NAVIAIR","ANSP (AUA)",2022,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Oro Navigacija","ANSP (AUA)",664,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"PANSA","ANSP (AUA)",2121,1455,0,0,0,0,0,0,0,0,0,0,0,1455,0,0,0,0,106,36
"2016",10,"OCT",21-OCT-16,"ROMATSA","ANSP (AUA)",1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",21-OCT-16,"SES Area (RP1)","AREA (AUA)",29115,24166,0,18533,0,0,0,0,1456,0,65,0,0,4112,0,0,0,0,1742,569
"2016",10,"OCT",21-OCT-16,"SMATSA","ANSP (AUA)",1837,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",378,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Skyguide","ANSP (AUA)",3782,378,0,263,0,0,0,0,0,0,0,0,0,115,0,0,0,0,32,8
"2016",10,"OCT",21-OCT-16,"Slovenia Control","ANSP (AUA)",834,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"UkSATSE","ANSP (AUA)",545,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"ANA LUX","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"ANS CR","ANSP (AUA)",2210,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Albcontrol","ANSP (AUA)",680,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Austro Control","ANSP (AUA)",2889,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Avinor","ANSP (AUA)",1042,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"BULATSA","ANSP (AUA)",2451,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Belgocontrol","ANSP (AUA)",1424,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Croatia Control","ANSP (AUA)",1912,710,0,680,0,0,0,0,0,0,30,0,0,0,0,0,0,0,55,14
"2016",10,"OCT",22-OCT-16,"DCAC Cyprus","ANSP (AUA)",882,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"DFS","ANSP (AUA)",7919,1752,0,458,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,150,40
"2016",10,"OCT",22-OCT-16,"DHMI","ANSP (AUA)",3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",22-OCT-16,"DSNA","ANSP (AUA)",8717,15028,0,14948,0,0,0,0,0,0,57,0,23,0,0,0,0,0,890,383
"2016",10,"OCT",22-OCT-16,"EANS","ANSP (AUA)",529,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"ENAIRE","ANSP (AUA)",5728,4387,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,1535,0,244,118
"2016",10,"OCT",22-OCT-16,"ENAV","ANSP (AUA)",4449,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",25397,25490,0,22058,0,0,0,0,0,0,87,0,23,1787,0,0,1535,0,1610,635
"2016",10,"OCT",22-OCT-16,"Finavia","ANSP (AUA)",502,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"HCAA","ANSP (AUA)",2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",22-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2297,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"IAA","ANSP (AUA)",1697,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"LFV","ANSP (AUA)",1488,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"LGS","ANSP (AUA)",667,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"LPS","ANSP (AUA)",1433,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"LVNL","ANSP (AUA)",1596,90,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2016",10,"OCT",22-OCT-16,"M-NAV","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"MATS","ANSP (AUA)",328,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"MUAC","ANSP (AUA)",4917,1911,0,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,41
"2016",10,"OCT",22-OCT-16,"MoldATSA","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"NATS (Continental)","ANSP (AUA)",6224,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,0
"2016",10,"OCT",22-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1812,1019,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25
"2016",10,"OCT",22-OCT-16,"NAVIAIR","ANSP (AUA)",1611,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Oro Navigacija","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"PANSA","ANSP (AUA)",2034,293,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,23,5
"2016",10,"OCT",22-OCT-16,"ROMATSA","ANSP (AUA)",1788,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"SES Area (RP1)","AREA (AUA)",23671,24780,0,21378,0,0,0,0,0,0,57,0,23,1787,0,0,1535,0,1555,621
"2016",10,"OCT",22-OCT-16,"SMATSA","ANSP (AUA)",2196,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",361,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Skyguide","ANSP (AUA)",3399,276,0,100,0,0,0,0,0,0,0,0,0,176,0,0,0,0,15,7
"2016",10,"OCT",22-OCT-16,"Slovenia Control","ANSP (AUA)",1034,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"UkSATSE","ANSP (AUA)",594,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"ANA LUX","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"ANS CR","ANSP (AUA)",2331,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"ARMATS","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Albcontrol","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Austro Control","ANSP (AUA)",2680,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Avinor","ANSP (AUA)",1507,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"BULATSA","ANSP (AUA)",2413,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Belgocontrol","ANSP (AUA)",1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",23-OCT-16,"Croatia Control","ANSP (AUA)",1686,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"DCAC Cyprus","ANSP (AUA)",1104,933,0,456,0,0,0,0,0,0,0,0,0,477,0,0,0,0,82,18
"2016",10,"OCT",23-OCT-16,"DFS","ANSP (AUA)",8198,1709,0,870,0,0,0,0,0,0,0,0,0,839,0,0,0,0,150,30
"2016",10,"OCT",23-OCT-16,"DHMI","ANSP (AUA)",4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",23-OCT-16,"DSNA","ANSP (AUA)",8706,24300,0,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,677
"2016",10,"OCT",23-OCT-16,"EANS","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"ENAIRE","ANSP (AUA)",5735,1822,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,434,0,111,44
"2016",10,"OCT",23-OCT-16,"ENAV","ANSP (AUA)",4429,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",27395,31393,0,29380,0,0,0,0,0,0,23,0,0,1553,0,0,437,0,1763,822
"2016",10,"OCT",23-OCT-16,"Finavia","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"HCAA","ANSP (AUA)",2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",23-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2381,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"IAA","ANSP (AUA)",1880,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"LFV","ANSP (AUA)",1958,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"LGS","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"LPS","ANSP (AUA)",1510,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"LVNL","ANSP (AUA)",1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",23-OCT-16,"M-NAV","ANSP (AUA)",440,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"MATS","ANSP (AUA)",314,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"MUAC","ANSP (AUA)",5198,2366,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,45
"2016",10,"OCT",23-OCT-16,"MoldATSA","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"NATS (Continental)","ANSP (AUA)",6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",23-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1715,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
"2016",10,"OCT",23-OCT-16,"NAVIAIR","ANSP (AUA)",1845,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Oro Navigacija","ANSP (AUA)",638,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"PANSA","ANSP (AUA)",2022,260,0,0,0,0,0,0,0,0,23,0,0,237,0,0,0,0,18,8
"2016",10,"OCT",23-OCT-16,"ROMATSA","ANSP (AUA)",1864,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"SES Area (RP1)","AREA (AUA)",25570,31393,0,29380,0,0,0,0,0,0,23,0,0,1553,0,0,437,0,1763,822
"2016",10,"OCT",23-OCT-16,"SMATSA","ANSP (AUA)",1972,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",415,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"Skyguide","ANSP (AUA)",3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",23-OCT-16,"Slovenia Control","ANSP (AUA)",847,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",23-OCT-16,"UkSATSE","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"ANS CR","ANSP (AUA)",2229,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Albcontrol","ANSP (AUA)",449,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Austro Control","ANSP (AUA)",2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"Avinor","ANSP (AUA)",1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"BULATSA","ANSP (AUA)",2041,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Belgocontrol","ANSP (AUA)",1742,674,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,15
"2016",10,"OCT",24-OCT-16,"Croatia Control","ANSP (AUA)",1358,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"DCAC Cyprus","ANSP (AUA)",906,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"DFS","ANSP (AUA)",8558,1063,0,439,0,0,0,0,0,0,56,0,0,568,0,0,0,0,77,28
"2016",10,"OCT",24-OCT-16,"DHMI","ANSP (AUA)",3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"DSNA","ANSP (AUA)",8669,5893,0,5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,146
"2016",10,"OCT",24-OCT-16,"EANS","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"ENAIRE","ANSP (AUA)",5360,3078,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,159,80
"2016",10,"OCT",24-OCT-16,"ENAV","ANSP (AUA)",4517,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",29632,14095,0,10588,0,0,0,0,0,0,56,0,0,1018,0,0,2433,0,886,363
"2016",10,"OCT",24-OCT-16,"Finavia","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"HCAA","ANSP (AUA)",1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2145,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"IAA","ANSP (AUA)",1777,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"LFV","ANSP (AUA)",2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"LGS","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"LPS","ANSP (AUA)",1317,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"LVNL","ANSP (AUA)",1876,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2016",10,"OCT",24-OCT-16,"M-NAV","ANSP (AUA)",405,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"MATS","ANSP (AUA)",252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"MUAC","ANSP (AUA)",5324,2248,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,444,0,142,65
"2016",10,"OCT",24-OCT-16,"MoldATSA","ANSP (AUA)",106,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"NATS (Continental)","ANSP (AUA)",7239,585,0,360,0,0,0,0,0,0,0,0,0,225,0,0,0,0,44,14
"2016",10,"OCT",24-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",24-OCT-16,"NAVIAIR","ANSP (AUA)",2052,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Oro Navigacija","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"PANSA","ANSP (AUA)",1935,225,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,17,8
"2016",10,"OCT",24-OCT-16,"ROMATSA","ANSP (AUA)",1709,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"SES Area (RP1)","AREA (AUA)",27819,14095,0,10588,0,0,0,0,0,0,56,0,0,1018,0,0,2433,0,886,363
"2016",10,"OCT",24-OCT-16,"SMATSA","ANSP (AUA)",1657,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",351,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"Skyguide","ANSP (AUA)",3394,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2016",10,"OCT",24-OCT-16,"Slovenia Control","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",24-OCT-16,"UkSATSE","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"ANA LUX","ANSP (AUA)",203,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"ANS CR","ANSP (AUA)",2176,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Albcontrol","ANSP (AUA)",451,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Austro Control","ANSP (AUA)",2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"Avinor","ANSP (AUA)",1894,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"BULATSA","ANSP (AUA)",2015,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Belgocontrol","ANSP (AUA)",1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"Croatia Control","ANSP (AUA)",1358,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"DCAC Cyprus","ANSP (AUA)",939,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"DFS","ANSP (AUA)",8484,1612,0,1286,0,0,0,0,0,0,0,0,0,326,0,0,0,0,149,27
"2016",10,"OCT",25-OCT-16,"DHMI","ANSP (AUA)",3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"DSNA","ANSP (AUA)",8357,2696,0,2659,0,0,0,0,0,0,37,0,0,0,0,0,0,0,239,50
"2016",10,"OCT",25-OCT-16,"EANS","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"ENAIRE","ANSP (AUA)",5196,540,0,124,0,0,0,0,0,0,0,0,0,0,0,0,416,0,40,19
"2016",10,"OCT",25-OCT-16,"ENAV","ANSP (AUA)",4283,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",29019,6348,0,4795,0,0,0,0,0,0,37,0,0,1100,0,0,416,0,565,119
"2016",10,"OCT",25-OCT-16,"Finavia","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"HCAA","ANSP (AUA)",1740,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"HungaroControl (EC)","ANSP (AUA)",2065,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"IAA","ANSP (AUA)",1703,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"LFV","ANSP (AUA)",2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"LGS","ANSP (AUA)",681,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"LPS","ANSP (AUA)",1251,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"LVNL","ANSP (AUA)",1832,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
"2016",10,"OCT",25-OCT-16,"M-NAV","ANSP (AUA)",376,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"MATS","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"MUAC","ANSP (AUA)",5084,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9
"2016",10,"OCT",25-OCT-16,"MoldATSA","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"NATS (Continental)","ANSP (AUA)",7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"NAVIAIR","ANSP (AUA)",1937,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Oro Navigacija","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"PANSA","ANSP (AUA)",1949,667,0,42,0,0,0,0,0,0,0,0,0,625,0,0,0,0,64,10
"2016",10,"OCT",25-OCT-16,"ROMATSA","ANSP (AUA)",1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"SES Area (RP1)","AREA (AUA)",27222,6348,0,4795,0,0,0,0,0,0,37,0,0,1100,0,0,416,0,565,119
"2016",10,"OCT",25-OCT-16,"SMATSA","ANSP (AUA)",1625,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",375,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Skyguide","ANSP (AUA)",3202,149,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,11,4
"2016",10,"OCT",25-OCT-16,"Slovenia Control","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"UkSATSE","ANSP (AUA)",514,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"ANA LUX","ANSP (AUA)",206,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"ANS CR","ANSP (AUA)",2245,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"ARMATS","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Albcontrol","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
