"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",8,"AUG",19-AUG-14,"Czech Republic","COUNTRY (FIR)",2270,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Denmark","COUNTRY (FIR)",1757,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Estonia","COUNTRY (FIR)",551,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2014",8,"AUG",19-AUG-14,"Finland","COUNTRY (FIR)",745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",19-AUG-14,"France","COUNTRY (FIR)",9166,2654,0,2617,0,0,0,0,0,0,0,0,0,37,0,0,0,0,194,69
"2014",8,"AUG",19-AUG-14,"Georgia","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Germany","COUNTRY (FIR)",9161,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2014",8,"AUG",19-AUG-14,"Greece","COUNTRY (FIR)",2906,7452,0,16,0,0,0,0,0,0,0,0,0,7436,0,0,0,0,313,216
"2014",8,"AUG",19-AUG-14,"Hungary","COUNTRY (FIR)",2436,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Ireland","COUNTRY (FIR)",1391,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Italy","COUNTRY (FIR)",5669,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Latvia","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Lithuania","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Malta","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Moldova","COUNTRY (FIR)",178,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Netherlands","COUNTRY (FIR)",3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",19-AUG-14,"Norway","COUNTRY (FIR)",1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",19-AUG-14,"Poland","COUNTRY (FIR)",2170,2601,0,1821,0,0,0,0,0,0,0,0,0,780,0,0,0,0,167,79
"2014",8,"AUG",19-AUG-14,"Portugal","COUNTRY (FIR)",1614,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Portugal Continental","COUNTRY (FIR)",1413,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Romania","COUNTRY (FIR)",2072,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2202,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Slovakia","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Slovenia","COUNTRY (FIR)",1363,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Spain","COUNTRY (FIR)",5588,842,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20
"2014",8,"AUG",19-AUG-14,"Spain Canarias","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Spain Continental","COUNTRY (FIR)",5312,842,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20
"2014",8,"AUG",19-AUG-14,"Sweden","COUNTRY (FIR)",2292,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,29,6
"2014",8,"AUG",19-AUG-14,"Switzerland","COUNTRY (FIR)",3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",19-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Turkey","COUNTRY (FIR)",4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",19-AUG-14,"UK Continental","COUNTRY (FIR)",7084,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2014",8,"AUG",19-AUG-14,"UK Oceanic","COUNTRY (FIR)",1323,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Ukraine","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"United Kingdom","COUNTRY (FIR)",7351,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2014",8,"AUG",20-AUG-14,"Albania","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Armenia","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Austria","COUNTRY (FIR)",3873,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Belgium","COUNTRY (FIR)",3407,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Bulgaria","COUNTRY (FIR)",2610,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Croatia","COUNTRY (FIR)",1966,3436,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,229,97
"2014",8,"AUG",20-AUG-14,"Cyprus","COUNTRY (FIR)",1048,2067,0,684,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,106,57
"2014",8,"AUG",20-AUG-14,"Czech Republic","COUNTRY (FIR)",2122,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Denmark","COUNTRY (FIR)",1800,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Estonia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Finland","COUNTRY (FIR)",795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",20-AUG-14,"France","COUNTRY (FIR)",9156,4696,0,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,139
"2014",8,"AUG",20-AUG-14,"Georgia","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Germany","COUNTRY (FIR)",9209,534,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,41,15
"2014",8,"AUG",20-AUG-14,"Greece","COUNTRY (FIR)",2773,4816,0,0,0,0,0,0,0,0,0,0,0,4816,0,0,0,0,254,146
"2014",8,"AUG",20-AUG-14,"Hungary","COUNTRY (FIR)",2455,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Ireland","COUNTRY (FIR)",1476,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Italy","COUNTRY (FIR)",5637,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Latvia","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Lithuania","COUNTRY (FIR)",826,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Malta","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Moldova","COUNTRY (FIR)",188,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Netherlands","COUNTRY (FIR)",3376,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,53,38
"2014",8,"AUG",20-AUG-14,"Norway","COUNTRY (FIR)",2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",20-AUG-14,"Poland","COUNTRY (FIR)",2253,1158,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33
"2014",8,"AUG",20-AUG-14,"Portugal","COUNTRY (FIR)",1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",20-AUG-14,"Portugal Continental","COUNTRY (FIR)",1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",20-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",419,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Romania","COUNTRY (FIR)",2189,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2141,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Slovakia","COUNTRY (FIR)",1580,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Slovenia","COUNTRY (FIR)",1286,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Spain","COUNTRY (FIR)",5596,1596,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,121,42
"2014",8,"AUG",20-AUG-14,"Spain Canarias","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Spain Continental","COUNTRY (FIR)",5348,1596,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,121,42
"2014",8,"AUG",20-AUG-14,"Sweden","COUNTRY (FIR)",2309,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Switzerland","COUNTRY (FIR)",3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",20-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Turkey","COUNTRY (FIR)",4400,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2014",8,"AUG",20-AUG-14,"UK Continental","COUNTRY (FIR)",7118,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2014",8,"AUG",20-AUG-14,"UK Oceanic","COUNTRY (FIR)",1299,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Ukraine","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"United Kingdom","COUNTRY (FIR)",7324,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2014",8,"AUG",21-AUG-14,"Albania","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Armenia","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Austria","COUNTRY (FIR)",3876,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Belgium","COUNTRY (FIR)",3397,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1123,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Bulgaria","COUNTRY (FIR)",2643,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Croatia","COUNTRY (FIR)",1992,1064,0,237,0,0,0,0,0,0,0,0,0,0,0,0,827,0,92,24
"2014",8,"AUG",21-AUG-14,"Cyprus","COUNTRY (FIR)",1006,3823,0,0,0,0,0,0,3823,0,0,0,0,0,0,0,0,0,159,106
"2014",8,"AUG",21-AUG-14,"Czech Republic","COUNTRY (FIR)",2277,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Denmark","COUNTRY (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Estonia","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Finland","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"France","COUNTRY (FIR)",9176,1823,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,41
"2014",8,"AUG",21-AUG-14,"Georgia","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Germany","COUNTRY (FIR)",9302,1264,0,623,0,0,0,0,641,0,0,0,0,0,0,0,0,0,104,28
"2014",8,"AUG",21-AUG-14,"Greece","COUNTRY (FIR)",2942,6108,0,229,0,0,0,0,0,0,0,0,0,5879,0,0,0,0,330,193
"2014",8,"AUG",21-AUG-14,"Hungary","COUNTRY (FIR)",2486,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Ireland","COUNTRY (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Italy","COUNTRY (FIR)",5546,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Latvia","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Lithuania","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Malta","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Moldova","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Netherlands","COUNTRY (FIR)",3390,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,17,6
"2014",8,"AUG",21-AUG-14,"Norway","COUNTRY (FIR)",2073,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Poland","COUNTRY (FIR)",2211,551,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12
"2014",8,"AUG",21-AUG-14,"Portugal","COUNTRY (FIR)",1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",21-AUG-14,"Portugal Continental","COUNTRY (FIR)",1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",21-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Romania","COUNTRY (FIR)",2112,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2175,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Slovakia","COUNTRY (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Slovenia","COUNTRY (FIR)",1320,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Spain","COUNTRY (FIR)",5639,2685,0,2117,0,0,0,0,0,0,0,0,0,0,0,0,568,0,140,82
"2014",8,"AUG",21-AUG-14,"Spain Canarias","COUNTRY (FIR)",775,1888,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,67
"2014",8,"AUG",21-AUG-14,"Spain Continental","COUNTRY (FIR)",5369,797,0,229,0,0,0,0,0,0,0,0,0,0,0,0,568,0,59,15
"2014",8,"AUG",21-AUG-14,"Sweden","COUNTRY (FIR)",2416,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Switzerland","COUNTRY (FIR)",3105,87,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2014",8,"AUG",21-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Turkey","COUNTRY (FIR)",4462,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2014",8,"AUG",21-AUG-14,"UK Continental","COUNTRY (FIR)",7227,301,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2014",8,"AUG",21-AUG-14,"UK Oceanic","COUNTRY (FIR)",1335,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"Ukraine","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",21-AUG-14,"United Kingdom","COUNTRY (FIR)",7413,301,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2014",8,"AUG",22-AUG-14,"Albania","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Armenia","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Austria","COUNTRY (FIR)",3914,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Belgium","COUNTRY (FIR)",3463,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Bulgaria","COUNTRY (FIR)",2689,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Croatia","COUNTRY (FIR)",2010,2396,0,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,70
"2014",8,"AUG",22-AUG-14,"Cyprus","COUNTRY (FIR)",963,1723,0,24,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,65,48
"2014",8,"AUG",22-AUG-14,"Czech Republic","COUNTRY (FIR)",2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",22-AUG-14,"Denmark","COUNTRY (FIR)",1912,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Estonia","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Finland","COUNTRY (FIR)",820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",22-AUG-14,"France","COUNTRY (FIR)",9777,4803,0,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,136
"2014",8,"AUG",22-AUG-14,"Georgia","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Germany","COUNTRY (FIR)",9568,90,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,7,2
"2014",8,"AUG",22-AUG-14,"Greece","COUNTRY (FIR)",2880,2733,0,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,75
"2014",8,"AUG",22-AUG-14,"Hungary","COUNTRY (FIR)",2569,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Ireland","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Italy","COUNTRY (FIR)",6001,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Latvia","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Lithuania","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Malta","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Moldova","COUNTRY (FIR)",161,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Netherlands","COUNTRY (FIR)",3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",22-AUG-14,"Norway","COUNTRY (FIR)",2034,366,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5
"2014",8,"AUG",22-AUG-14,"Poland","COUNTRY (FIR)",2305,1776,0,1274,0,0,0,0,0,0,0,0,0,0,502,0,0,0,107,54
"2014",8,"AUG",22-AUG-14,"Portugal","COUNTRY (FIR)",1763,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Portugal Continental","COUNTRY (FIR)",1565,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Romania","COUNTRY (FIR)",2261,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2132,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Slovakia","COUNTRY (FIR)",1761,1058,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,64,25
"2014",8,"AUG",22-AUG-14,"Slovenia","COUNTRY (FIR)",1318,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Spain","COUNTRY (FIR)",5853,1940,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,46
"2014",8,"AUG",22-AUG-14,"Spain Canarias","COUNTRY (FIR)",800,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Spain Continental","COUNTRY (FIR)",5570,1940,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,46
"2014",8,"AUG",22-AUG-14,"Sweden","COUNTRY (FIR)",2381,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Switzerland","COUNTRY (FIR)",3423,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2014",8,"AUG",22-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Turkey","COUNTRY (FIR)",4422,510,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12
"2014",8,"AUG",22-AUG-14,"UK Continental","COUNTRY (FIR)",7410,1211,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,75,43
"2014",8,"AUG",22-AUG-14,"UK Oceanic","COUNTRY (FIR)",1333,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"Ukraine","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",22-AUG-14,"United Kingdom","COUNTRY (FIR)",7593,1211,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,75,43
"2014",8,"AUG",23-AUG-14,"Albania","COUNTRY (FIR)",910,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Armenia","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Austria","COUNTRY (FIR)",4419,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Belgium","COUNTRY (FIR)",3203,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1339,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Bulgaria","COUNTRY (FIR)",2904,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Croatia","COUNTRY (FIR)",2554,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,0,253,145
"2014",8,"AUG",23-AUG-14,"Cyprus","COUNTRY (FIR)",878,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Czech Republic","COUNTRY (FIR)",2301,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Denmark","COUNTRY (FIR)",1550,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Estonia","COUNTRY (FIR)",639,289,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9
"2014",8,"AUG",23-AUG-14,"Finland","COUNTRY (FIR)",547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",23-AUG-14,"France","COUNTRY (FIR)",10163,10911,0,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,328
"2014",8,"AUG",23-AUG-14,"Georgia","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Germany","COUNTRY (FIR)",8693,5358,0,1391,0,0,0,0,0,0,0,0,0,3967,0,0,0,0,338,156
"2014",8,"AUG",23-AUG-14,"Greece","COUNTRY (FIR)",3300,2743,0,2442,0,0,0,0,0,301,0,0,0,0,0,0,0,0,164,80
"2014",8,"AUG",23-AUG-14,"Hungary","COUNTRY (FIR)",2709,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Ireland","COUNTRY (FIR)",1418,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Italy","COUNTRY (FIR)",6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",23-AUG-14,"Latvia","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Lithuania","COUNTRY (FIR)",862,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Malta","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Moldova","COUNTRY (FIR)",194,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Netherlands","COUNTRY (FIR)",3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",23-AUG-14,"Norway","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Poland","COUNTRY (FIR)",2386,2124,0,1969,0,0,0,0,0,155,0,0,0,0,0,0,0,0,125,69
"2014",8,"AUG",23-AUG-14,"Portugal","COUNTRY (FIR)",1789,1087,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,39
"2014",8,"AUG",23-AUG-14,"Portugal Continental","COUNTRY (FIR)",1588,1087,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,39
"2014",8,"AUG",23-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Romania","COUNTRY (FIR)",2261,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2590,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Slovakia","COUNTRY (FIR)",1800,1321,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30
"2014",8,"AUG",23-AUG-14,"Slovenia","COUNTRY (FIR)",1675,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",23-AUG-14,"Spain","COUNTRY (FIR)",6137,7569,0,7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,234
"2014",8,"AUG",23-AUG-14,"Spain Canarias","COUNTRY (FIR)",851,3292,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,108
