"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",6,"JUN",11-JUN-16,"Italy","COUNTRY (FIR)",5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",11-JUN-16,"Latvia","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Lithuania","COUNTRY (FIR)",852,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Malta","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Moldova","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"NEFAB","FAB (FIR)",2144,1196,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29
"2016",6,"JUN",11-JUN-16,"Netherlands","COUNTRY (FIR)",3319,127,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,13,1
"2016",6,"JUN",11-JUN-16,"Norway","COUNTRY (FIR)",1101,917,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21
"2016",6,"JUN",11-JUN-16,"Poland","COUNTRY (FIR)",2444,71,0,28,0,0,0,0,0,0,43,0,0,0,0,0,0,0,5,1
"2016",6,"JUN",11-JUN-16,"Portugal","COUNTRY (FIR)",1889,69,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3,1
"2016",6,"JUN",11-JUN-16,"Portugal Continental","COUNTRY (FIR)",1671,69,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3,1
"2016",6,"JUN",11-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",440,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Romania","COUNTRY (FIR)",1851,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"SES Area (RP2)","AREA (FIR)",25246,31518,0,19703,0,0,127,0,0,0,115,5417,0,4143,0,0,2013,0,1888,845
"2016",6,"JUN",11-JUN-16,"SW FAB","FAB (FIR)",6051,1141,0,1072,0,0,0,0,0,0,0,0,0,69,0,0,0,0,87,22
"2016",6,"JUN",11-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2418,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Slovakia","COUNTRY (FIR)",1666,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Slovenia","COUNTRY (FIR)",1440,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Spain","COUNTRY (FIR)",5871,1072,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21
"2016",6,"JUN",11-JUN-16,"Spain Canarias","COUNTRY (FIR)",842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",11-JUN-16,"Spain Continental","COUNTRY (FIR)",5649,1072,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21
"2016",6,"JUN",11-JUN-16,"Sweden","COUNTRY (FIR)",1628,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Switzerland","COUNTRY (FIR)",3220,213,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
"2016",6,"JUN",11-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"Turkey","COUNTRY (FIR)",3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",11-JUN-16,"UK Continental","COUNTRY (FIR)",6887,6083,0,1862,0,0,0,0,0,0,0,4221,0,0,0,0,0,0,310,175
"2016",6,"JUN",11-JUN-16,"UK Oceanic","COUNTRY (FIR)",1440,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"UK-Ireland FAB","FAB (FIR)",7016,6083,0,1862,0,0,0,0,0,0,0,4221,0,0,0,0,0,0,310,175
"2016",6,"JUN",11-JUN-16,"Ukraine","COUNTRY (FIR)",656,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",11-JUN-16,"United Kingdom","COUNTRY (FIR)",7089,6083,0,1862,0,0,0,0,0,0,0,4221,0,0,0,0,0,0,310,175
"2016",6,"JUN",12-JUN-16,"Albania","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Armenia","COUNTRY (FIR)",81,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Austria","COUNTRY (FIR)",3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",12-JUN-16,"BLUE MED FAB","FAB (FIR)",8051,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",6,"JUN",12-JUN-16,"Baltic FAB","FAB (FIR)",2618,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",6,"JUN",12-JUN-16,"Belgium","COUNTRY (FIR)",3412,7008,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,5865,0,394,165
"2016",6,"JUN",12-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Bulgaria","COUNTRY (FIR)",2441,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Croatia","COUNTRY (FIR)",1954,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,33,10
"2016",6,"JUN",12-JUN-16,"Cyprus","COUNTRY (FIR)",909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",12-JUN-16,"Czech Republic","COUNTRY (FIR)",2436,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"DANUBE FAB","FAB (FIR)",2825,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"DK-SE FAB","FAB (FIR)",2736,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Denmark","COUNTRY (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Estonia","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"FAB CE","FAB (FIR)",6580,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,33,10
"2016",6,"JUN",12-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",12-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6565,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,33,10
"2016",6,"JUN",12-JUN-16,"FABEC","FAB (FIR)",17136,24787,0,5345,0,0,0,0,0,0,88,1424,0,3251,0,0,14679,0,1397,605
"2016",6,"JUN",12-JUN-16,"Finland","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"France","COUNTRY (FIR)",9727,6048,0,4891,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,452,146
"2016",6,"JUN",12-JUN-16,"Georgia","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Germany","COUNTRY (FIR)",9065,10707,0,237,0,0,0,0,0,0,0,1424,0,2108,0,0,6938,0,498,263
"2016",6,"JUN",12-JUN-16,"Greece","COUNTRY (FIR)",2534,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",6,"JUN",12-JUN-16,"Hungary","COUNTRY (FIR)",2482,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Ireland","COUNTRY (FIR)",1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",12-JUN-16,"Italy","COUNTRY (FIR)",5885,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Latvia","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Lithuania","COUNTRY (FIR)",757,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Malta","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Moldova","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"NEFAB","FAB (FIR)",2581,1295,0,0,0,0,0,0,0,0,0,0,0,440,855,0,0,0,85,38
"2016",6,"JUN",12-JUN-16,"Netherlands","COUNTRY (FIR)",3521,936,0,217,0,0,0,0,0,0,0,0,0,0,0,0,719,0,47,27
"2016",6,"JUN",12-JUN-16,"Norway","COUNTRY (FIR)",1533,1295,0,0,0,0,0,0,0,0,0,0,0,440,855,0,0,0,85,38
"2016",6,"JUN",12-JUN-16,"Poland","COUNTRY (FIR)",2372,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",6,"JUN",12-JUN-16,"Portugal","COUNTRY (FIR)",1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",12-JUN-16,"Portugal Continental","COUNTRY (FIR)",1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",12-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Romania","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"SES Area (RP2)","AREA (FIR)",27134,49120,0,12794,0,0,0,0,0,0,88,13924,0,3691,855,695,17073,0,2433,1236
"2016",6,"JUN",12-JUN-16,"SW FAB","FAB (FIR)",6173,3182,0,2487,0,0,0,0,0,0,0,0,0,0,0,695,0,0,191,86
"2016",6,"JUN",12-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2172,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Slovakia","COUNTRY (FIR)",1645,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Slovenia","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Spain","COUNTRY (FIR)",5984,3182,0,2487,0,0,0,0,0,0,0,0,0,0,0,695,0,0,191,86
"2016",6,"JUN",12-JUN-16,"Spain Canarias","COUNTRY (FIR)",778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",12-JUN-16,"Spain Continental","COUNTRY (FIR)",5724,3182,0,2487,0,0,0,0,0,0,0,0,0,0,0,695,0,0,191,86
"2016",6,"JUN",12-JUN-16,"Sweden","COUNTRY (FIR)",1938,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Switzerland","COUNTRY (FIR)",3307,88,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,6,4
"2016",6,"JUN",12-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",519,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"Turkey","COUNTRY (FIR)",3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",12-JUN-16,"UK Continental","COUNTRY (FIR)",7145,19362,0,4892,0,0,0,0,0,0,0,12500,0,0,0,0,1970,0,719,496
"2016",6,"JUN",12-JUN-16,"UK Oceanic","COUNTRY (FIR)",1518,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"UK-Ireland FAB","FAB (FIR)",7267,19362,0,4892,0,0,0,0,0,0,0,12500,0,0,0,0,1970,0,719,496
"2016",6,"JUN",12-JUN-16,"Ukraine","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",12-JUN-16,"United Kingdom","COUNTRY (FIR)",7415,19362,0,4892,0,0,0,0,0,0,0,12500,0,0,0,0,1970,0,719,496
"2016",6,"JUN",13-JUN-16,"Albania","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Armenia","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Austria","COUNTRY (FIR)",3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",13-JUN-16,"BLUE MED FAB","FAB (FIR)",7524,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2016",6,"JUN",13-JUN-16,"Baltic FAB","FAB (FIR)",2635,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"2016",6,"JUN",13-JUN-16,"Belgium","COUNTRY (FIR)",3597,9358,0,185,0,0,0,0,0,0,0,0,0,0,0,0,9173,0,464,250
"2016",6,"JUN",13-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1045,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Bulgaria","COUNTRY (FIR)",2333,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,26,6
"2016",6,"JUN",13-JUN-16,"Croatia","COUNTRY (FIR)",1718,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Cyprus","COUNTRY (FIR)",912,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2016",6,"JUN",13-JUN-16,"Czech Republic","COUNTRY (FIR)",2455,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"DANUBE FAB","FAB (FIR)",2782,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,26,6
"2016",6,"JUN",13-JUN-16,"DK-SE FAB","FAB (FIR)",3186,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Denmark","COUNTRY (FIR)",1993,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Estonia","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"FAB CE","FAB (FIR)",6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",13-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",13-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",13-JUN-16,"FABEC","FAB (FIR)",18269,47931,0,7901,0,0,0,4755,0,0,0,1341,0,453,0,0,33481,0,2168,1205
"2016",6,"JUN",13-JUN-16,"Finland","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"France","COUNTRY (FIR)",9886,9551,0,4796,0,0,0,4755,0,0,0,0,0,0,0,0,0,0,383,208
"2016",6,"JUN",13-JUN-16,"Georgia","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Germany","COUNTRY (FIR)",9751,25856,0,971,0,0,0,0,0,0,0,1341,0,453,0,0,23091,0,1101,669
"2016",6,"JUN",13-JUN-16,"Greece","COUNTRY (FIR)",2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",13-JUN-16,"Hungary","COUNTRY (FIR)",2344,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Ireland","COUNTRY (FIR)",1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",13-JUN-16,"Italy","COUNTRY (FIR)",5397,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Latvia","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Lithuania","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Malta","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Moldova","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"NEFAB","FAB (FIR)",3206,321,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5
"2016",6,"JUN",13-JUN-16,"Netherlands","COUNTRY (FIR)",3598,2873,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,200,70
"2016",6,"JUN",13-JUN-16,"Norway","COUNTRY (FIR)",1972,321,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5
"2016",6,"JUN",13-JUN-16,"Poland","COUNTRY (FIR)",2344,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"2016",6,"JUN",13-JUN-16,"Portugal","COUNTRY (FIR)",1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",13-JUN-16,"Portugal Continental","COUNTRY (FIR)",1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",13-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",419,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Romania","COUNTRY (FIR)",1835,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"SES Area (RP2)","AREA (FIR)",29862,63504,0,9741,0,0,0,4755,0,0,1908,5765,77,453,0,0,40805,0,2848,1569
"2016",6,"JUN",13-JUN-16,"SW FAB","FAB (FIR)",5852,3000,0,1092,0,0,0,0,0,0,1908,0,0,0,0,0,0,0,157,75
"2016",6,"JUN",13-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",1984,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Slovakia","COUNTRY (FIR)",1547,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Slovenia","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Spain","COUNTRY (FIR)",5652,3000,0,1092,0,0,0,0,0,0,1908,0,0,0,0,0,0,0,157,75
"2016",6,"JUN",13-JUN-16,"Spain Canarias","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Spain Continental","COUNTRY (FIR)",5379,3000,0,1092,0,0,0,0,0,0,1908,0,0,0,0,0,0,0,157,75
"2016",6,"JUN",13-JUN-16,"Sweden","COUNTRY (FIR)",2183,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Switzerland","COUNTRY (FIR)",3412,293,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8
"2016",6,"JUN",13-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",502,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"Turkey","COUNTRY (FIR)",3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",13-JUN-16,"UK Continental","COUNTRY (FIR)",7769,11758,0,204,0,0,0,0,0,0,0,4424,77,0,0,0,7053,0,443,277
"2016",6,"JUN",13-JUN-16,"UK Oceanic","COUNTRY (FIR)",1526,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"UK-Ireland FAB","FAB (FIR)",7909,11758,0,204,0,0,0,0,0,0,0,4424,77,0,0,0,7053,0,443,277
"2016",6,"JUN",13-JUN-16,"Ukraine","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",13-JUN-16,"United Kingdom","COUNTRY (FIR)",8053,11758,0,204,0,0,0,0,0,0,0,4424,77,0,0,0,7053,0,443,277
"2016",6,"JUN",14-JUN-16,"Albania","COUNTRY (FIR)",619,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Armenia","COUNTRY (FIR)",97,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Austria","COUNTRY (FIR)",3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",14-JUN-16,"BLUE MED FAB","FAB (FIR)",7453,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2016",6,"JUN",14-JUN-16,"Baltic FAB","FAB (FIR)",2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",14-JUN-16,"Belgium","COUNTRY (FIR)",3590,7042,0,4949,0,0,0,0,0,0,1719,0,0,374,0,0,0,0,428,176
"2016",6,"JUN",14-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",14-JUN-16,"Bulgaria","COUNTRY (FIR)",2238,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Croatia","COUNTRY (FIR)",1690,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,15,6
"2016",6,"JUN",14-JUN-16,"Cyprus","COUNTRY (FIR)",890,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2016",6,"JUN",14-JUN-16,"Czech Republic","COUNTRY (FIR)",2404,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"DANUBE FAB","FAB (FIR)",2656,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"DK-SE FAB","FAB (FIR)",3182,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Denmark","COUNTRY (FIR)",1974,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Estonia","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"FAB CE","FAB (FIR)",6447,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,15,6
"2016",6,"JUN",14-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",14-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6429,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,15,6
"2016",6,"JUN",14-JUN-16,"FABEC","FAB (FIR)",17432,69927,0,8344,0,0,0,33327,1601,0,14535,1595,0,3092,0,0,7433,0,2956,1632
"2016",6,"JUN",14-JUN-16,"Finland","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"France","COUNTRY (FIR)",8994,40643,0,1289,0,0,0,33327,1601,0,4426,0,0,0,0,0,0,0,1309,886
"2016",6,"JUN",14-JUN-16,"Georgia","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Germany","COUNTRY (FIR)",9833,19510,0,1579,0,0,0,0,0,0,6708,1595,0,2718,0,0,6910,0,1040,510
"2016",6,"JUN",14-JUN-16,"Greece","COUNTRY (FIR)",2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",14-JUN-16,"Hungary","COUNTRY (FIR)",2364,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Ireland","COUNTRY (FIR)",1681,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Italy","COUNTRY (FIR)",5312,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Latvia","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Lithuania","COUNTRY (FIR)",785,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Malta","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Moldova","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"NEFAB","FAB (FIR)",3134,3863,0,0,0,0,0,0,0,0,0,0,0,0,3863,0,0,0,77,50
"2016",6,"JUN",14-JUN-16,"Netherlands","COUNTRY (FIR)",3655,2186,0,0,0,0,0,0,0,0,1663,0,0,0,0,0,523,0,165,51
"2016",6,"JUN",14-JUN-16,"Norway","COUNTRY (FIR)",1918,3863,0,0,0,0,0,0,0,0,0,0,0,0,3863,0,0,0,77,50
"2016",6,"JUN",14-JUN-16,"Poland","COUNTRY (FIR)",2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",14-JUN-16,"Portugal","COUNTRY (FIR)",1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",14-JUN-16,"Portugal Continental","COUNTRY (FIR)",1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",14-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Romania","COUNTRY (FIR)",1796,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"SES Area (RP2)","AREA (FIR)",28971,83247,0,9843,0,0,0,33327,1601,0,18690,1595,0,3092,3863,0,11236,0,3471,1907
"2016",6,"JUN",14-JUN-16,"SW FAB","FAB (FIR)",5674,5195,0,1328,0,0,0,0,0,0,3867,0,0,0,0,0,0,0,258,128
"2016",6,"JUN",14-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",1962,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Slovakia","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Slovenia","COUNTRY (FIR)",1099,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Spain","COUNTRY (FIR)",5488,5195,0,1328,0,0,0,0,0,0,3867,0,0,0,0,0,0,0,258,128
"2016",6,"JUN",14-JUN-16,"Spain Canarias","COUNTRY (FIR)",747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",14-JUN-16,"Spain Continental","COUNTRY (FIR)",5198,5195,0,1328,0,0,0,0,0,0,3867,0,0,0,0,0,0,0,258,128
"2016",6,"JUN",14-JUN-16,"Sweden","COUNTRY (FIR)",2205,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Switzerland","COUNTRY (FIR)",3287,546,0,527,0,0,0,0,0,0,19,0,0,0,0,0,0,0,14,9
"2016",6,"JUN",14-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",14-JUN-16,"Turkey","COUNTRY (FIR)",3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
