"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",8,"AUG",15-AUG-16,"Oro Navigacija","ANSP (AUA)",688,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"PANSA","ANSP (AUA)",2285,228,0,82,0,0,0,0,0,0,14,0,0,132,0,0,0,0,22,2
"2016",8,"AUG",15-AUG-16,"ROMATSA","ANSP (AUA)",2034,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",405,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"SES Area (RP1)","AREA (AUA)",29725,25887,0,20586,0,0,0,0,0,0,14,0,0,2496,0,0,2791,0,1819,626
"2016",8,"AUG",15-AUG-16,"SMATSA","ANSP (AUA)",2382,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"Skyguide","ANSP (AUA)",3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",15-AUG-16,"Slovenia Control","ANSP (AUA)",1004,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",15-AUG-16,"UkSATSE","ANSP (AUA)",701,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"ANS CR","ANSP (AUA)",2444,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Albcontrol","ANSP (AUA)",816,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Austro Control","ANSP (AUA)",3004,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Avinor","ANSP (AUA)",1955,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"BULATSA","ANSP (AUA)",2601,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Belgocontrol","ANSP (AUA)",1819,896,0,567,0,0,0,0,0,0,0,0,0,329,0,0,0,0,82,15
"2016",8,"AUG",16-AUG-16,"Croatia Control","ANSP (AUA)",2144,338,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
"2016",8,"AUG",16-AUG-16,"DCAC Cyprus","ANSP (AUA)",1034,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"DFS","ANSP (AUA)",8659,418,0,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,42,4
"2016",8,"AUG",16-AUG-16,"DHMI","ANSP (AUA)",4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",16-AUG-16,"DSNA","ANSP (AUA)",9435,8086,0,4945,0,0,0,0,0,0,0,0,0,0,0,0,3141,0,504,226
"2016",8,"AUG",16-AUG-16,"EANS","ANSP (AUA)",606,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"ENAIRE","ANSP (AUA)",6211,4048,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,2917,0,305,90
"2016",8,"AUG",16-AUG-16,"ENAV","ANSP (AUA)",5424,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",31524,18885,0,10971,0,0,0,0,20,0,0,0,0,1103,0,0,6791,0,1326,455
"2016",8,"AUG",16-AUG-16,"Finavia","ANSP (AUA)",688,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"HCAA","ANSP (AUA)",2971,1460,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,43
"2016",8,"AUG",16-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2603,328,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6
"2016",8,"AUG",16-AUG-16,"IAA","ANSP (AUA)",2002,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"LFV","ANSP (AUA)",2152,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"LGS","ANSP (AUA)",755,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"LPS","ANSP (AUA)",1666,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"LVNL","ANSP (AUA)",1891,471,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18
"2016",8,"AUG",16-AUG-16,"M-NAV","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"MATS","ANSP (AUA)",362,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"MUAC","ANSP (AUA)",5245,940,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,19
"2016",8,"AUG",16-AUG-16,"MoldATSA","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"NATS (Continental)","ANSP (AUA)",7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",16-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1686,220,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,21,3
"2016",8,"AUG",16-AUG-16,"NAVIAIR","ANSP (AUA)",1887,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Oro Navigacija","ANSP (AUA)",686,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"PANSA","ANSP (AUA)",2236,890,0,336,0,0,0,0,0,0,0,0,0,554,0,0,0,0,72,13
"2016",8,"AUG",16-AUG-16,"ROMATSA","ANSP (AUA)",2014,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",425,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"SES Area (RP1)","AREA (AUA)",29538,18547,0,10633,0,0,0,0,20,0,0,0,0,1103,0,0,6791,0,1308,451
"2016",8,"AUG",16-AUG-16,"SMATSA","ANSP (AUA)",2400,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"Skyguide","ANSP (AUA)",3499,790,0,57,0,0,0,0,0,0,0,0,0,0,0,0,733,0,52,14
"2016",8,"AUG",16-AUG-16,"Slovenia Control","ANSP (AUA)",1036,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",16-AUG-16,"UkSATSE","ANSP (AUA)",661,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"ANA LUX","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"ANS CR","ANSP (AUA)",2552,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"ARMATS","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Albcontrol","ANSP (AUA)",760,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Austro Control","ANSP (AUA)",3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",17-AUG-16,"Avinor","ANSP (AUA)",1986,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"BULATSA","ANSP (AUA)",2693,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Belgocontrol","ANSP (AUA)",1806,432,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7
"2016",8,"AUG",17-AUG-16,"Croatia Control","ANSP (AUA)",2211,1454,0,345,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,109,36
"2016",8,"AUG",17-AUG-16,"DCAC Cyprus","ANSP (AUA)",1189,3123,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,180,94
"2016",8,"AUG",17-AUG-16,"DFS","ANSP (AUA)",8956,2742,0,1551,0,0,0,0,0,0,0,0,0,1191,0,0,0,0,256,42
"2016",8,"AUG",17-AUG-16,"DHMI","ANSP (AUA)",4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",17-AUG-16,"DSNA","ANSP (AUA)",9408,9592,0,5781,0,0,0,0,0,0,57,0,0,1959,0,0,1795,0,704,237
"2016",8,"AUG",17-AUG-16,"EANS","ANSP (AUA)",633,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
"2016",8,"AUG",17-AUG-16,"ENAIRE","ANSP (AUA)",6240,1725,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,223,0,129,37
"2016",8,"AUG",17-AUG-16,"ENAV","ANSP (AUA)",5403,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",31916,21136,0,11237,0,0,0,0,292,0,76,0,0,6404,0,0,3127,0,1578,504
"2016",8,"AUG",17-AUG-16,"Finavia","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"HCAA","ANSP (AUA)",2936,474,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14
"2016",8,"AUG",17-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2693,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"IAA","ANSP (AUA)",1826,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"LFV","ANSP (AUA)",2172,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"LGS","ANSP (AUA)",758,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"LPS","ANSP (AUA)",1758,141,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2016",8,"AUG",17-AUG-16,"LVNL","ANSP (AUA)",1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",17-AUG-16,"M-NAV","ANSP (AUA)",663,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"MATS","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"MUAC","ANSP (AUA)",5425,829,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16
"2016",8,"AUG",17-AUG-16,"MoldATSA","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"NATS (Continental)","ANSP (AUA)",7546,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",17-AUG-16,"NAVIAIR","ANSP (AUA)",1913,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"Oro Navigacija","ANSP (AUA)",674,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"PANSA","ANSP (AUA)",2305,150,0,0,0,0,0,0,0,0,19,0,0,131,0,0,0,0,14,2
"2016",8,"AUG",17-AUG-16,"ROMATSA","ANSP (AUA)",2145,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",403,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"SES Area (RP1)","AREA (AUA)",29972,19390,0,10892,0,0,0,0,0,0,76,0,0,6404,0,0,2018,0,1459,459
"2016",8,"AUG",17-AUG-16,"SMATSA","ANSP (AUA)",2388,292,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,10,9
"2016",8,"AUG",17-AUG-16,"Skyguide","ANSP (AUA)",3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",17-AUG-16,"Slovenia Control","ANSP (AUA)",1075,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",17-AUG-16,"UkSATSE","ANSP (AUA)",671,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"ANS CR","ANSP (AUA)",2600,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Albcontrol","ANSP (AUA)",673,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Austro Control","ANSP (AUA)",3086,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Avinor","ANSP (AUA)",2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",18-AUG-16,"BULATSA","ANSP (AUA)",2709,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Belgocontrol","ANSP (AUA)",1810,159,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
"2016",8,"AUG",18-AUG-16,"Croatia Control","ANSP (AUA)",1999,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"DCAC Cyprus","ANSP (AUA)",1171,2066,0,52,0,0,0,0,0,0,0,0,0,2014,0,0,0,0,108,64
"2016",8,"AUG",18-AUG-16,"DFS","ANSP (AUA)",8905,4235,0,560,0,0,0,0,0,0,0,0,0,1354,0,0,2321,0,312,92
"2016",8,"AUG",18-AUG-16,"DHMI","ANSP (AUA)",4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",18-AUG-16,"DSNA","ANSP (AUA)",9600,2871,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,21,0,234,49
"2016",8,"AUG",18-AUG-16,"EANS","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"ENAIRE","ANSP (AUA)",6276,506,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6
"2016",8,"AUG",18-AUG-16,"ENAV","ANSP (AUA)",5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",18-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",32386,15999,0,5745,0,0,0,0,45,0,0,0,0,6532,0,0,3677,0,1153,362
"2016",8,"AUG",18-AUG-16,"Finavia","ANSP (AUA)",695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",18-AUG-16,"HCAA","ANSP (AUA)",2863,820,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18
"2016",8,"AUG",18-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2679,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"IAA","ANSP (AUA)",1829,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"LFV","ANSP (AUA)",2210,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"LGS","ANSP (AUA)",754,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"LPS","ANSP (AUA)",1742,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"LVNL","ANSP (AUA)",1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",18-AUG-16,"M-NAV","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"MATS","ANSP (AUA)",339,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"MUAC","ANSP (AUA)",5353,1946,0,611,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,150,40
"2016",8,"AUG",18-AUG-16,"MoldATSA","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"NATS (Continental)","ANSP (AUA)",7683,2991,0,135,0,0,0,0,0,0,0,0,0,2856,0,0,0,0,172,83
"2016",8,"AUG",18-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",18-AUG-16,"NAVIAIR","ANSP (AUA)",1951,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"Oro Navigacija","ANSP (AUA)",706,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"PANSA","ANSP (AUA)",2360,360,0,52,0,0,0,0,0,0,0,0,0,308,0,0,0,0,35,7
"2016",8,"AUG",18-AUG-16,"ROMATSA","ANSP (AUA)",2113,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",420,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"SES Area (RP1)","AREA (AUA)",30369,15954,0,5745,0,0,0,0,0,0,0,0,0,6532,0,0,3677,0,1151,361
"2016",8,"AUG",18-AUG-16,"SMATSA","ANSP (AUA)",2264,45,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,2,1
"2016",8,"AUG",18-AUG-16,"Skyguide","ANSP (AUA)",3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",18-AUG-16,"Slovenia Control","ANSP (AUA)",1013,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",18-AUG-16,"UkSATSE","ANSP (AUA)",673,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"ANA LUX","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"ANS CR","ANSP (AUA)",2643,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"ARMATS","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Albcontrol","ANSP (AUA)",820,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Austro Control","ANSP (AUA)",3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",19-AUG-16,"Avinor","ANSP (AUA)",1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",19-AUG-16,"BULATSA","ANSP (AUA)",2827,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Belgocontrol","ANSP (AUA)",1875,778,0,483,0,0,0,0,0,0,0,0,0,295,0,0,0,0,55,19
"2016",8,"AUG",19-AUG-16,"Croatia Control","ANSP (AUA)",2106,764,0,66,0,0,0,0,0,0,0,0,0,0,0,0,698,0,58,18
"2016",8,"AUG",19-AUG-16,"DCAC Cyprus","ANSP (AUA)",1029,663,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18
"2016",8,"AUG",19-AUG-16,"DFS","ANSP (AUA)",9123,12553,0,548,0,0,0,0,0,0,0,0,0,12005,0,0,0,0,484,295
"2016",8,"AUG",19-AUG-16,"DHMI","ANSP (AUA)",4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",19-AUG-16,"DSNA","ANSP (AUA)",9934,8158,0,7909,0,0,0,0,0,0,0,0,0,0,249,0,0,0,525,208
"2016",8,"AUG",19-AUG-16,"EANS","ANSP (AUA)",659,168,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2016",8,"AUG",19-AUG-16,"ENAIRE","ANSP (AUA)",6332,3005,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,60
"2016",8,"AUG",19-AUG-16,"ENAV","ANSP (AUA)",5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",19-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",33122,36997,0,20753,0,0,0,0,0,0,0,0,0,13824,249,0,2171,0,2193,854
"2016",8,"AUG",19-AUG-16,"Finavia","ANSP (AUA)",730,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"HCAA","ANSP (AUA)",3019,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,20
"2016",8,"AUG",19-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2848,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"IAA","ANSP (AUA)",2025,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"LFV","ANSP (AUA)",2216,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"LGS","ANSP (AUA)",778,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"LPS","ANSP (AUA)",1896,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"LVNL","ANSP (AUA)",1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",19-AUG-16,"M-NAV","ANSP (AUA)",680,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"MATS","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"MUAC","ANSP (AUA)",5491,5277,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,1473,0,426,96
"2016",8,"AUG",19-AUG-16,"MoldATSA","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"NATS (Continental)","ANSP (AUA)",7826,2861,0,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,79
"2016",8,"AUG",19-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",19-AUG-16,"NAVIAIR","ANSP (AUA)",1986,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Oro Navigacija","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"PANSA","ANSP (AUA)",2461,1628,0,104,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,141,30
"2016",8,"AUG",19-AUG-16,"ROMATSA","ANSP (AUA)",2302,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",457,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"SES Area (RP1)","AREA (AUA)",31041,36233,0,20687,0,0,0,0,0,0,0,0,0,13824,249,0,1473,0,2135,836
"2016",8,"AUG",19-AUG-16,"SMATSA","ANSP (AUA)",2451,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"Skyguide","ANSP (AUA)",3803,399,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8
"2016",8,"AUG",19-AUG-16,"Slovenia Control","ANSP (AUA)",1092,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",19-AUG-16,"UkSATSE","ANSP (AUA)",759,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"ANS CR","ANSP (AUA)",2554,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"ARMATS","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Albcontrol","ANSP (AUA)",916,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Austro Control","ANSP (AUA)",3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",20-AUG-16,"Avinor","ANSP (AUA)",1164,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"BULATSA","ANSP (AUA)",2948,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Belgocontrol","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"Croatia Control","ANSP (AUA)",2553,954,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,12
"2016",8,"AUG",20-AUG-16,"DCAC Cyprus","ANSP (AUA)",918,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"DFS","ANSP (AUA)",8361,4621,0,668,0,0,0,0,0,0,0,0,0,3555,0,0,398,0,328,108
"2016",8,"AUG",20-AUG-16,"DHMI","ANSP (AUA)",4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",20-AUG-16,"DSNA","ANSP (AUA)",10362,30722,0,28103,0,0,0,0,0,0,0,0,0,0,0,0,2619,0,1502,845
"2016",8,"AUG",20-AUG-16,"EANS","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"ENAIRE","ANSP (AUA)",6713,9554,0,7853,0,0,0,0,0,0,966,0,0,0,0,0,735,0,511,243
"2016",8,"AUG",20-AUG-16,"ENAV","ANSP (AUA)",6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",20-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",29375,61681,0,45568,0,0,0,0,0,0,984,0,0,8367,0,0,6762,0,3458,1594
"2016",8,"AUG",20-AUG-16,"Finavia","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"HCAA","ANSP (AUA)",3291,1998,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,59
"2016",8,"AUG",20-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2960,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
"2016",8,"AUG",20-AUG-16,"IAA","ANSP (AUA)",1884,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"LFV","ANSP (AUA)",1702,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"LGS","ANSP (AUA)",777,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"LPS","ANSP (AUA)",1966,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"LVNL","ANSP (AUA)",1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",20-AUG-16,"M-NAV","ANSP (AUA)",778,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"MATS","ANSP (AUA)",411,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"MUAC","ANSP (AUA)",5101,6136,0,2874,0,0,0,0,0,0,0,0,0,252,0,0,3010,0,431,137
"2016",8,"AUG",20-AUG-16,"MoldATSA","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",20-AUG-16,"NATS (Continental)","ANSP (AUA)",6807,3621,0,1360,0,0,0,0,0,0,0,0,0,2261,0,0,0,0,179,97
