"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",8,"AUG",24-AUG-13,"Albania","COUNTRY (FIR)",938,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Armenia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Austria","COUNTRY (FIR)",4051,588,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,14
"2013",8,"AUG",24-AUG-13,"Belgium","COUNTRY (FIR)",3094,1960,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,656,0,147,61
"2013",8,"AUG",24-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1249,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Bulgaria","COUNTRY (FIR)",2313,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Croatia","COUNTRY (FIR)",2404,617,0,186,0,0,0,0,0,0,0,0,0,0,0,0,431,0,53,10
"2013",8,"AUG",24-AUG-13,"Cyprus","COUNTRY (FIR)",789,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
"2013",8,"AUG",24-AUG-13,"Czech Republic","COUNTRY (FIR)",2214,111,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,9,2
"2013",8,"AUG",24-AUG-13,"Denmark","COUNTRY (FIR)",1576,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Estonia","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Finland","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"France","COUNTRY (FIR)",9755,15996,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,795,418
"2013",8,"AUG",24-AUG-13,"Georgia","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Germany","COUNTRY (FIR)",8499,6547,0,2678,0,0,0,0,0,0,0,0,0,286,0,0,3583,0,464,183
"2013",8,"AUG",24-AUG-13,"Greece","COUNTRY (FIR)",2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",24-AUG-13,"Hungary","COUNTRY (FIR)",2291,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Ireland","COUNTRY (FIR)",1404,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Italy","COUNTRY (FIR)",6199,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Latvia","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Lithuania","COUNTRY (FIR)",775,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Malta","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Moldova","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Netherlands","COUNTRY (FIR)",3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",24-AUG-13,"Norway","COUNTRY (FIR)",1132,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Poland","COUNTRY (FIR)",2209,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2013",8,"AUG",24-AUG-13,"Portugal","COUNTRY (FIR)",1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",24-AUG-13,"Portugal Continental","COUNTRY (FIR)",1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",24-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Romania","COUNTRY (FIR)",1959,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",2343,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,86,29
"2013",8,"AUG",24-AUG-13,"Slovakia","COUNTRY (FIR)",1507,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Slovenia","COUNTRY (FIR)",1580,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Spain","COUNTRY (FIR)",5788,3865,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,258,108
"2013",8,"AUG",24-AUG-13,"Spain Canarias","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Spain Continental","COUNTRY (FIR)",5575,3865,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,258,108
"2013",8,"AUG",24-AUG-13,"Sweden","COUNTRY (FIR)",1613,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Switzerland","COUNTRY (FIR)",3248,348,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10
"2013",8,"AUG",24-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Turkey","COUNTRY (FIR)",4035,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"UK Continental","COUNTRY (FIR)",6330,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"UK Oceanic","COUNTRY (FIR)",1201,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"Ukraine","COUNTRY (FIR)",1907,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",24-AUG-13,"United Kingdom","COUNTRY (FIR)",6536,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Albania","COUNTRY (FIR)",876,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Armenia","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Austria","COUNTRY (FIR)",3831,224,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3
"2013",8,"AUG",25-AUG-13,"Belgium","COUNTRY (FIR)",3237,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Bulgaria","COUNTRY (FIR)",2192,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Croatia","COUNTRY (FIR)",2031,284,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12
"2013",8,"AUG",25-AUG-13,"Cyprus","COUNTRY (FIR)",1025,6843,0,5278,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,241,176
"2013",8,"AUG",25-AUG-13,"Czech Republic","COUNTRY (FIR)",2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",25-AUG-13,"Denmark","COUNTRY (FIR)",1769,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Estonia","COUNTRY (FIR)",561,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Finland","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"France","COUNTRY (FIR)",9689,3963,0,3114,0,0,0,0,0,0,0,0,0,0,849,0,0,0,251,112
"2013",8,"AUG",25-AUG-13,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Germany","COUNTRY (FIR)",8787,2076,0,863,0,0,0,0,0,0,0,0,0,661,0,0,552,0,161,56
"2013",8,"AUG",25-AUG-13,"Greece","COUNTRY (FIR)",2892,1943,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,62
"2013",8,"AUG",25-AUG-13,"Hungary","COUNTRY (FIR)",2165,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Ireland","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Italy","COUNTRY (FIR)",6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",25-AUG-13,"Latvia","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Lithuania","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Malta","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Moldova","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Netherlands","COUNTRY (FIR)",3145,455,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16
"2013",8,"AUG",25-AUG-13,"Norway","COUNTRY (FIR)",1598,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Poland","COUNTRY (FIR)",2163,3545,0,1495,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,223,112
"2013",8,"AUG",25-AUG-13,"Portugal","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Portugal Continental","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Romania","COUNTRY (FIR)",1875,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",2111,233,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,21,4
"2013",8,"AUG",25-AUG-13,"Slovakia","COUNTRY (FIR)",1429,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Slovenia","COUNTRY (FIR)",1312,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Spain","COUNTRY (FIR)",5713,3296,0,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,103
"2013",8,"AUG",25-AUG-13,"Spain Canarias","COUNTRY (FIR)",714,295,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2013",8,"AUG",25-AUG-13,"Spain Continental","COUNTRY (FIR)",5485,3001,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,95
"2013",8,"AUG",25-AUG-13,"Sweden","COUNTRY (FIR)",1936,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Switzerland","COUNTRY (FIR)",3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",25-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Turkey","COUNTRY (FIR)",4126,557,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,25,18
"2013",8,"AUG",25-AUG-13,"UK Continental","COUNTRY (FIR)",6492,431,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14
"2013",8,"AUG",25-AUG-13,"UK Oceanic","COUNTRY (FIR)",1264,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"Ukraine","COUNTRY (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",25-AUG-13,"United Kingdom","COUNTRY (FIR)",6696,431,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14
"2013",8,"AUG",26-AUG-13,"Albania","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Armenia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Austria","COUNTRY (FIR)",3713,959,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,30
"2013",8,"AUG",26-AUG-13,"Belgium","COUNTRY (FIR)",3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",26-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1005,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Bulgaria","COUNTRY (FIR)",2089,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Croatia","COUNTRY (FIR)",1872,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,14,5
"2013",8,"AUG",26-AUG-13,"Cyprus","COUNTRY (FIR)",908,1168,0,1004,0,0,0,0,0,0,0,0,0,164,0,0,0,0,86,35
"2013",8,"AUG",26-AUG-13,"Czech Republic","COUNTRY (FIR)",2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",26-AUG-13,"Denmark","COUNTRY (FIR)",1918,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Estonia","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Finland","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"France","COUNTRY (FIR)",9395,2415,0,2306,0,0,0,0,0,0,109,0,0,0,0,0,0,0,157,67
"2013",8,"AUG",26-AUG-13,"Georgia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Germany","COUNTRY (FIR)",9317,756,0,341,0,0,0,0,0,0,0,0,0,415,0,0,0,0,63,19
"2013",8,"AUG",26-AUG-13,"Greece","COUNTRY (FIR)",2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",26-AUG-13,"Hungary","COUNTRY (FIR)",2024,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Ireland","COUNTRY (FIR)",1327,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Italy","COUNTRY (FIR)",5761,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Latvia","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Lithuania","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Malta","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Moldova","COUNTRY (FIR)",253,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Netherlands","COUNTRY (FIR)",3353,839,0,141,0,0,698,0,0,0,0,0,0,0,0,0,0,0,60,26
"2013",8,"AUG",26-AUG-13,"Norway","COUNTRY (FIR)",2057,479,0,194,0,0,0,0,285,0,0,0,0,0,0,0,0,0,35,15
"2013",8,"AUG",26-AUG-13,"Poland","COUNTRY (FIR)",2181,1128,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28
"2013",8,"AUG",26-AUG-13,"Portugal","COUNTRY (FIR)",1649,1228,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35
"2013",8,"AUG",26-AUG-13,"Portugal Continental","COUNTRY (FIR)",1444,1228,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35
"2013",8,"AUG",26-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Romania","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",2024,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Slovakia","COUNTRY (FIR)",1298,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Slovenia","COUNTRY (FIR)",1183,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Spain","COUNTRY (FIR)",5424,4316,0,3981,0,0,0,0,0,0,0,0,0,0,0,0,335,0,301,109
"2013",8,"AUG",26-AUG-13,"Spain Canarias","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Spain Continental","COUNTRY (FIR)",5173,4316,0,3981,0,0,0,0,0,0,0,0,0,0,0,0,335,0,301,109
"2013",8,"AUG",26-AUG-13,"Sweden","COUNTRY (FIR)",2297,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Switzerland","COUNTRY (FIR)",3193,863,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26
"2013",8,"AUG",26-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Turkey","COUNTRY (FIR)",3803,196,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,12,5
"2013",8,"AUG",26-AUG-13,"UK Continental","COUNTRY (FIR)",6850,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4
"2013",8,"AUG",26-AUG-13,"UK Oceanic","COUNTRY (FIR)",1242,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Ukraine","COUNTRY (FIR)",1663,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"United Kingdom","COUNTRY (FIR)",7081,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4
"2013",8,"AUG",27-AUG-13,"Albania","COUNTRY (FIR)",808,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Armenia","COUNTRY (FIR)",183,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Austria","COUNTRY (FIR)",3719,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Belgium","COUNTRY (FIR)",3306,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Bulgaria","COUNTRY (FIR)",2026,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Croatia","COUNTRY (FIR)",1978,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Cyprus","COUNTRY (FIR)",882,535,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15
"2013",8,"AUG",27-AUG-13,"Czech Republic","COUNTRY (FIR)",2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",27-AUG-13,"Denmark","COUNTRY (FIR)",1816,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Estonia","COUNTRY (FIR)",521,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Finland","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"France","COUNTRY (FIR)",9365,2920,0,2451,0,0,0,0,0,0,96,0,0,0,0,0,373,0,234,85
"2013",8,"AUG",27-AUG-13,"Georgia","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Germany","COUNTRY (FIR)",9180,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,23
"2013",8,"AUG",27-AUG-13,"Greece","COUNTRY (FIR)",2522,217,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",8,"AUG",27-AUG-13,"Hungary","COUNTRY (FIR)",1991,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Ireland","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Italy","COUNTRY (FIR)",5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",27-AUG-13,"Latvia","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Lithuania","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Malta","COUNTRY (FIR)",373,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Moldova","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Netherlands","COUNTRY (FIR)",3339,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
"2013",8,"AUG",27-AUG-13,"Norway","COUNTRY (FIR)",1979,725,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,30,22
"2013",8,"AUG",27-AUG-13,"Poland","COUNTRY (FIR)",2120,1019,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27
"2013",8,"AUG",27-AUG-13,"Portugal","COUNTRY (FIR)",1486,1512,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,84,43
"2013",8,"AUG",27-AUG-13,"Portugal Continental","COUNTRY (FIR)",1310,1512,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,84,43
"2013",8,"AUG",27-AUG-13,"Portugal Santa Maria","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Romania","COUNTRY (FIR)",1695,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Serbia and Montenegro","COUNTRY (FIR)",1976,462,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12
"2013",8,"AUG",27-AUG-13,"Slovakia","COUNTRY (FIR)",1340,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Slovenia","COUNTRY (FIR)",1291,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Spain","COUNTRY (FIR)",5337,2521,0,1871,0,0,0,0,0,0,0,0,0,0,0,0,650,0,215,51
"2013",8,"AUG",27-AUG-13,"Spain Canarias","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Spain Continental","COUNTRY (FIR)",5099,2521,0,1871,0,0,0,0,0,0,0,0,0,0,0,0,650,0,215,51
"2013",8,"AUG",27-AUG-13,"Sweden","COUNTRY (FIR)",2333,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Switzerland","COUNTRY (FIR)",3060,514,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11
"2013",8,"AUG",27-AUG-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Turkey","COUNTRY (FIR)",3829,303,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,21,6
"2013",8,"AUG",27-AUG-13,"UK Continental","COUNTRY (FIR)",7066,520,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16
"2013",8,"AUG",27-AUG-13,"UK Oceanic","COUNTRY (FIR)",1234,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Ukraine","COUNTRY (FIR)",1618,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"United Kingdom","COUNTRY (FIR)",7304,520,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16
"2013",8,"AUG",28-AUG-13,"Albania","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Austria","COUNTRY (FIR)",3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",28-AUG-13,"Belgium","COUNTRY (FIR)",3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",28-AUG-13,"Bosnia and Herzegovina","COUNTRY (FIR)",967,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Bulgaria","COUNTRY (FIR)",1988,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Croatia","COUNTRY (FIR)",1836,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,57,20
"2013",8,"AUG",28-AUG-13,"Cyprus","COUNTRY (FIR)",902,2328,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,71
"2013",8,"AUG",28-AUG-13,"Czech Republic","COUNTRY (FIR)",2121,693,0,414,0,0,0,0,0,0,0,0,0,279,0,0,0,0,47,18
"2013",8,"AUG",28-AUG-13,"Denmark","COUNTRY (FIR)",1882,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Estonia","COUNTRY (FIR)",544,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Finland","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"France","COUNTRY (FIR)",9436,945,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24
"2013",8,"AUG",28-AUG-13,"Georgia","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Germany","COUNTRY (FIR)",9390,449,0,183,0,0,266,0,0,0,0,0,0,0,0,0,0,0,34,14
"2013",8,"AUG",28-AUG-13,"Greece","COUNTRY (FIR)",2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",28-AUG-13,"Hungary","COUNTRY (FIR)",2080,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Ireland","COUNTRY (FIR)",1335,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Italy","COUNTRY (FIR)",5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",28-AUG-13,"Latvia","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Lithuania","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Malta","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Moldova","COUNTRY (FIR)",244,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Netherlands","COUNTRY (FIR)",3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",28-AUG-13,"Norway","COUNTRY (FIR)",2083,442,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,29,12
"2013",8,"AUG",28-AUG-13,"Poland","COUNTRY (FIR)",2172,442,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14
