"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",1,"JAN",20-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Bulgaria","COUNTRY (FIR)",976,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Croatia","COUNTRY (FIR)",901,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Cyprus","COUNTRY (FIR)",699,901,0,259,0,0,0,0,0,0,0,0,0,642,0,0,0,0,43,26
"2013",1,"JAN",20-JAN-13,"Czech Republic","COUNTRY (FIR)",1321,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Denmark","COUNTRY (FIR)",1249,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Estonia","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Finland","COUNTRY (FIR)",534,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"France","COUNTRY (FIR)",5202,1384,0,773,0,0,0,0,0,0,611,0,0,0,0,0,0,0,69,42
"2013",1,"JAN",20-JAN-13,"Georgia","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Germany","COUNTRY (FIR)",5557,794,0,0,0,0,0,0,0,0,0,381,0,0,0,0,413,0,55,18
"2013",1,"JAN",20-JAN-13,"Greece","COUNTRY (FIR)",1158,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Hungary","COUNTRY (FIR)",1120,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Ireland","COUNTRY (FIR)",908,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Italy","COUNTRY (FIR)",3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",20-JAN-13,"Latvia","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Lithuania","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Malta","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Moldova","COUNTRY (FIR)",183,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Netherlands","COUNTRY (FIR)",2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",20-JAN-13,"Norway","COUNTRY (FIR)",1226,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Poland","COUNTRY (FIR)",1442,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Portugal","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Portugal Continental","COUNTRY (FIR)",1059,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Romania","COUNTRY (FIR)",934,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",1006,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Slovakia","COUNTRY (FIR)",674,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Slovenia","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Spain","COUNTRY (FIR)",3202,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Spain Canarias","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Spain Continental","COUNTRY (FIR)",2982,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Sweden","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Switzerland","COUNTRY (FIR)",2037,204,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2013",1,"JAN",20-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Turkey","COUNTRY (FIR)",2341,695,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,32,16
"2013",1,"JAN",20-JAN-13,"UK Continental","COUNTRY (FIR)",4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",20-JAN-13,"UK Oceanic","COUNTRY (FIR)",943,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"Ukraine","COUNTRY (FIR)",1027,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",20-JAN-13,"United Kingdom","COUNTRY (FIR)",4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"Albania","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Austria","COUNTRY (FIR)",2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"Belgium","COUNTRY (FIR)",2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",412,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Bulgaria","COUNTRY (FIR)",914,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Croatia","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Cyprus","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Czech Republic","COUNTRY (FIR)",1350,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Denmark","COUNTRY (FIR)",1506,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Estonia","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Finland","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"France","COUNTRY (FIR)",5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"Georgia","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Germany","COUNTRY (FIR)",6289,461,0,244,0,0,0,0,0,0,0,217,0,0,0,0,0,0,30,16
"2013",1,"JAN",21-JAN-13,"Greece","COUNTRY (FIR)",1040,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Hungary","COUNTRY (FIR)",1135,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Ireland","COUNTRY (FIR)",975,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Italy","COUNTRY (FIR)",3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"Latvia","COUNTRY (FIR)",521,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Lithuania","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Malta","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Moldova","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Netherlands","COUNTRY (FIR)",2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"Norway","COUNTRY (FIR)",1659,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Poland","COUNTRY (FIR)",1540,178,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2013",1,"JAN",21-JAN-13,"Portugal","COUNTRY (FIR)",1173,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Portugal Continental","COUNTRY (FIR)",1004,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Romania","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",850,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Slovakia","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Slovenia","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Spain","COUNTRY (FIR)",3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"Spain Canarias","COUNTRY (FIR)",663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"Spain Continental","COUNTRY (FIR)",3005,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Sweden","COUNTRY (FIR)",1859,530,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,38,14
"2013",1,"JAN",21-JAN-13,"Switzerland","COUNTRY (FIR)",2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Turkey","COUNTRY (FIR)",2243,480,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,26,12
"2013",1,"JAN",21-JAN-13,"UK Continental","COUNTRY (FIR)",4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",21-JAN-13,"UK Oceanic","COUNTRY (FIR)",962,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"Ukraine","COUNTRY (FIR)",923,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",21-JAN-13,"United Kingdom","COUNTRY (FIR)",5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",22-JAN-13,"Albania","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Armenia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Austria","COUNTRY (FIR)",2224,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Belgium","COUNTRY (FIR)",2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",22-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Bulgaria","COUNTRY (FIR)",894,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Croatia","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Cyprus","COUNTRY (FIR)",518,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",1,"JAN",22-JAN-13,"Czech Republic","COUNTRY (FIR)",1411,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Denmark","COUNTRY (FIR)",1488,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Estonia","COUNTRY (FIR)",402,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Finland","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"France","COUNTRY (FIR)",6120,253,0,0,0,0,0,0,83,0,170,0,0,0,0,0,0,0,21,5
"2013",1,"JAN",22-JAN-13,"Georgia","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Germany","COUNTRY (FIR)",6904,141,0,125,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,2
"2013",1,"JAN",22-JAN-13,"Greece","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Hungary","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Ireland","COUNTRY (FIR)",879,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Italy","COUNTRY (FIR)",3103,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Latvia","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Lithuania","COUNTRY (FIR)",516,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Malta","COUNTRY (FIR)",223,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Moldova","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Netherlands","COUNTRY (FIR)",2449,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Norway","COUNTRY (FIR)",1642,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Poland","COUNTRY (FIR)",1563,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Portugal","COUNTRY (FIR)",1058,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Portugal Continental","COUNTRY (FIR)",916,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Romania","COUNTRY (FIR)",952,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Slovakia","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Slovenia","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Spain","COUNTRY (FIR)",3036,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Spain Canarias","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Spain Continental","COUNTRY (FIR)",2794,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Sweden","COUNTRY (FIR)",1807,916,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,57,25
"2013",1,"JAN",22-JAN-13,"Switzerland","COUNTRY (FIR)",2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",22-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Turkey","COUNTRY (FIR)",2211,354,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,14,8
"2013",1,"JAN",22-JAN-13,"UK Continental","COUNTRY (FIR)",4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",22-JAN-13,"UK Oceanic","COUNTRY (FIR)",939,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"Ukraine","COUNTRY (FIR)",941,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",22-JAN-13,"United Kingdom","COUNTRY (FIR)",4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",23-JAN-13,"Albania","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Armenia","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Austria","COUNTRY (FIR)",2409,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Belgium","COUNTRY (FIR)",2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",23-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",437,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Bulgaria","COUNTRY (FIR)",887,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Croatia","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Cyprus","COUNTRY (FIR)",578,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2013",1,"JAN",23-JAN-13,"Czech Republic","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Denmark","COUNTRY (FIR)",1582,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Estonia","COUNTRY (FIR)",438,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Finland","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"France","COUNTRY (FIR)",6216,874,0,293,0,0,0,0,233,0,281,0,0,67,0,0,0,0,59,23
"2013",1,"JAN",23-JAN-13,"Georgia","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Germany","COUNTRY (FIR)",7294,260,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2013",1,"JAN",23-JAN-13,"Greece","COUNTRY (FIR)",964,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Hungary","COUNTRY (FIR)",1169,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Ireland","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Italy","COUNTRY (FIR)",3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",23-JAN-13,"Latvia","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Lithuania","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Malta","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Moldova","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Netherlands","COUNTRY (FIR)",2553,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Norway","COUNTRY (FIR)",1701,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Poland","COUNTRY (FIR)",1577,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Portugal","COUNTRY (FIR)",1045,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Portugal Continental","COUNTRY (FIR)",921,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Romania","COUNTRY (FIR)",976,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",878,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Slovakia","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Slovenia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Spain","COUNTRY (FIR)",3152,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Spain Canarias","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Spain Continental","COUNTRY (FIR)",2914,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Sweden","COUNTRY (FIR)",1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",23-JAN-13,"Switzerland","COUNTRY (FIR)",2432,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",1,"JAN",23-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",186,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Turkey","COUNTRY (FIR)",2267,301,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,19,11
"2013",1,"JAN",23-JAN-13,"UK Continental","COUNTRY (FIR)",4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",23-JAN-13,"UK Oceanic","COUNTRY (FIR)",848,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"Ukraine","COUNTRY (FIR)",1017,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",23-JAN-13,"United Kingdom","COUNTRY (FIR)",4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",24-JAN-13,"Albania","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Armenia","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Austria","COUNTRY (FIR)",2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",24-JAN-13,"Belgium","COUNTRY (FIR)",2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",24-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Bulgaria","COUNTRY (FIR)",988,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Croatia","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Cyprus","COUNTRY (FIR)",658,1602,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,46
"2013",1,"JAN",24-JAN-13,"Czech Republic","COUNTRY (FIR)",1505,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Denmark","COUNTRY (FIR)",1554,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Estonia","COUNTRY (FIR)",431,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Finland","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"France","COUNTRY (FIR)",6517,392,0,25,0,0,0,0,0,0,367,0,0,0,0,0,0,0,31,11
"2013",1,"JAN",24-JAN-13,"Georgia","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Germany","COUNTRY (FIR)",7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",24-JAN-13,"Greece","COUNTRY (FIR)",1053,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Hungary","COUNTRY (FIR)",1197,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Ireland","COUNTRY (FIR)",997,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Italy","COUNTRY (FIR)",3344,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Latvia","COUNTRY (FIR)",513,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Lithuania","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Malta","COUNTRY (FIR)",225,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Moldova","COUNTRY (FIR)",164,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Netherlands","COUNTRY (FIR)",2615,51,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2013",1,"JAN",24-JAN-13,"Norway","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Poland","COUNTRY (FIR)",1609,125,0,83,0,0,0,0,0,0,0,0,0,42,0,0,0,0,14,1
"2013",1,"JAN",24-JAN-13,"Portugal","COUNTRY (FIR)",1101,520,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18
"2013",1,"JAN",24-JAN-13,"Portugal Continental","COUNTRY (FIR)",962,520,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18
"2013",1,"JAN",24-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Romania","COUNTRY (FIR)",997,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",899,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Slovakia","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Slovenia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Spain","COUNTRY (FIR)",3216,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Spain Canarias","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Spain Continental","COUNTRY (FIR)",2978,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Sweden","COUNTRY (FIR)",1889,342,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,31,7
"2013",1,"JAN",24-JAN-13,"Switzerland","COUNTRY (FIR)",2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",24-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",24-JAN-13,"Turkey","COUNTRY (FIR)",2424,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,6,2
