"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",7,"JUL",18-JUL-15,"DANUBE FAB","FAB (FIR)",3426,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"DK-SE FAB","FAB (FIR)",2549,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Denmark","COUNTRY (FIR)",1669,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Estonia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"FAB CE","FAB (FIR)",7338,8745,0,4078,0,0,0,0,0,0,0,0,0,0,0,0,4667,0,483,256
"2015",7,"JUL",18-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6524,1564,0,453,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,92,42
"2015",7,"JUL",18-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",7321,8745,0,4078,0,0,0,0,0,0,0,0,0,0,0,0,4667,0,483,256
"2015",7,"JUL",18-JUL-15,"FABEC","FAB (FIR)",17354,34292,0,11957,0,0,0,0,0,0,0,0,0,487,760,0,21088,0,1935,1051
"2015",7,"JUL",18-JUL-15,"Finland","COUNTRY (FIR)",554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",18-JUL-15,"France","COUNTRY (FIR)",10093,22366,0,7732,0,0,0,0,0,0,0,0,0,0,760,0,13874,0,1265,698
"2015",7,"JUL",18-JUL-15,"Georgia","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Germany","COUNTRY (FIR)",8929,6823,0,266,0,0,0,0,0,0,0,0,0,487,0,0,6070,0,389,201
"2015",7,"JUL",18-JUL-15,"Greece","COUNTRY (FIR)",3454,9008,0,366,0,0,0,0,0,0,0,0,0,8642,0,0,0,0,535,274
"2015",7,"JUL",18-JUL-15,"Hungary","COUNTRY (FIR)",2884,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Ireland","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Italy","COUNTRY (FIR)",6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",18-JUL-15,"Latvia","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Lithuania","COUNTRY (FIR)",886,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Malta","COUNTRY (FIR)",383,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Moldova","COUNTRY (FIR)",179,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"NEFAB","FAB (FIR)",2279,2205,0,0,0,0,0,0,0,0,0,0,0,2205,0,0,0,0,79,58
"2015",7,"JUL",18-JUL-15,"Netherlands","COUNTRY (FIR)",3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",18-JUL-15,"Norway","COUNTRY (FIR)",1185,2205,0,0,0,0,0,0,0,0,0,0,0,2205,0,0,0,0,79,58
"2015",7,"JUL",18-JUL-15,"Poland","COUNTRY (FIR)",2384,1814,0,1699,0,0,0,0,0,0,115,0,0,0,0,0,0,0,94,53
"2015",7,"JUL",18-JUL-15,"Portugal","COUNTRY (FIR)",1832,2488,0,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,83
"2015",7,"JUL",18-JUL-15,"Portugal Continental","COUNTRY (FIR)",1646,2488,0,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,83
"2015",7,"JUL",18-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Romania","COUNTRY (FIR)",2339,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"SES Area (RP2)","AREA (FIR)",26775,64553,0,26503,0,0,0,0,0,0,115,0,0,11420,760,0,25755,0,3624,1949
"2015",7,"JUL",18-JUL-15,"SW FAB","FAB (FIR)",6294,6534,0,6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,197
"2015",7,"JUL",18-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2777,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Slovakia","COUNTRY (FIR)",1847,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,65,28
"2015",7,"JUL",18-JUL-15,"Slovenia","COUNTRY (FIR)",1601,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Spain","COUNTRY (FIR)",6147,4046,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,114
"2015",7,"JUL",18-JUL-15,"Spain Canarias","COUNTRY (FIR)",800,398,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13
"2015",7,"JUL",18-JUL-15,"Spain Continental","COUNTRY (FIR)",5917,3648,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,101
"2015",7,"JUL",18-JUL-15,"Sweden","COUNTRY (FIR)",1845,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Switzerland","COUNTRY (FIR)",3465,1800,0,656,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,99,48
"2015",7,"JUL",18-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",829,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"Turkey","COUNTRY (FIR)",4773,1103,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,31
"2015",7,"JUL",18-JUL-15,"UK Continental","COUNTRY (FIR)",6669,668,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18
"2015",7,"JUL",18-JUL-15,"UK Oceanic","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"UK-Ireland FAB","FAB (FIR)",6802,668,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18
"2015",7,"JUL",18-JUL-15,"Ukraine","COUNTRY (FIR)",843,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",18-JUL-15,"United Kingdom","COUNTRY (FIR)",6912,668,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18
"2015",7,"JUL",19-JUL-15,"Albania","COUNTRY (FIR)",909,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Armenia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Austria","COUNTRY (FIR)",4087,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485,0,175,104
"2015",7,"JUL",19-JUL-15,"BLUE MED FAB","FAB (FIR)",9104,16668,0,5984,0,0,0,0,0,0,0,0,0,10684,0,0,0,0,857,501
"2015",7,"JUL",19-JUL-15,"Baltic FAB","FAB (FIR)",2583,438,0,241,0,0,0,0,0,0,0,0,0,0,0,0,197,0,31,12
"2015",7,"JUL",19-JUL-15,"Belgium","COUNTRY (FIR)",3435,532,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13
"2015",7,"JUL",19-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1262,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Bulgaria","COUNTRY (FIR)",2987,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Croatia","COUNTRY (FIR)",2246,1912,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,56
"2015",7,"JUL",19-JUL-15,"Cyprus","COUNTRY (FIR)",1233,5585,0,2153,0,0,0,0,0,0,0,0,0,3432,0,0,0,0,276,163
"2015",7,"JUL",19-JUL-15,"Czech Republic","COUNTRY (FIR)",2502,1370,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,69,46
"2015",7,"JUL",19-JUL-15,"DANUBE FAB","FAB (FIR)",3344,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"DK-SE FAB","FAB (FIR)",2781,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Denmark","COUNTRY (FIR)",1766,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Estonia","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"FAB CE","FAB (FIR)",7052,7053,0,2198,0,0,0,0,0,0,0,0,0,1370,0,0,3485,0,408,212
"2015",7,"JUL",19-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6288,5141,0,286,0,0,0,0,0,0,0,0,0,1370,0,0,3485,0,266,156
"2015",7,"JUL",19-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",7032,7053,0,2198,0,0,0,0,0,0,0,0,0,1370,0,0,3485,0,408,212
"2015",7,"JUL",19-JUL-15,"FABEC","FAB (FIR)",17518,29468,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,17334,0,1672,865
"2015",7,"JUL",19-JUL-15,"Finland","COUNTRY (FIR)",599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",19-JUL-15,"France","COUNTRY (FIR)",10067,13071,0,11531,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,801,380
"2015",7,"JUL",19-JUL-15,"Georgia","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Germany","COUNTRY (FIR)",8991,15865,0,71,0,0,0,0,0,0,0,0,0,0,0,0,15794,0,834,472
"2015",7,"JUL",19-JUL-15,"Greece","COUNTRY (FIR)",3291,11083,0,3831,0,0,0,0,0,0,0,0,0,7252,0,0,0,0,581,338
"2015",7,"JUL",19-JUL-15,"Hungary","COUNTRY (FIR)",2844,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Ireland","COUNTRY (FIR)",1479,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Italy","COUNTRY (FIR)",6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",19-JUL-15,"Latvia","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Lithuania","COUNTRY (FIR)",806,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Malta","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Moldova","COUNTRY (FIR)",184,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"NEFAB","FAB (FIR)",2579,770,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,24
"2015",7,"JUL",19-JUL-15,"Netherlands","COUNTRY (FIR)",3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",19-JUL-15,"Norway","COUNTRY (FIR)",1525,770,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,24
"2015",7,"JUL",19-JUL-15,"Poland","COUNTRY (FIR)",2330,438,0,241,0,0,0,0,0,0,0,0,0,0,0,0,197,0,31,12
"2015",7,"JUL",19-JUL-15,"Portugal","COUNTRY (FIR)",1764,775,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24
"2015",7,"JUL",19-JUL-15,"Portugal Continental","COUNTRY (FIR)",1570,775,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24
"2015",7,"JUL",19-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Romania","COUNTRY (FIR)",2318,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"SES Area (RP2)","AREA (FIR)",27939,59840,0,26770,0,0,0,0,0,0,0,0,0,12054,0,0,21016,0,3365,1782
"2015",7,"JUL",19-JUL-15,"SW FAB","FAB (FIR)",6266,5443,0,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,168
"2015",7,"JUL",19-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2545,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Slovakia","COUNTRY (FIR)",1782,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6
"2015",7,"JUL",19-JUL-15,"Slovenia","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Spain","COUNTRY (FIR)",6097,4668,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,144
"2015",7,"JUL",19-JUL-15,"Spain Canarias","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Spain Continental","COUNTRY (FIR)",5828,4668,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,144
"2015",7,"JUL",19-JUL-15,"Sweden","COUNTRY (FIR)",2027,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Switzerland","COUNTRY (FIR)",3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",19-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"Turkey","COUNTRY (FIR)",4809,445,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13
"2015",7,"JUL",19-JUL-15,"UK Continental","COUNTRY (FIR)",6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",19-JUL-15,"UK Oceanic","COUNTRY (FIR)",1392,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"UK-Ireland FAB","FAB (FIR)",7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",19-JUL-15,"Ukraine","COUNTRY (FIR)",831,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",19-JUL-15,"United Kingdom","COUNTRY (FIR)",7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",20-JUL-15,"Albania","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Armenia","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Austria","COUNTRY (FIR)",3799,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"BLUE MED FAB","FAB (FIR)",8584,6303,0,3176,0,0,0,0,0,0,0,0,0,3127,0,0,0,0,335,197
"2015",7,"JUL",20-JUL-15,"Baltic FAB","FAB (FIR)",2564,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11
"2015",7,"JUL",20-JUL-15,"Belgium","COUNTRY (FIR)",3621,1581,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,39
"2015",7,"JUL",20-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Bulgaria","COUNTRY (FIR)",2732,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Croatia","COUNTRY (FIR)",2009,2721,0,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,67
"2015",7,"JUL",20-JUL-15,"Cyprus","COUNTRY (FIR)",1084,5024,0,2745,0,0,0,0,0,0,0,0,0,2279,0,0,0,0,242,166
"2015",7,"JUL",20-JUL-15,"Czech Republic","COUNTRY (FIR)",2482,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"DANUBE FAB","FAB (FIR)",3142,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"DK-SE FAB","FAB (FIR)",2904,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Denmark","COUNTRY (FIR)",1901,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Estonia","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"FAB CE","FAB (FIR)",6841,2947,0,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,72
"2015",7,"JUL",20-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6093,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2015",7,"JUL",20-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",6824,2947,0,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,72
"2015",7,"JUL",20-JUL-15,"FABEC","FAB (FIR)",18447,14250,0,14221,0,0,0,0,29,0,0,0,0,0,0,0,0,0,826,442
"2015",7,"JUL",20-JUL-15,"Finland","COUNTRY (FIR)",659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",20-JUL-15,"France","COUNTRY (FIR)",10213,12639,0,12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,403
"2015",7,"JUL",20-JUL-15,"Georgia","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Germany","COUNTRY (FIR)",9630,29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3,0
"2015",7,"JUL",20-JUL-15,"Greece","COUNTRY (FIR)",3066,1279,0,431,0,0,0,0,0,0,0,0,0,848,0,0,0,0,93,31
"2015",7,"JUL",20-JUL-15,"Hungary","COUNTRY (FIR)",2615,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Ireland","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Italy","COUNTRY (FIR)",6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",20-JUL-15,"Latvia","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Lithuania","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Malta","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Moldova","COUNTRY (FIR)",157,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"NEFAB","FAB (FIR)",2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",20-JUL-15,"Netherlands","COUNTRY (FIR)",3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",20-JUL-15,"Norway","COUNTRY (FIR)",1819,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Poland","COUNTRY (FIR)",2284,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11
"2015",7,"JUL",20-JUL-15,"Portugal","COUNTRY (FIR)",1830,2326,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,66
"2015",7,"JUL",20-JUL-15,"Portugal Continental","COUNTRY (FIR)",1627,2326,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,66
"2015",7,"JUL",20-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",422,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Romania","COUNTRY (FIR)",2148,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"SES Area (RP2)","AREA (FIR)",29989,27485,0,24247,0,0,0,0,29,0,0,0,0,3127,0,0,82,0,1653,817
"2015",7,"JUL",20-JUL-15,"SW FAB","FAB (FIR)",6147,3621,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,82,0,246,95
"2015",7,"JUL",20-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2372,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Slovakia","COUNTRY (FIR)",1670,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2015",7,"JUL",20-JUL-15,"Slovenia","COUNTRY (FIR)",1234,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Spain","COUNTRY (FIR)",5968,1295,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,82,0,93,29
"2015",7,"JUL",20-JUL-15,"Spain Canarias","COUNTRY (FIR)",746,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,1,1
"2015",7,"JUL",20-JUL-15,"Spain Continental","COUNTRY (FIR)",5708,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28
"2015",7,"JUL",20-JUL-15,"Sweden","COUNTRY (FIR)",2129,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Switzerland","COUNTRY (FIR)",3432,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",7,"JUL",20-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"Turkey","COUNTRY (FIR)",4658,842,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,22
"2015",7,"JUL",20-JUL-15,"UK Continental","COUNTRY (FIR)",7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",20-JUL-15,"UK Oceanic","COUNTRY (FIR)",1442,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"UK-Ireland FAB","FAB (FIR)",7730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",20-JUL-15,"Ukraine","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",20-JUL-15,"United Kingdom","COUNTRY (FIR)",7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",21-JUL-15,"Albania","COUNTRY (FIR)",833,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Armenia","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Austria","COUNTRY (FIR)",3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",21-JUL-15,"BLUE MED FAB","FAB (FIR)",8419,7628,0,5714,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,408,238
"2015",7,"JUL",21-JUL-15,"Baltic FAB","FAB (FIR)",2517,161,0,100,0,0,0,0,0,0,61,0,0,0,0,0,0,0,10,6
"2015",7,"JUL",21-JUL-15,"Belgium","COUNTRY (FIR)",3512,738,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11
"2015",7,"JUL",21-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Bulgaria","COUNTRY (FIR)",2822,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Croatia","COUNTRY (FIR)",2039,3486,0,3268,0,0,0,0,0,0,0,0,0,218,0,0,0,0,220,111
"2015",7,"JUL",21-JUL-15,"Cyprus","COUNTRY (FIR)",1081,4475,0,3294,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,233,144
"2015",7,"JUL",21-JUL-15,"Czech Republic","COUNTRY (FIR)",2523,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"DANUBE FAB","FAB (FIR)",3219,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"DK-SE FAB","FAB (FIR)",2817,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Denmark","COUNTRY (FIR)",1831,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Estonia","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"FAB CE","FAB (FIR)",6870,3486,0,3268,0,0,0,0,0,0,0,0,0,218,0,0,0,0,220,111
"2015",7,"JUL",21-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",21-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",6852,3486,0,3268,0,0,0,0,0,0,0,0,0,218,0,0,0,0,220,111
"2015",7,"JUL",21-JUL-15,"FABEC","FAB (FIR)",18171,13851,0,13560,0,0,0,0,0,0,0,0,0,0,0,0,291,0,863,414
"2015",7,"JUL",21-JUL-15,"Finland","COUNTRY (FIR)",672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",21-JUL-15,"France","COUNTRY (FIR)",9880,12423,0,12132,0,0,0,0,0,0,0,0,0,0,0,0,291,0,758,375
"2015",7,"JUL",21-JUL-15,"Georgia","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Germany","COUNTRY (FIR)",9584,690,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28
"2015",7,"JUL",21-JUL-15,"Greece","COUNTRY (FIR)",3013,3153,0,2420,0,0,0,0,0,0,0,0,0,733,0,0,0,0,175,94
"2015",7,"JUL",21-JUL-15,"Hungary","COUNTRY (FIR)",2730,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Ireland","COUNTRY (FIR)",1464,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Italy","COUNTRY (FIR)",5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",21-JUL-15,"Latvia","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Lithuania","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Malta","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"Moldova","COUNTRY (FIR)",157,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",21-JUL-15,"NEFAB","FAB (FIR)",2949,847,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,30
"2015",7,"JUL",21-JUL-15,"Netherlands","COUNTRY (FIR)",3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",21-JUL-15,"Norway","COUNTRY (FIR)",1799,847,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,30
"2015",7,"JUL",21-JUL-15,"Poland","COUNTRY (FIR)",2258,161,0,100,0,0,0,0,0,0,61,0,0,0,0,0,0,0,10,6
"2015",7,"JUL",21-JUL-15,"Portugal","COUNTRY (FIR)",1643,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12
