"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",1,"JAN",11-JAN-17,"Turkey","COUNTRY (FIR)",3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"UK Continental","COUNTRY (FIR)",5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"UK Oceanic","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",11-JAN-17,"UK-Ireland FAB","FAB (FIR)",5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"Ukraine","COUNTRY (FIR)",484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",11-JAN-17,"United Kingdom","COUNTRY (FIR)",5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"Albania","COUNTRY (FIR)",305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Austria","COUNTRY (FIR)",2490,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"BLUE MED FAB","FAB (FIR)",4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"Baltic FAB","FAB (FIR)",1994,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Belgium","COUNTRY (FIR)",2791,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Bulgaria","COUNTRY (FIR)",1619,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Croatia","COUNTRY (FIR)",934,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Cyprus","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Czech Republic","COUNTRY (FIR)",1895,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"DANUBE FAB","FAB (FIR)",1980,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"DK-SE FAB","FAB (FIR)",2697,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Denmark","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Estonia","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"FAB CE","FAB (FIR)",4434,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",4067,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4426,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"FABEC","FAB (FIR)",13605,755,0,315,0,0,305,0,0,0,0,0,0,135,0,0,0,0,55,22
"2017",1,"JAN",12-JAN-17,"Finland","COUNTRY (FIR)",707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"France","COUNTRY (FIR)",6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"Georgia","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Germany","COUNTRY (FIR)",7537,450,0,315,0,0,0,0,0,0,0,0,0,135,0,0,0,0,37,10
"2017",1,"JAN",12-JAN-17,"Greece","COUNTRY (FIR)",1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"Hungary","COUNTRY (FIR)",1670,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Ireland","COUNTRY (FIR)",1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"Italy","COUNTRY (FIR)",3459,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Latvia","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Lithuania","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Malta","COUNTRY (FIR)",248,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Moldova","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"NEFAB","FAB (FIR)",2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"Netherlands","COUNTRY (FIR)",3106,305,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,18,12
"2017",1,"JAN",12-JAN-17,"Norway","COUNTRY (FIR)",1630,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Poland","COUNTRY (FIR)",1753,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Portugal","COUNTRY (FIR)",1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"Portugal Continental","COUNTRY (FIR)",1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Romania","COUNTRY (FIR)",1461,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"SES Area (RP2)","AREA (FIR)",23035,755,0,315,0,0,305,0,0,0,0,0,0,135,0,0,0,0,55,22
"2017",1,"JAN",12-JAN-17,"SW FAB","FAB (FIR)",4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1122,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Slovakia","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Slovenia","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Spain","COUNTRY (FIR)",3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"Spain Canarias","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Spain Continental","COUNTRY (FIR)",3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"Sweden","COUNTRY (FIR)",2145,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Switzerland","COUNTRY (FIR)",2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"Turkey","COUNTRY (FIR)",3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"UK Continental","COUNTRY (FIR)",5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"UK Oceanic","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"UK-Ireland FAB","FAB (FIR)",5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",12-JAN-17,"Ukraine","COUNTRY (FIR)",476,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",12-JAN-17,"United Kingdom","COUNTRY (FIR)",5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"Albania","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Austria","COUNTRY (FIR)",2610,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"BLUE MED FAB","FAB (FIR)",4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"Baltic FAB","FAB (FIR)",2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"Belgium","COUNTRY (FIR)",2927,801,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18
"2017",1,"JAN",13-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Bulgaria","COUNTRY (FIR)",1611,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Croatia","COUNTRY (FIR)",970,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Cyprus","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Czech Republic","COUNTRY (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"DANUBE FAB","FAB (FIR)",2047,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"DK-SE FAB","FAB (FIR)",2718,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Denmark","COUNTRY (FIR)",1683,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Estonia","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"FAB CE","FAB (FIR)",4561,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",4215,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4546,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"FABEC","FAB (FIR)",13790,5046,0,1172,0,0,0,0,0,0,0,0,0,1425,2449,0,0,0,317,122
"2017",1,"JAN",13-JAN-17,"Finland","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"France","COUNTRY (FIR)",7052,2702,0,253,0,0,0,0,0,0,0,0,0,0,2449,0,0,0,158,65
"2017",1,"JAN",13-JAN-17,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Germany","COUNTRY (FIR)",7614,1425,0,0,0,0,0,0,0,0,0,0,0,1425,0,0,0,0,90,37
"2017",1,"JAN",13-JAN-17,"Greece","COUNTRY (FIR)",1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"Hungary","COUNTRY (FIR)",1727,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Ireland","COUNTRY (FIR)",1406,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Italy","COUNTRY (FIR)",3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"Latvia","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Lithuania","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Malta","COUNTRY (FIR)",237,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Moldova","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"NEFAB","FAB (FIR)",2726,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Netherlands","COUNTRY (FIR)",3121,118,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2017",1,"JAN",13-JAN-17,"Norway","COUNTRY (FIR)",1611,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Poland","COUNTRY (FIR)",1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"Portugal","COUNTRY (FIR)",1706,96,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2017",1,"JAN",13-JAN-17,"Portugal Continental","COUNTRY (FIR)",1446,96,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2017",1,"JAN",13-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Romania","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"SES Area (RP2)","AREA (FIR)",23358,5142,0,1268,0,0,0,0,0,0,0,0,0,1425,2449,0,0,0,325,124
"2017",1,"JAN",13-JAN-17,"SW FAB","FAB (FIR)",4438,96,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2017",1,"JAN",13-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Slovakia","COUNTRY (FIR)",1064,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Slovenia","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Spain","COUNTRY (FIR)",4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"Spain Canarias","COUNTRY (FIR)",936,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Spain Continental","COUNTRY (FIR)",3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"Sweden","COUNTRY (FIR)",2093,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Switzerland","COUNTRY (FIR)",2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",224,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"Turkey","COUNTRY (FIR)",3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"UK Continental","COUNTRY (FIR)",6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"UK Oceanic","COUNTRY (FIR)",1135,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"UK-Ireland FAB","FAB (FIR)",6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",13-JAN-17,"Ukraine","COUNTRY (FIR)",494,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",13-JAN-17,"United Kingdom","COUNTRY (FIR)",6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"Albania","COUNTRY (FIR)",338,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Austria","COUNTRY (FIR)",2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"BLUE MED FAB","FAB (FIR)",4279,5161,0,0,0,0,0,0,0,0,2508,0,0,213,2440,0,0,0,132,88
"2017",1,"JAN",14-JAN-17,"Baltic FAB","FAB (FIR)",1925,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Belgium","COUNTRY (FIR)",2543,271,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,26,3
"2017",1,"JAN",14-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Bulgaria","COUNTRY (FIR)",1677,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Croatia","COUNTRY (FIR)",941,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Cyprus","COUNTRY (FIR)",678,213,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,15,5
"2017",1,"JAN",14-JAN-17,"Czech Republic","COUNTRY (FIR)",1654,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"DANUBE FAB","FAB (FIR)",2008,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"DK-SE FAB","FAB (FIR)",1761,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Denmark","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Estonia","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"FAB CE","FAB (FIR)",4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"FABEC","FAB (FIR)",11572,917,0,646,0,0,0,0,0,0,0,0,0,271,0,0,0,0,79,14
"2017",1,"JAN",14-JAN-17,"Finland","COUNTRY (FIR)",505,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"France","COUNTRY (FIR)",6202,646,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11
"2017",1,"JAN",14-JAN-17,"Georgia","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Germany","COUNTRY (FIR)",6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"Greece","COUNTRY (FIR)",1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"Hungary","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Ireland","COUNTRY (FIR)",1237,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Italy","COUNTRY (FIR)",3130,4948,0,0,0,0,0,0,0,0,2508,0,0,0,2440,0,0,0,117,83
"2017",1,"JAN",14-JAN-17,"Latvia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Lithuania","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Malta","COUNTRY (FIR)",252,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Moldova","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"NEFAB","FAB (FIR)",1714,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Netherlands","COUNTRY (FIR)",2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"Norway","COUNTRY (FIR)",815,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Poland","COUNTRY (FIR)",1720,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Portugal","COUNTRY (FIR)",1924,2525,0,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,70
"2017",1,"JAN",14-JAN-17,"Portugal Continental","COUNTRY (FIR)",1664,2525,0,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,70
"2017",1,"JAN",14-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Romania","COUNTRY (FIR)",1418,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"SES Area (RP2)","AREA (FIR)",18054,9603,0,4171,0,0,0,0,0,0,2508,0,0,484,2440,0,0,0,438,203
"2017",1,"JAN",14-JAN-17,"SW FAB","FAB (FIR)",4172,3525,0,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,101
"2017",1,"JAN",14-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Slovakia","COUNTRY (FIR)",1000,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Slovenia","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Spain","COUNTRY (FIR)",4015,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,31
"2017",1,"JAN",14-JAN-17,"Spain Canarias","COUNTRY (FIR)",1161,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,31
"2017",1,"JAN",14-JAN-17,"Spain Continental","COUNTRY (FIR)",3755,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Sweden","COUNTRY (FIR)",1340,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Switzerland","COUNTRY (FIR)",2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",208,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"Turkey","COUNTRY (FIR)",3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"UK Continental","COUNTRY (FIR)",5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"UK Oceanic","COUNTRY (FIR)",1281,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"UK-Ireland FAB","FAB (FIR)",5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",14-JAN-17,"Ukraine","COUNTRY (FIR)",457,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",14-JAN-17,"United Kingdom","COUNTRY (FIR)",5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"Albania","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Austria","COUNTRY (FIR)",2605,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"BLUE MED FAB","FAB (FIR)",4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"Baltic FAB","FAB (FIR)",2007,29,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3,0
"2017",1,"JAN",15-JAN-17,"Belgium","COUNTRY (FIR)",2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Bulgaria","COUNTRY (FIR)",1745,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Croatia","COUNTRY (FIR)",1081,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Cyprus","COUNTRY (FIR)",848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"Czech Republic","COUNTRY (FIR)",1835,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"DANUBE FAB","FAB (FIR)",2133,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"DK-SE FAB","FAB (FIR)",2301,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Denmark","COUNTRY (FIR)",1469,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Estonia","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"FAB CE","FAB (FIR)",4562,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",4170,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4552,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"FABEC","FAB (FIR)",12994,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2017",1,"JAN",15-JAN-17,"Finland","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"France","COUNTRY (FIR)",6921,139,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2017",1,"JAN",15-JAN-17,"Georgia","COUNTRY (FIR)",371,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Germany","COUNTRY (FIR)",7127,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2017",1,"JAN",15-JAN-17,"Greece","COUNTRY (FIR)",1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",15-JAN-17,"Hungary","COUNTRY (FIR)",1789,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Ireland","COUNTRY (FIR)",1304,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Italy","COUNTRY (FIR)",3610,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Latvia","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Lithuania","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",15-JAN-17,"Malta","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
