"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",10,"OCT",21-OCT-14,"DHMI","ANSP (AUA)",3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",21-OCT-14,"DSNA","ANSP (AUA)",7782,8564,0,811,0,0,0,0,0,0,0,7753,0,0,0,0,0,0,456,250
"2014",10,"OCT",21-OCT-14,"EANS","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"ENAIRE","ANSP (AUA)",4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",21-OCT-14,"ENAV","ANSP (AUA)",3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",21-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",26797,12527,0,4758,0,0,0,0,16,0,0,7753,0,0,0,0,0,0,718,364
"2014",10,"OCT",21-OCT-14,"Finavia","ANSP (AUA)",673,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"HCAA","ANSP (AUA)",1778,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"HungaroControl (EC)","ANSP (AUA)",1819,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"IAA","ANSP (AUA)",1362,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"LFV","ANSP (AUA)",2199,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"LGS","ANSP (AUA)",575,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"LPS","ANSP (AUA)",1119,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"LVNL","ANSP (AUA)",1562,241,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11
"2014",10,"OCT",21-OCT-14,"M-NAV","ANSP (AUA)",408,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"MATS","ANSP (AUA)",287,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"MUAC","ANSP (AUA)",4558,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"MoldATSA","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"NATS (Continental)","ANSP (AUA)",6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",21-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1322,3364,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,95
"2014",10,"OCT",21-OCT-14,"NAVIAIR","ANSP (AUA)",1886,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"Oro Navigacija","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"PANSA","ANSP (AUA)",1719,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"ROMATSA","ANSP (AUA)",1593,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",335,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"SES Area (RP1)","AREA (AUA)",25153,12511,0,4758,0,0,0,0,0,0,0,7753,0,0,0,0,0,0,716,364
"2014",10,"OCT",21-OCT-14,"SMATSA","ANSP (AUA)",1457,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0
"2014",10,"OCT",21-OCT-14,"Skyguide","ANSP (AUA)",3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",21-OCT-14,"Slovenia Control","ANSP (AUA)",784,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",21-OCT-14,"UkSATSE","ANSP (AUA)",514,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"ANA LUX","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"ANS CR","ANSP (AUA)",1844,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Albcontrol","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Austro Control","ANSP (AUA)",2696,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Avinor","ANSP (AUA)",1964,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"BULATSA","ANSP (AUA)",1991,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Belgocontrol","ANSP (AUA)",1813,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Croatia Control","ANSP (AUA)",1408,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"DCAC Cyprus","ANSP (AUA)",966,252,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,10,7
"2014",10,"OCT",22-OCT-14,"DFS","ANSP (AUA)",8418,289,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2014",10,"OCT",22-OCT-14,"DHMI","ANSP (AUA)",3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",22-OCT-14,"DSNA","ANSP (AUA)",8008,8101,0,0,0,0,0,0,524,0,0,7577,0,0,0,0,0,0,490,242
"2014",10,"OCT",22-OCT-14,"EANS","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"ENAIRE","ANSP (AUA)",4603,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"ENAV","ANSP (AUA)",4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",22-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",28121,10033,0,1505,0,0,0,0,776,0,0,7577,0,0,175,0,0,0,624,295
"2014",10,"OCT",22-OCT-14,"Finavia","ANSP (AUA)",722,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"HCAA","ANSP (AUA)",1773,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"HungaroControl (EC)","ANSP (AUA)",1893,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"IAA","ANSP (AUA)",1540,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"LFV","ANSP (AUA)",2223,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"LGS","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"LPS","ANSP (AUA)",1124,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"LVNL","ANSP (AUA)",1644,573,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17
"2014",10,"OCT",22-OCT-14,"M-NAV","ANSP (AUA)",395,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"MATS","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"MUAC","ANSP (AUA)",4969,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"MoldATSA","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"NATS (Continental)","ANSP (AUA)",6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",22-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1297,818,0,643,0,0,0,0,0,0,0,0,0,0,175,0,0,0,61,22
"2014",10,"OCT",22-OCT-14,"NAVIAIR","ANSP (AUA)",1901,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Oro Navigacija","ANSP (AUA)",670,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"PANSA","ANSP (AUA)",1860,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"ROMATSA","ANSP (AUA)",1660,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"SES Area (RP1)","AREA (AUA)",26511,10033,0,1505,0,0,0,0,776,0,0,7577,0,0,175,0,0,0,624,295
"2014",10,"OCT",22-OCT-14,"SMATSA","ANSP (AUA)",1565,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"Skyguide","ANSP (AUA)",3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",22-OCT-14,"Slovenia Control","ANSP (AUA)",817,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",22-OCT-14,"UkSATSE","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"ANA LUX","ANSP (AUA)",212,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"ANS CR","ANSP (AUA)",2024,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"ARMATS","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Albcontrol","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Austro Control","ANSP (AUA)",2597,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Avinor","ANSP (AUA)",1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",23-OCT-14,"BULATSA","ANSP (AUA)",2027,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Belgocontrol","ANSP (AUA)",1895,143,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,18,3
"2014",10,"OCT",23-OCT-14,"Croatia Control","ANSP (AUA)",1412,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"DCAC Cyprus","ANSP (AUA)",992,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"DFS","ANSP (AUA)",8606,392,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12
"2014",10,"OCT",23-OCT-14,"DHMI","ANSP (AUA)",3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",23-OCT-14,"DSNA","ANSP (AUA)",8344,8964,0,180,0,0,0,0,0,0,0,8784,0,0,0,0,0,0,510,272
"2014",10,"OCT",23-OCT-14,"EANS","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"ENAIRE","ANSP (AUA)",4873,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"ENAV","ANSP (AUA)",4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",23-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",29096,10632,0,1362,0,0,0,0,0,0,0,8784,0,172,314,0,0,0,643,322
"2014",10,"OCT",23-OCT-14,"Finavia","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"HCAA","ANSP (AUA)",1883,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"HungaroControl (EC)","ANSP (AUA)",1962,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"IAA","ANSP (AUA)",1642,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"LFV","ANSP (AUA)",2307,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"LGS","ANSP (AUA)",672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",23-OCT-14,"LPS","ANSP (AUA)",1216,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"LVNL","ANSP (AUA)",1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",23-OCT-14,"M-NAV","ANSP (AUA)",425,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"MATS","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"MUAC","ANSP (AUA)",5025,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"MoldATSA","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"NATS (Continental)","ANSP (AUA)",6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",23-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1352,819,0,790,0,0,0,0,0,0,0,0,0,29,0,0,0,0,57,27
"2014",10,"OCT",23-OCT-14,"NAVIAIR","ANSP (AUA)",1953,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Oro Navigacija","ANSP (AUA)",680,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"PANSA","ANSP (AUA)",1935,314,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,23,8
"2014",10,"OCT",23-OCT-14,"ROMATSA","ANSP (AUA)",1690,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",331,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"SES Area (RP1)","AREA (AUA)",27459,10632,0,1362,0,0,0,0,0,0,0,8784,0,172,314,0,0,0,643,322
"2014",10,"OCT",23-OCT-14,"SMATSA","ANSP (AUA)",1550,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"Skyguide","ANSP (AUA)",3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",23-OCT-14,"Slovenia Control","ANSP (AUA)",817,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",23-OCT-14,"UkSATSE","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"ANA LUX","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"ANS CR","ANSP (AUA)",2072,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"ARMATS","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Albcontrol","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Austro Control","ANSP (AUA)",2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",24-OCT-14,"Avinor","ANSP (AUA)",2032,748,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22
"2014",10,"OCT",24-OCT-14,"BULATSA","ANSP (AUA)",2041,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Belgocontrol","ANSP (AUA)",1790,880,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,68,25
"2014",10,"OCT",24-OCT-14,"Croatia Control","ANSP (AUA)",1453,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"DCAC Cyprus","ANSP (AUA)",869,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"DFS","ANSP (AUA)",8779,2177,0,1085,0,0,0,0,0,0,0,395,0,697,0,0,0,0,145,62
"2014",10,"OCT",24-OCT-14,"DHMI","ANSP (AUA)",3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",24-OCT-14,"DSNA","ANSP (AUA)",8696,9528,0,2109,0,0,0,0,504,0,0,6865,50,0,0,0,0,0,620,272
"2014",10,"OCT",24-OCT-14,"EANS","ANSP (AUA)",588,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"ENAIRE","ANSP (AUA)",5201,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
"2014",10,"OCT",24-OCT-14,"ENAV","ANSP (AUA)",4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",24-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",29737,15849,0,6458,0,0,0,0,504,0,0,7260,50,1577,0,0,0,0,1039,459
"2014",10,"OCT",24-OCT-14,"Finavia","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"HCAA","ANSP (AUA)",1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",24-OCT-14,"HungaroControl (EC)","ANSP (AUA)",2054,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"IAA","ANSP (AUA)",1637,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"LFV","ANSP (AUA)",2289,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"LGS","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"LPS","ANSP (AUA)",1264,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"LVNL","ANSP (AUA)",1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",24-OCT-14,"M-NAV","ANSP (AUA)",443,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"MATS","ANSP (AUA)",293,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"MUAC","ANSP (AUA)",5246,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"MoldATSA","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"NATS (Continental)","ANSP (AUA)",6830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",24-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1456,1339,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,39
"2014",10,"OCT",24-OCT-14,"NAVIAIR","ANSP (AUA)",2079,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Oro Navigacija","ANSP (AUA)",656,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"PANSA","ANSP (AUA)",1953,966,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32
"2014",10,"OCT",24-OCT-14,"ROMATSA","ANSP (AUA)",1802,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"SES Area (RP1)","AREA (AUA)",27989,15849,0,6458,0,0,0,0,504,0,0,7260,50,1577,0,0,0,0,1039,459
"2014",10,"OCT",24-OCT-14,"SMATSA","ANSP (AUA)",1525,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"Skyguide","ANSP (AUA)",3571,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2014",10,"OCT",24-OCT-14,"Slovenia Control","ANSP (AUA)",839,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",24-OCT-14,"UkSATSE","ANSP (AUA)",575,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"ANA LUX","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"ANS CR","ANSP (AUA)",1790,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"ARMATS","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Albcontrol","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Austro Control","ANSP (AUA)",2708,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Avinor","ANSP (AUA)",1049,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"BULATSA","ANSP (AUA)",2119,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Belgocontrol","ANSP (AUA)",1360,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Croatia Control","ANSP (AUA)",1790,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"DCAC Cyprus","ANSP (AUA)",873,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"DFS","ANSP (AUA)",7338,2772,0,268,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,201,80
"2014",10,"OCT",25-OCT-14,"DHMI","ANSP (AUA)",3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",25-OCT-14,"DSNA","ANSP (AUA)",8147,3673,0,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,121
"2014",10,"OCT",25-OCT-14,"EANS","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"ENAIRE","ANSP (AUA)",5154,1810,0,1778,0,0,0,0,0,0,32,0,0,0,0,0,0,0,147,37
"2014",10,"OCT",25-OCT-14,"ENAV","ANSP (AUA)",4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",25-OCT-14,"EUROCONTROL Area (MS)","AREA (AUA)",23643,12661,0,8463,0,0,0,0,0,0,32,0,0,4166,0,0,0,0,921,358
"2014",10,"OCT",25-OCT-14,"Finavia","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"HCAA","ANSP (AUA)",2145,361,0,216,0,0,0,0,0,0,0,0,0,145,0,0,0,0,33,8
"2014",10,"OCT",25-OCT-14,"HungaroControl (EC)","ANSP (AUA)",1987,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"IAA","ANSP (AUA)",1522,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"LFV","ANSP (AUA)",1425,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"LGS","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"LPS","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"LVNL","ANSP (AUA)",1443,177,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2014",10,"OCT",25-OCT-14,"M-NAV","ANSP (AUA)",608,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"MATS","ANSP (AUA)",241,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"MUAC","ANSP (AUA)",4564,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"MoldATSA","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"NATS (Continental)","ANSP (AUA)",5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",25-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1609,3492,0,1975,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,248,99
"2014",10,"OCT",25-OCT-14,"NAVIAIR","ANSP (AUA)",1506,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Oro Navigacija","ANSP (AUA)",614,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"PANSA","ANSP (AUA)",1763,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"ROMATSA","ANSP (AUA)",1739,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"SES Area (RP1)","AREA (AUA)",22111,12661,0,8463,0,0,0,0,0,0,32,0,0,4166,0,0,0,0,921,358
"2014",10,"OCT",25-OCT-14,"SMATSA","ANSP (AUA)",1854,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"Skyguide","ANSP (AUA)",3234,376,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8
"2014",10,"OCT",25-OCT-14,"Slovenia Control","ANSP (AUA)",975,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",25-OCT-14,"UkSATSE","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"ANA LUX","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"ANS CR","ANSP (AUA)",1790,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Albcontrol","ANSP (AUA)",582,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Austro Control","ANSP (AUA)",2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",26-OCT-14,"Avinor","ANSP (AUA)",1370,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"BULATSA","ANSP (AUA)",2083,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Belgocontrol","ANSP (AUA)",1462,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"Croatia Control","ANSP (AUA)",1498,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"DCAC Cyprus","ANSP (AUA)",1011,6713,0,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,186
"2014",10,"OCT",26-OCT-14,"DFS","ANSP (AUA)",7311,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11
"2014",10,"OCT",26-OCT-14,"DHMI","ANSP (AUA)",3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",26-OCT-14,"DSNA","ANSP (AUA)",7809,3764,0,2782,0,0,0,0,0,0,0,982,0,0,0,0,0,0,254,110
"2014",10,"OCT",26-OCT-14,"EANS","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"ENAIRE","ANSP (AUA)",4794,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",26-OCT-14,"ENAV","ANSP (AUA)",3982,,,,,,,,,,,,,,,,,,,
