"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",5,"MAY",15-MAY-15,"Belgium","COUNTRY (FIR)",3371,1940,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,47
"2015",5,"MAY",15-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",900,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Bulgaria","COUNTRY (FIR)",2129,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Croatia","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Cyprus","COUNTRY (FIR)",838,379,0,357,0,0,0,0,0,0,0,0,0,22,0,0,0,0,31,10
"2015",5,"MAY",15-MAY-15,"Czech Republic","COUNTRY (FIR)",2235,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"DANUBE FAB","FAB (FIR)",2507,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"DK-SE FAB","FAB (FIR)",2551,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Denmark","COUNTRY (FIR)",1633,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Estonia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"FAB CE","FAB (FIR)",5769,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5249,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",5750,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"FABEC","FAB (FIR)",15780,3132,0,3079,0,0,0,0,0,0,0,53,0,0,0,0,0,0,250,77
"2015",5,"MAY",15-MAY-15,"Finland","COUNTRY (FIR)",685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",15-MAY-15,"France","COUNTRY (FIR)",8515,1095,0,1042,0,0,0,0,0,0,0,53,0,0,0,0,0,0,84,29
"2015",5,"MAY",15-MAY-15,"Georgia","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Germany","COUNTRY (FIR)",8589,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Greece","COUNTRY (FIR)",1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",15-MAY-15,"Hungary","COUNTRY (FIR)",2105,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Ireland","COUNTRY (FIR)",1524,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Italy","COUNTRY (FIR)",5093,13695,0,0,0,0,0,0,0,0,0,0,0,0,13695,0,0,0,308,242
"2015",5,"MAY",15-MAY-15,"Latvia","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Lithuania","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Malta","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Moldova","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"NEFAB","FAB (FIR)",2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",15-MAY-15,"Netherlands","COUNTRY (FIR)",3324,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2015",5,"MAY",15-MAY-15,"Norway","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Poland","COUNTRY (FIR)",2062,423,0,357,0,0,0,0,0,0,66,0,0,0,0,0,0,0,28,13
"2015",5,"MAY",15-MAY-15,"Portugal","COUNTRY (FIR)",1566,2050,0,86,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,102,58
"2015",5,"MAY",15-MAY-15,"Portugal Continental","COUNTRY (FIR)",1345,2050,0,86,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,102,58
"2015",5,"MAY",15-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Romania","COUNTRY (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"SES Area (RP2)","AREA (FIR)",25885,19839,0,4039,0,0,0,0,0,0,66,53,0,1986,13695,0,0,0,736,402
"2015",5,"MAY",15-MAY-15,"SW FAB","FAB (FIR)",5338,2210,0,246,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,119,60
"2015",5,"MAY",15-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1683,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Slovakia","COUNTRY (FIR)",1374,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Slovenia","COUNTRY (FIR)",989,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Spain","COUNTRY (FIR)",5204,160,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
"2015",5,"MAY",15-MAY-15,"Spain Canarias","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Spain Continental","COUNTRY (FIR)",4913,160,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
"2015",5,"MAY",15-MAY-15,"Sweden","COUNTRY (FIR)",1808,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Switzerland","COUNTRY (FIR)",2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",15-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"Turkey","COUNTRY (FIR)",3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",15-MAY-15,"UK Continental","COUNTRY (FIR)",6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",15-MAY-15,"UK Oceanic","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"UK-Ireland FAB","FAB (FIR)",7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",15-MAY-15,"Ukraine","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",15-MAY-15,"United Kingdom","COUNTRY (FIR)",7176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",16-MAY-15,"Albania","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Armenia","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Austria","COUNTRY (FIR)",3513,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"BLUE MED FAB","FAB (FIR)",6996,393,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15
"2015",5,"MAY",16-MAY-15,"Baltic FAB","FAB (FIR)",2227,1626,0,1034,0,0,0,0,0,0,0,0,0,592,0,0,0,0,113,53
"2015",5,"MAY",16-MAY-15,"Belgium","COUNTRY (FIR)",3110,1376,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32
"2015",5,"MAY",16-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1066,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Bulgaria","COUNTRY (FIR)",2452,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Croatia","COUNTRY (FIR)",1926,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Cyprus","COUNTRY (FIR)",807,393,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15
"2015",5,"MAY",16-MAY-15,"Czech Republic","COUNTRY (FIR)",2177,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"DANUBE FAB","FAB (FIR)",2739,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"DK-SE FAB","FAB (FIR)",2173,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Denmark","COUNTRY (FIR)",1441,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Estonia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"FAB CE","FAB (FIR)",5961,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5332,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",5948,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"FABEC","FAB (FIR)",15145,10380,0,5246,0,0,0,0,0,0,0,4275,0,859,0,0,0,0,758,278
"2015",5,"MAY",16-MAY-15,"Finland","COUNTRY (FIR)",536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",16-MAY-15,"France","COUNTRY (FIR)",8568,8845,0,3766,0,0,0,0,0,0,0,4275,0,804,0,0,0,0,635,244
"2015",5,"MAY",16-MAY-15,"Georgia","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Germany","COUNTRY (FIR)",8097,159,0,104,0,0,0,0,0,0,0,0,0,55,0,0,0,0,17,2
"2015",5,"MAY",16-MAY-15,"Greece","COUNTRY (FIR)",2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",16-MAY-15,"Hungary","COUNTRY (FIR)",2257,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Ireland","COUNTRY (FIR)",1298,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Italy","COUNTRY (FIR)",5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",16-MAY-15,"Latvia","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Lithuania","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Malta","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Moldova","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"NEFAB","FAB (FIR)",2085,2229,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,74
"2015",5,"MAY",16-MAY-15,"Netherlands","COUNTRY (FIR)",3083,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Norway","COUNTRY (FIR)",1087,2229,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,74
"2015",5,"MAY",16-MAY-15,"Poland","COUNTRY (FIR)",1981,1626,0,1034,0,0,0,0,0,0,0,0,0,592,0,0,0,0,113,53
"2015",5,"MAY",16-MAY-15,"Portugal","COUNTRY (FIR)",1704,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Portugal Continental","COUNTRY (FIR)",1464,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",406,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Romania","COUNTRY (FIR)",1845,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"SES Area (RP2)","AREA (FIR)",22761,15247,0,9521,0,0,0,0,0,0,0,4275,0,1451,0,0,0,0,1066,438
"2015",5,"MAY",16-MAY-15,"SW FAB","FAB (FIR)",5233,619,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18
"2015",5,"MAY",16-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",2073,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Slovakia","COUNTRY (FIR)",1438,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Slovenia","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Spain","COUNTRY (FIR)",5109,619,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18
"2015",5,"MAY",16-MAY-15,"Spain Canarias","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Spain Continental","COUNTRY (FIR)",4897,619,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18
"2015",5,"MAY",16-MAY-15,"Sweden","COUNTRY (FIR)",1584,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Switzerland","COUNTRY (FIR)",3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",16-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"Turkey","COUNTRY (FIR)",4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",16-MAY-15,"UK Continental","COUNTRY (FIR)",5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",16-MAY-15,"UK Oceanic","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"UK-Ireland FAB","FAB (FIR)",5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",16-MAY-15,"Ukraine","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",16-MAY-15,"United Kingdom","COUNTRY (FIR)",6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",17-MAY-15,"Albania","COUNTRY (FIR)",681,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Austria","COUNTRY (FIR)",3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",17-MAY-15,"BLUE MED FAB","FAB (FIR)",7469,5867,0,2686,0,0,0,0,0,0,0,0,0,3181,0,0,0,0,353,170
"2015",5,"MAY",17-MAY-15,"Baltic FAB","FAB (FIR)",2290,198,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2015",5,"MAY",17-MAY-15,"Belgium","COUNTRY (FIR)",3384,4646,0,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,135
"2015",5,"MAY",17-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Bulgaria","COUNTRY (FIR)",2460,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Croatia","COUNTRY (FIR)",1817,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Cyprus","COUNTRY (FIR)",995,3304,0,123,0,0,0,0,0,0,0,0,0,3181,0,0,0,0,220,101
"2015",5,"MAY",17-MAY-15,"Czech Republic","COUNTRY (FIR)",2255,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"DANUBE FAB","FAB (FIR)",2774,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"DK-SE FAB","FAB (FIR)",2725,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Denmark","COUNTRY (FIR)",1691,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Estonia","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"FAB CE","FAB (FIR)",6191,433,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7
"2015",5,"MAY",17-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5554,433,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7
"2015",5,"MAY",17-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",6176,433,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7
"2015",5,"MAY",17-MAY-15,"FABEC","FAB (FIR)",16784,11452,0,11452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,340
"2015",5,"MAY",17-MAY-15,"Finland","COUNTRY (FIR)",644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",17-MAY-15,"France","COUNTRY (FIR)",9365,6253,0,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,193
"2015",5,"MAY",17-MAY-15,"Georgia","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Germany","COUNTRY (FIR)",8838,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
"2015",5,"MAY",17-MAY-15,"Greece","COUNTRY (FIR)",2342,2563,0,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,69
"2015",5,"MAY",17-MAY-15,"Hungary","COUNTRY (FIR)",2261,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Ireland","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Italy","COUNTRY (FIR)",5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",17-MAY-15,"Latvia","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Lithuania","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Malta","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Moldova","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"NEFAB","FAB (FIR)",2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",17-MAY-15,"Netherlands","COUNTRY (FIR)",3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",17-MAY-15,"Norway","COUNTRY (FIR)",1259,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Poland","COUNTRY (FIR)",2012,198,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2015",5,"MAY",17-MAY-15,"Portugal","COUNTRY (FIR)",1634,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Portugal Continental","COUNTRY (FIR)",1412,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Romania","COUNTRY (FIR)",1929,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"SES Area (RP2)","AREA (FIR)",25789,18712,0,15531,0,0,0,0,0,0,0,0,0,3181,0,0,0,0,1251,546
"2015",5,"MAY",17-MAY-15,"SW FAB","FAB (FIR)",5509,469,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15
"2015",5,"MAY",17-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1964,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Slovakia","COUNTRY (FIR)",1428,433,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7
"2015",5,"MAY",17-MAY-15,"Slovenia","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Spain","COUNTRY (FIR)",5356,469,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15
"2015",5,"MAY",17-MAY-15,"Spain Canarias","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Spain Continental","COUNTRY (FIR)",5131,469,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15
"2015",5,"MAY",17-MAY-15,"Sweden","COUNTRY (FIR)",2071,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Switzerland","COUNTRY (FIR)",3403,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6
"2015",5,"MAY",17-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",504,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"Turkey","COUNTRY (FIR)",4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",17-MAY-15,"UK Continental","COUNTRY (FIR)",6396,293,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8
"2015",5,"MAY",17-MAY-15,"UK Oceanic","COUNTRY (FIR)",1272,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"UK-Ireland FAB","FAB (FIR)",6481,293,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8
"2015",5,"MAY",17-MAY-15,"Ukraine","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",17-MAY-15,"United Kingdom","COUNTRY (FIR)",6613,293,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8
"2015",5,"MAY",18-MAY-15,"Albania","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Armenia","COUNTRY (FIR)",97,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Austria","COUNTRY (FIR)",3440,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"BLUE MED FAB","FAB (FIR)",6814,292,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8
"2015",5,"MAY",18-MAY-15,"Baltic FAB","FAB (FIR)",2308,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2015",5,"MAY",18-MAY-15,"Belgium","COUNTRY (FIR)",3604,2083,0,1557,0,0,0,0,526,0,0,0,0,0,0,0,0,0,175,50
"2015",5,"MAY",18-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Bulgaria","COUNTRY (FIR)",1995,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,121,42
"2015",5,"MAY",18-MAY-15,"Croatia","COUNTRY (FIR)",1540,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Cyprus","COUNTRY (FIR)",854,292,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8
"2015",5,"MAY",18-MAY-15,"Czech Republic","COUNTRY (FIR)",2126,173,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,20,0
"2015",5,"MAY",18-MAY-15,"DANUBE FAB","FAB (FIR)",2400,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,121,42
"2015",5,"MAY",18-MAY-15,"DK-SE FAB","FAB (FIR)",3237,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Denmark","COUNTRY (FIR)",1892,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Estonia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"FAB CE","FAB (FIR)",5792,173,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,20,0
"2015",5,"MAY",18-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5262,173,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,20,0
"2015",5,"MAY",18-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",5776,173,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,20,0
"2015",5,"MAY",18-MAY-15,"FABEC","FAB (FIR)",17455,4723,0,3493,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,368,114
"2015",5,"MAY",18-MAY-15,"Finland","COUNTRY (FIR)",811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",18-MAY-15,"France","COUNTRY (FIR)",9245,962,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,27
"2015",5,"MAY",18-MAY-15,"Georgia","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Germany","COUNTRY (FIR)",9425,1678,0,974,0,0,0,0,704,0,0,0,0,0,0,0,0,0,120,37
"2015",5,"MAY",18-MAY-15,"Greece","COUNTRY (FIR)",1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",18-MAY-15,"Hungary","COUNTRY (FIR)",2012,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Ireland","COUNTRY (FIR)",1531,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Italy","COUNTRY (FIR)",5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",18-MAY-15,"Latvia","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Lithuania","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Malta","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Moldova","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"NEFAB","FAB (FIR)",3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",18-MAY-15,"Netherlands","COUNTRY (FIR)",3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",18-MAY-15,"Norway","COUNTRY (FIR)",2029,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",18-MAY-15,"Poland","COUNTRY (FIR)",2033,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2015",5,"MAY",18-MAY-15,"Portugal","COUNTRY (FIR)",1572,802,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,21
