"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",8,"AUG",25-AUG-15,"MoldATSA","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"NATS (Continental)","ANSP (AUA)",7047,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",25-AUG-15,"NAVIAIR","ANSP (AUA)",1950,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Oro Navigacija","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"PANSA","ANSP (AUA)",2163,227,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,15,9
"2015",8,"AUG",25-AUG-15,"ROMATSA","ANSP (AUA)",2144,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",373,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"SES Area (RP1)","AREA (AUA)",29648,15113,0,8929,0,0,0,0,0,0,227,0,0,5957,0,0,0,0,917,460
"2015",8,"AUG",25-AUG-15,"SMATSA","ANSP (AUA)",2368,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Skyguide","ANSP (AUA)",3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",25-AUG-15,"Slovenia Control","ANSP (AUA)",987,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"UkSATSE","ANSP (AUA)",758,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"ANA LUX","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"ANS CR","ANSP (AUA)",2357,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Albcontrol","ANSP (AUA)",794,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Austro Control","ANSP (AUA)",3133,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Avinor","ANSP (AUA)",2004,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2015",8,"AUG",26-AUG-15,"BULATSA","ANSP (AUA)",2671,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Belgocontrol","ANSP (AUA)",1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",26-AUG-15,"Croatia Control","ANSP (AUA)",2100,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,14,7
"2015",8,"AUG",26-AUG-15,"DCAC Cyprus","ANSP (AUA)",1174,5318,0,1708,0,0,0,0,0,0,0,0,0,3610,0,0,0,0,270,157
"2015",8,"AUG",26-AUG-15,"DFS","ANSP (AUA)",8866,2084,0,560,0,0,0,0,0,0,0,0,0,720,804,0,0,0,108,56
"2015",8,"AUG",26-AUG-15,"DHMI","ANSP (AUA)",4491,740,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19
"2015",8,"AUG",26-AUG-15,"DSNA","ANSP (AUA)",9487,5920,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,1544,0,346,176
"2015",8,"AUG",26-AUG-15,"EANS","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"ENAIRE","ANSP (AUA)",5767,1611,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,39
"2015",8,"AUG",26-AUG-15,"ENAV","ANSP (AUA)",5325,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",32171,35890,0,12716,0,0,0,0,1547,0,0,0,0,11962,804,0,8861,0,1774,994
"2015",8,"AUG",26-AUG-15,"Finavia","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"HCAA","ANSP (AUA)",2900,8303,0,1163,0,0,0,0,0,0,0,0,0,7140,0,0,0,0,389,249
"2015",8,"AUG",26-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2537,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"IAA","ANSP (AUA)",1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",26-AUG-15,"LFV","ANSP (AUA)",2289,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"LGS","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"LPS","ANSP (AUA)",1619,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"LVNL","ANSP (AUA)",1803,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689,0,73,66
"2015",8,"AUG",26-AUG-15,"M-NAV","ANSP (AUA)",686,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"MATS","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"MUAC","ANSP (AUA)",5122,4961,0,15,0,0,0,0,1547,0,0,0,0,0,0,0,3399,0,219,134
"2015",8,"AUG",26-AUG-15,"MoldATSA","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"NATS (Continental)","ANSP (AUA)",7060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",26-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1536,2698,0,2206,0,0,0,0,0,0,0,0,0,492,0,0,0,0,158,84
"2015",8,"AUG",26-AUG-15,"NAVIAIR","ANSP (AUA)",1943,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Oro Navigacija","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"PANSA","ANSP (AUA)",2183,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2015",8,"AUG",26-AUG-15,"ROMATSA","ANSP (AUA)",2109,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",353,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"SES Area (RP1)","AREA (AUA)",29995,34921,0,11976,0,0,0,0,1547,0,0,0,0,11962,804,0,8632,0,1716,968
"2015",8,"AUG",26-AUG-15,"SMATSA","ANSP (AUA)",2408,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"Skyguide","ANSP (AUA)",3747,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
"2015",8,"AUG",26-AUG-15,"Slovenia Control","ANSP (AUA)",1050,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",26-AUG-15,"UkSATSE","ANSP (AUA)",783,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"ANA LUX","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"ANS CR","ANSP (AUA)",2451,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Albcontrol","ANSP (AUA)",777,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Austro Control","ANSP (AUA)",3098,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Avinor","ANSP (AUA)",2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",27-AUG-15,"BULATSA","ANSP (AUA)",2741,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Belgocontrol","ANSP (AUA)",1911,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Croatia Control","ANSP (AUA)",2040,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"DCAC Cyprus","ANSP (AUA)",1115,2883,0,1104,0,0,0,0,0,0,0,0,0,1779,0,0,0,0,155,87
"2015",8,"AUG",27-AUG-15,"DFS","ANSP (AUA)",8824,2012,0,190,0,0,0,0,891,0,0,0,0,931,0,0,0,0,125,59
"2015",8,"AUG",27-AUG-15,"DHMI","ANSP (AUA)",4569,1053,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,36
"2015",8,"AUG",27-AUG-15,"DSNA","ANSP (AUA)",9722,1729,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,44
"2015",8,"AUG",27-AUG-15,"EANS","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"ENAIRE","ANSP (AUA)",5909,1562,0,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,44
"2015",8,"AUG",27-AUG-15,"ENAV","ANSP (AUA)",5417,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",32719,22318,0,8289,0,0,0,0,891,0,0,0,0,10824,2035,0,279,0,1271,659
"2015",8,"AUG",27-AUG-15,"Finavia","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"HCAA","ANSP (AUA)",2966,9563,0,1987,0,0,0,0,0,0,0,0,0,7576,0,0,0,0,492,280
"2015",8,"AUG",27-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2634,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"IAA","ANSP (AUA)",1824,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"LFV","ANSP (AUA)",2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",27-AUG-15,"LGS","ANSP (AUA)",793,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"LPS","ANSP (AUA)",1667,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"LVNL","ANSP (AUA)",1818,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2015",8,"AUG",27-AUG-15,"M-NAV","ANSP (AUA)",646,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"MATS","ANSP (AUA)",368,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"MUAC","ANSP (AUA)",5070,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,25,7
"2015",8,"AUG",27-AUG-15,"MoldATSA","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"NATS (Continental)","ANSP (AUA)",7278,701,0,163,0,0,0,0,0,0,0,0,0,538,0,0,0,0,40,23
"2015",8,"AUG",27-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1590,2035,0,0,0,0,0,0,0,0,0,0,0,0,2035,0,0,0,93,66
"2015",8,"AUG",27-AUG-15,"NAVIAIR","ANSP (AUA)",1947,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Oro Navigacija","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"PANSA","ANSP (AUA)",2191,339,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8
"2015",8,"AUG",27-AUG-15,"ROMATSA","ANSP (AUA)",2104,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",356,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"SES Area (RP1)","AREA (AUA)",30503,21265,0,7236,0,0,0,0,891,0,0,0,0,10824,2035,0,279,0,1212,623
"2015",8,"AUG",27-AUG-15,"SMATSA","ANSP (AUA)",2337,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"Skyguide","ANSP (AUA)",3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",27-AUG-15,"Slovenia Control","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",27-AUG-15,"UkSATSE","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"ANA LUX","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"ANS CR","ANSP (AUA)",2443,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"ARMATS","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Albcontrol","ANSP (AUA)",821,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Austro Control","ANSP (AUA)",3123,733,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18
"2015",8,"AUG",28-AUG-15,"Avinor","ANSP (AUA)",2028,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"BULATSA","ANSP (AUA)",2859,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Belgocontrol","ANSP (AUA)",1938,1911,0,0,0,0,0,0,0,0,0,0,0,1911,0,0,0,0,106,59
"2015",8,"AUG",28-AUG-15,"Croatia Control","ANSP (AUA)",2054,498,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13
"2015",8,"AUG",28-AUG-15,"DCAC Cyprus","ANSP (AUA)",1040,4226,0,3399,0,0,0,0,0,0,0,0,0,827,0,0,0,0,159,112
"2015",8,"AUG",28-AUG-15,"DFS","ANSP (AUA)",9057,991,0,212,0,0,0,0,779,0,0,0,0,0,0,0,0,0,77,20
"2015",8,"AUG",28-AUG-15,"DHMI","ANSP (AUA)",4556,552,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13
"2015",8,"AUG",28-AUG-15,"DSNA","ANSP (AUA)",10144,3592,0,3313,0,0,0,0,0,0,107,0,0,172,0,0,0,0,237,87
"2015",8,"AUG",28-AUG-15,"EANS","ANSP (AUA)",619,529,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19
"2015",8,"AUG",28-AUG-15,"ENAIRE","ANSP (AUA)",6049,2404,0,2008,0,0,0,0,0,0,0,0,0,0,0,396,0,0,155,75
"2015",8,"AUG",28-AUG-15,"ENAV","ANSP (AUA)",5698,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",33420,29845,0,16206,0,87,0,0,779,0,107,0,0,7279,4430,396,561,0,1685,805
"2015",8,"AUG",28-AUG-15,"Finavia","ANSP (AUA)",763,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"HCAA","ANSP (AUA)",2885,6154,0,1785,0,0,0,0,0,0,0,0,0,4369,0,0,0,0,325,171
"2015",8,"AUG",28-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2624,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"IAA","ANSP (AUA)",1859,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"LFV","ANSP (AUA)",2237,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"LGS","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"LPS","ANSP (AUA)",1669,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"LVNL","ANSP (AUA)",1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",28-AUG-15,"M-NAV","ANSP (AUA)",631,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"MATS","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"MUAC","ANSP (AUA)",5310,862,0,301,0,0,0,0,0,0,0,0,0,0,0,0,561,0,69,20
"2015",8,"AUG",28-AUG-15,"MoldATSA","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"NATS (Continental)","ANSP (AUA)",7515,1041,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,36
"2015",8,"AUG",28-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1573,229,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,21,4
"2015",8,"AUG",28-AUG-15,"NAVIAIR","ANSP (AUA)",2051,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Oro Navigacija","ANSP (AUA)",705,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"PANSA","ANSP (AUA)",2252,555,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14
"2015",8,"AUG",28-AUG-15,"ROMATSA","ANSP (AUA)",2251,4288,0,0,0,87,0,0,0,0,0,0,0,0,4201,0,0,0,208,103
"2015",8,"AUG",28-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",370,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"SES Area (RP1)","AREA (AUA)",31178,28795,0,15156,0,87,0,0,779,0,107,0,0,7279,4430,396,561,0,1608,779
"2015",8,"AUG",28-AUG-15,"SMATSA","ANSP (AUA)",2348,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"Skyguide","ANSP (AUA)",4042,1280,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,41
"2015",8,"AUG",28-AUG-15,"Slovenia Control","ANSP (AUA)",970,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",28-AUG-15,"UkSATSE","ANSP (AUA)",843,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"ANS CR","ANSP (AUA)",2390,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"ARMATS","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"Albcontrol","ANSP (AUA)",960,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"Austro Control","ANSP (AUA)",3370,226,0,78,0,0,0,0,0,0,0,0,0,148,0,0,0,0,16,6
"2015",8,"AUG",29-AUG-15,"Avinor","ANSP (AUA)",1180,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"BULATSA","ANSP (AUA)",3145,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"Belgocontrol","ANSP (AUA)",1602,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"Croatia Control","ANSP (AUA)",2570,2485,0,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,68
"2015",8,"AUG",29-AUG-15,"DCAC Cyprus","ANSP (AUA)",980,1284,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,38
"2015",8,"AUG",29-AUG-15,"DFS","ANSP (AUA)",8115,450,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,43,8
"2015",8,"AUG",29-AUG-15,"DHMI","ANSP (AUA)",4699,272,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8
"2015",8,"AUG",29-AUG-15,"DSNA","ANSP (AUA)",10064,9888,0,8927,0,0,0,0,0,0,0,0,0,259,702,0,0,0,629,292
"2015",8,"AUG",29-AUG-15,"EANS","ANSP (AUA)",603,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"ENAIRE","ANSP (AUA)",6304,10422,0,10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,330
"2015",8,"AUG",29-AUG-15,"ENAV","ANSP (AUA)",6000,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",29099,59835,0,42429,0,0,0,0,0,0,0,0,0,8616,8735,0,55,0,3238,1737
"2015",8,"AUG",29-AUG-15,"Finavia","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"HCAA","ANSP (AUA)",3319,18053,0,10294,0,0,0,0,0,0,0,0,0,7759,0,0,0,0,777,531
"2015",8,"AUG",29-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2753,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"IAA","ANSP (AUA)",1745,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"LFV","ANSP (AUA)",1661,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"LGS","ANSP (AUA)",778,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"LPS","ANSP (AUA)",1710,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"LVNL","ANSP (AUA)",1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",29-AUG-15,"M-NAV","ANSP (AUA)",797,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"MATS","ANSP (AUA)",377,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"MUAC","ANSP (AUA)",4819,1946,0,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,52
"2015",8,"AUG",29-AUG-15,"MoldATSA","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"NATS (Continental)","ANSP (AUA)",6440,404,0,349,0,0,0,0,0,0,0,0,0,0,0,0,55,0,33,10
"2015",8,"AUG",29-AUG-15,"NAV Portugal (Continental)","ANSP (AUA)",1646,2420,0,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,68
"2015",8,"AUG",29-AUG-15,"NAVIAIR","ANSP (AUA)",1642,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"Oro Navigacija","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"PANSA","ANSP (AUA)",2311,1389,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,41
"2015",8,"AUG",29-AUG-15,"ROMATSA","ANSP (AUA)",2114,8033,0,0,0,0,0,0,0,0,0,0,0,0,8033,0,0,0,434,209
"2015",8,"AUG",29-AUG-15,"SAKAERONAVIGATSIA","ANSP (AUA)",363,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"SES Area (RP1)","AREA (AUA)",27060,55573,0,38167,0,0,0,0,0,0,0,0,0,8616,8735,0,55,0,2975,1616
"2015",8,"AUG",29-AUG-15,"SMATSA","ANSP (AUA)",2981,1505,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,45
"2015",8,"AUG",29-AUG-15,"Skyguide","ANSP (AUA)",3874,1058,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,31
"2015",8,"AUG",29-AUG-15,"Slovenia Control","ANSP (AUA)",1204,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",29-AUG-15,"UkSATSE","ANSP (AUA)",889,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"ANA LUX","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"ANS CR","ANSP (AUA)",2385,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"ARMATS","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"Albcontrol","ANSP (AUA)",868,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"Austro Control","ANSP (AUA)",3271,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"Avinor","ANSP (AUA)",1563,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"BULATSA","ANSP (AUA)",3071,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"Belgocontrol","ANSP (AUA)",1762,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"Croatia Control","ANSP (AUA)",2259,2428,0,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,74
"2015",8,"AUG",30-AUG-15,"DCAC Cyprus","ANSP (AUA)",1245,8573,0,6956,0,0,0,0,0,0,0,0,0,1617,0,0,0,0,303,229
"2015",8,"AUG",30-AUG-15,"DFS","ANSP (AUA)",8320,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2015",8,"AUG",30-AUG-15,"DHMI","ANSP (AUA)",4717,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
"2015",8,"AUG",30-AUG-15,"DSNA","ANSP (AUA)",10131,8717,0,8117,0,0,0,0,0,0,0,0,0,0,600,0,0,0,537,252
"2015",8,"AUG",30-AUG-15,"EANS","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"ENAIRE","ANSP (AUA)",6204,15443,0,11343,0,0,0,0,0,0,0,0,0,327,0,0,3773,0,626,391
"2015",8,"AUG",30-AUG-15,"ENAV","ANSP (AUA)",5847,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"EUROCONTROL Area (MS)","AREA (AUA)",30511,58769,0,41825,0,0,0,0,0,0,77,0,0,6705,1714,0,8448,0,2822,1609
"2015",8,"AUG",30-AUG-15,"Finavia","ANSP (AUA)",594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",30-AUG-15,"HCAA","ANSP (AUA)",3160,9393,0,4632,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,417,275
"2015",8,"AUG",30-AUG-15,"HungaroControl (EC)","ANSP (AUA)",2746,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"IAA","ANSP (AUA)",1778,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"LFV","ANSP (AUA)",1947,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"LGS","ANSP (AUA)",774,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"LPS","ANSP (AUA)",1674,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"LVNL","ANSP (AUA)",1637,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2015",8,"AUG",30-AUG-15,"M-NAV","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",30-AUG-15,"MATS","ANSP (AUA)",359,,,,,,,,,,,,,,,,,,,
