"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",7,"JUL",14-JUL-14,"Slovakia","COUNTRY (FIR)",1533,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5
"2014",7,"JUL",14-JUL-14,"Slovenia","COUNTRY (FIR)",1251,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Spain","COUNTRY (FIR)",5733,1263,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32
"2014",7,"JUL",14-JUL-14,"Spain Canarias","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Spain Continental","COUNTRY (FIR)",5453,1263,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32
"2014",7,"JUL",14-JUL-14,"Sweden","COUNTRY (FIR)",2148,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Switzerland","COUNTRY (FIR)",3207,652,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19
"2014",7,"JUL",14-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Turkey","COUNTRY (FIR)",4016,248,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,14,7
"2014",7,"JUL",14-JUL-14,"UK Continental","COUNTRY (FIR)",7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",14-JUL-14,"UK Oceanic","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Ukraine","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"United Kingdom","COUNTRY (FIR)",7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",15-JUL-14,"Albania","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Armenia","COUNTRY (FIR)",161,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Austria","COUNTRY (FIR)",3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",15-JUL-14,"Belgium","COUNTRY (FIR)",3589,919,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,18
"2014",7,"JUL",15-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1169,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Bulgaria","COUNTRY (FIR)",2490,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Croatia","COUNTRY (FIR)",2079,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Cyprus","COUNTRY (FIR)",937,2401,0,59,0,0,0,0,2342,0,0,0,0,0,0,0,0,0,141,68
"2014",7,"JUL",15-JUL-14,"Czech Republic","COUNTRY (FIR)",2356,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10
"2014",7,"JUL",15-JUL-14,"Denmark","COUNTRY (FIR)",1789,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Estonia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Finland","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"France","COUNTRY (FIR)",9686,2106,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,60
"2014",7,"JUL",15-JUL-14,"Georgia","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Germany","COUNTRY (FIR)",9502,248,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3
"2014",7,"JUL",15-JUL-14,"Greece","COUNTRY (FIR)",2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",15-JUL-14,"Hungary","COUNTRY (FIR)",2261,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Ireland","COUNTRY (FIR)",1553,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Italy","COUNTRY (FIR)",5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",15-JUL-14,"Latvia","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Lithuania","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Malta","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Moldova","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Netherlands","COUNTRY (FIR)",3475,482,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14
"2014",7,"JUL",15-JUL-14,"Norway","COUNTRY (FIR)",1844,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Poland","COUNTRY (FIR)",2188,1865,0,1121,0,0,0,0,0,0,0,0,0,744,0,0,0,0,139,54
"2014",7,"JUL",15-JUL-14,"Portugal","COUNTRY (FIR)",1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",15-JUL-14,"Portugal Continental","COUNTRY (FIR)",1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",15-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Romania","COUNTRY (FIR)",2154,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2050,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Slovakia","COUNTRY (FIR)",1469,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2014",7,"JUL",15-JUL-14,"Slovenia","COUNTRY (FIR)",1349,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Spain","COUNTRY (FIR)",5580,2153,0,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,59
"2014",7,"JUL",15-JUL-14,"Spain Canarias","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Spain Continental","COUNTRY (FIR)",5286,2153,0,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,59
"2014",7,"JUL",15-JUL-14,"Sweden","COUNTRY (FIR)",2061,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Switzerland","COUNTRY (FIR)",3209,567,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11
"2014",7,"JUL",15-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Turkey","COUNTRY (FIR)",3976,209,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,13,8
"2014",7,"JUL",15-JUL-14,"UK Continental","COUNTRY (FIR)",7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",15-JUL-14,"UK Oceanic","COUNTRY (FIR)",1312,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Ukraine","COUNTRY (FIR)",1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",15-JUL-14,"United Kingdom","COUNTRY (FIR)",7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",16-JUL-14,"Albania","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Armenia","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Austria","COUNTRY (FIR)",3885,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Belgium","COUNTRY (FIR)",3724,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1109,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Bulgaria","COUNTRY (FIR)",2542,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Croatia","COUNTRY (FIR)",1981,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,29,8
"2014",7,"JUL",16-JUL-14,"Cyprus","COUNTRY (FIR)",996,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11
"2014",7,"JUL",16-JUL-14,"Czech Republic","COUNTRY (FIR)",2301,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Denmark","COUNTRY (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Estonia","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Finland","COUNTRY (FIR)",619,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"France","COUNTRY (FIR)",9683,3603,0,2804,0,0,0,0,0,0,0,0,0,0,0,0,799,0,291,104
"2014",7,"JUL",16-JUL-14,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Germany","COUNTRY (FIR)",9661,1447,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,26
"2014",7,"JUL",16-JUL-14,"Greece","COUNTRY (FIR)",2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",16-JUL-14,"Hungary","COUNTRY (FIR)",2332,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Ireland","COUNTRY (FIR)",1410,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Italy","COUNTRY (FIR)",5627,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Latvia","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Lithuania","COUNTRY (FIR)",821,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Malta","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Moldova","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Netherlands","COUNTRY (FIR)",3526,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2014",7,"JUL",16-JUL-14,"Norway","COUNTRY (FIR)",1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",16-JUL-14,"Poland","COUNTRY (FIR)",2362,3678,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,113
"2014",7,"JUL",16-JUL-14,"Portugal","COUNTRY (FIR)",1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",16-JUL-14,"Portugal Continental","COUNTRY (FIR)",1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",16-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",387,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Romania","COUNTRY (FIR)",2223,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2049,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Slovakia","COUNTRY (FIR)",1551,269,0,0,0,0,0,0,0,0,0,0,0,165,0,0,104,0,22,6
"2014",7,"JUL",16-JUL-14,"Slovenia","COUNTRY (FIR)",1324,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Spain","COUNTRY (FIR)",5542,909,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21
"2014",7,"JUL",16-JUL-14,"Spain Canarias","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Spain Continental","COUNTRY (FIR)",5287,909,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21
"2014",7,"JUL",16-JUL-14,"Sweden","COUNTRY (FIR)",2076,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Switzerland","COUNTRY (FIR)",3353,578,0,418,0,0,0,0,0,0,0,0,0,160,0,0,0,0,43,15
"2014",7,"JUL",16-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Turkey","COUNTRY (FIR)",3969,446,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,31,14
"2014",7,"JUL",16-JUL-14,"UK Continental","COUNTRY (FIR)",7303,1381,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,47
"2014",7,"JUL",16-JUL-14,"UK Oceanic","COUNTRY (FIR)",1301,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Ukraine","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"United Kingdom","COUNTRY (FIR)",7554,1381,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,47
"2014",7,"JUL",17-JUL-14,"Albania","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Armenia","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Austria","COUNTRY (FIR)",3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",17-JUL-14,"Belgium","COUNTRY (FIR)",3620,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Bulgaria","COUNTRY (FIR)",2632,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Croatia","COUNTRY (FIR)",2064,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,29,14
"2014",7,"JUL",17-JUL-14,"Cyprus","COUNTRY (FIR)",988,1736,0,0,0,0,0,0,1736,0,0,0,0,0,0,0,0,0,94,53
"2014",7,"JUL",17-JUL-14,"Czech Republic","COUNTRY (FIR)",2398,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Denmark","COUNTRY (FIR)",1815,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Estonia","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Finland","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"France","COUNTRY (FIR)",9890,1161,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30
"2014",7,"JUL",17-JUL-14,"Georgia","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Germany","COUNTRY (FIR)",9625,574,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11
"2014",7,"JUL",17-JUL-14,"Greece","COUNTRY (FIR)",2800,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2014",7,"JUL",17-JUL-14,"Hungary","COUNTRY (FIR)",2388,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Ireland","COUNTRY (FIR)",1643,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Italy","COUNTRY (FIR)",5795,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Latvia","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Lithuania","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Malta","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Moldova","COUNTRY (FIR)",210,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Netherlands","COUNTRY (FIR)",3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",17-JUL-14,"Norway","COUNTRY (FIR)",1858,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Poland","COUNTRY (FIR)",2345,5791,0,3408,0,0,0,0,0,0,0,0,0,2021,0,0,362,0,341,174
"2014",7,"JUL",17-JUL-14,"Portugal","COUNTRY (FIR)",1645,823,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19
"2014",7,"JUL",17-JUL-14,"Portugal Continental","COUNTRY (FIR)",1472,823,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19
"2014",7,"JUL",17-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Romania","COUNTRY (FIR)",2208,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2155,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Slovakia","COUNTRY (FIR)",1591,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Slovenia","COUNTRY (FIR)",1350,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Spain","COUNTRY (FIR)",5706,939,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,25
"2014",7,"JUL",17-JUL-14,"Spain Canarias","COUNTRY (FIR)",748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",17-JUL-14,"Spain Continental","COUNTRY (FIR)",5425,939,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,25
"2014",7,"JUL",17-JUL-14,"Sweden","COUNTRY (FIR)",2071,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Switzerland","COUNTRY (FIR)",3169,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2014",7,"JUL",17-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Turkey","COUNTRY (FIR)",4109,382,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,22,11
"2014",7,"JUL",17-JUL-14,"UK Continental","COUNTRY (FIR)",7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",17-JUL-14,"UK Oceanic","COUNTRY (FIR)",1360,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Ukraine","COUNTRY (FIR)",1100,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"United Kingdom","COUNTRY (FIR)",7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",18-JUL-14,"Albania","COUNTRY (FIR)",828,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Armenia","COUNTRY (FIR)",164,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Austria","COUNTRY (FIR)",3976,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Belgium","COUNTRY (FIR)",3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",18-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1132,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Bulgaria","COUNTRY (FIR)",2677,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Croatia","COUNTRY (FIR)",2063,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Cyprus","COUNTRY (FIR)",883,2474,0,0,0,0,0,0,2474,0,0,0,0,0,0,0,0,0,93,68
"2014",7,"JUL",18-JUL-14,"Czech Republic","COUNTRY (FIR)",2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",18-JUL-14,"Denmark","COUNTRY (FIR)",1893,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Estonia","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Finland","COUNTRY (FIR)",674,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"France","COUNTRY (FIR)",10370,5337,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,344,137
"2014",7,"JUL",18-JUL-14,"Georgia","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Germany","COUNTRY (FIR)",9777,967,0,281,0,0,0,0,0,0,0,0,0,686,0,0,0,0,50,27
"2014",7,"JUL",18-JUL-14,"Greece","COUNTRY (FIR)",2867,3068,0,2623,0,0,445,0,0,0,0,0,0,0,0,0,0,0,130,95
"2014",7,"JUL",18-JUL-14,"Hungary","COUNTRY (FIR)",2672,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Ireland","COUNTRY (FIR)",1616,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Italy","COUNTRY (FIR)",6178,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Latvia","COUNTRY (FIR)",785,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Lithuania","COUNTRY (FIR)",848,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Malta","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Moldova","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Netherlands","COUNTRY (FIR)",3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",18-JUL-14,"Norway","COUNTRY (FIR)",1878,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Poland","COUNTRY (FIR)",2521,9586,0,6381,0,0,0,0,0,0,0,0,0,0,0,0,3205,0,522,283
"2014",7,"JUL",18-JUL-14,"Portugal","COUNTRY (FIR)",1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",18-JUL-14,"Portugal Continental","COUNTRY (FIR)",1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",18-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",448,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Romania","COUNTRY (FIR)",2310,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2139,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Slovakia","COUNTRY (FIR)",1850,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Slovenia","COUNTRY (FIR)",1330,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Spain","COUNTRY (FIR)",5903,341,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8
"2014",7,"JUL",18-JUL-14,"Spain Canarias","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Spain Continental","COUNTRY (FIR)",5596,341,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8
"2014",7,"JUL",18-JUL-14,"Sweden","COUNTRY (FIR)",2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",18-JUL-14,"Switzerland","COUNTRY (FIR)",3463,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9
"2014",7,"JUL",18-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Turkey","COUNTRY (FIR)",4239,518,0,49,0,0,0,0,0,0,469,0,0,0,0,0,0,0,30,18
"2014",7,"JUL",18-JUL-14,"UK Continental","COUNTRY (FIR)",7577,3819,0,966,0,0,0,0,0,0,0,0,0,0,0,0,2853,0,226,115
"2014",7,"JUL",18-JUL-14,"UK Oceanic","COUNTRY (FIR)",1340,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Ukraine","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"United Kingdom","COUNTRY (FIR)",7791,3819,0,966,0,0,0,0,0,0,0,0,0,0,0,0,2853,0,226,115
"2014",7,"JUL",19-JUL-14,"Albania","COUNTRY (FIR)",905,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Armenia","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Austria","COUNTRY (FIR)",4389,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Belgium","COUNTRY (FIR)",3314,1656,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,55
"2014",7,"JUL",19-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1357,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Bulgaria","COUNTRY (FIR)",2771,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Croatia","COUNTRY (FIR)",2519,299,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8
"2014",7,"JUL",19-JUL-14,"Cyprus","COUNTRY (FIR)",828,1126,0,1022,0,0,0,0,104,0,0,0,0,0,0,0,0,0,62,38
"2014",7,"JUL",19-JUL-14,"Czech Republic","COUNTRY (FIR)",2382,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Denmark","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Estonia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Finland","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"France","COUNTRY (FIR)",9937,18512,0,16199,0,0,0,0,0,0,0,0,0,0,0,0,2313,0,841,531
