"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",11,"NOV",21-NOV-14,"IAA","ANSP (AUA)",1452,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"LFV","ANSP (AUA)",2078,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"LGS","ANSP (AUA)",626,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"LPS","ANSP (AUA)",1026,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"LVNL","ANSP (AUA)",1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",21-NOV-14,"M-NAV","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"MATS","ANSP (AUA)",223,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"MUAC","ANSP (AUA)",4536,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"MoldATSA","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"NATS (Continental)","ANSP (AUA)",5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",21-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1154,5197,0,0,0,0,0,0,0,0,0,0,0,5197,0,0,0,0,253,150
"2014",11,"NOV",21-NOV-14,"NAVIAIR","ANSP (AUA)",1792,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Oro Navigacija","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"PANSA","ANSP (AUA)",1762,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"ROMATSA","ANSP (AUA)",1437,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",353,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"SES Area (RP1)","AREA (AUA)",24810,9379,0,406,0,0,0,0,0,0,0,3776,0,5197,0,0,0,0,506,274
"2014",11,"NOV",21-NOV-14,"SMATSA","ANSP (AUA)",1095,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"Skyguide","ANSP (AUA)",2990,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2014",11,"NOV",21-NOV-14,"Slovenia Control","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",21-NOV-14,"UkSATSE","ANSP (AUA)",528,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"ANA LUX","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"ANS CR","ANSP (AUA)",1373,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"ARMATS","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Albcontrol","ANSP (AUA)",424,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Austro Control","ANSP (AUA)",1880,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Avinor","ANSP (AUA)",866,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"BULATSA","ANSP (AUA)",1548,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Belgocontrol","ANSP (AUA)",1036,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Croatia Control","ANSP (AUA)",1045,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"DCAC Cyprus","ANSP (AUA)",756,305,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5
"2014",11,"NOV",22-NOV-14,"DFS","ANSP (AUA)",5633,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"DHMI","ANSP (AUA)",2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",22-NOV-14,"DSNA","ANSP (AUA)",5711,596,0,100,0,0,0,0,0,0,496,0,0,0,0,0,0,0,47,15
"2014",11,"NOV",22-NOV-14,"EANS","ANSP (AUA)",440,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"ENAIRE","ANSP (AUA)",3603,1310,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,0,0,72,47
"2014",11,"NOV",22-NOV-14,"ENAV","ANSP (AUA)",2936,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",18671,11167,0,5627,0,0,0,0,0,0,1806,0,0,3734,0,0,0,0,622,345
"2014",11,"NOV",22-NOV-14,"Finavia","ANSP (AUA)",457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",22-NOV-14,"HCAA","ANSP (AUA)",1224,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1479,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"IAA","ANSP (AUA)",1226,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"LFV","ANSP (AUA)",1166,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"LGS","ANSP (AUA)",516,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"LPS","ANSP (AUA)",928,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"LVNL","ANSP (AUA)",1137,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2014",11,"NOV",22-NOV-14,"M-NAV","ANSP (AUA)",280,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"MATS","ANSP (AUA)",207,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"MUAC","ANSP (AUA)",3539,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"MoldATSA","ANSP (AUA)",96,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"NATS (Continental)","ANSP (AUA)",4306,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1315,8809,0,5075,0,0,0,0,0,0,0,0,0,3734,0,0,0,0,463,275
"2014",11,"NOV",22-NOV-14,"NAVIAIR","ANSP (AUA)",1212,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Oro Navigacija","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"PANSA","ANSP (AUA)",1433,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"ROMATSA","ANSP (AUA)",1375,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"SES Area (RP1)","AREA (AUA)",17270,11167,0,5627,0,0,0,0,0,0,1806,0,0,3734,0,0,0,0,622,345
"2014",11,"NOV",22-NOV-14,"SMATSA","ANSP (AUA)",1136,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"Skyguide","ANSP (AUA)",2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",22-NOV-14,"Slovenia Control","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",22-NOV-14,"UkSATSE","ANSP (AUA)",422,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"ANA LUX","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"ANS CR","ANSP (AUA)",1586,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"ARMATS","ANSP (AUA)",107,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Albcontrol","ANSP (AUA)",471,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Austro Control","ANSP (AUA)",2051,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Avinor","ANSP (AUA)",1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",23-NOV-14,"BULATSA","ANSP (AUA)",1629,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Belgocontrol","ANSP (AUA)",1258,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Croatia Control","ANSP (AUA)",1089,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"DCAC Cyprus","ANSP (AUA)",821,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"DFS","ANSP (AUA)",6385,214,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
"2014",11,"NOV",23-NOV-14,"DHMI","ANSP (AUA)",3090,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9
"2014",11,"NOV",23-NOV-14,"DSNA","ANSP (AUA)",6373,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2014",11,"NOV",23-NOV-14,"EANS","ANSP (AUA)",501,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"ENAIRE","ANSP (AUA)",3839,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2014",11,"NOV",23-NOV-14,"ENAV","ANSP (AUA)",3342,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",21923,3388,0,1116,0,0,0,0,0,0,0,1635,0,0,637,0,0,0,245,101
"2014",11,"NOV",23-NOV-14,"Finavia","ANSP (AUA)",555,1635,0,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,0,121,47
"2014",11,"NOV",23-NOV-14,"HCAA","ANSP (AUA)",1369,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1563,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"IAA","ANSP (AUA)",1432,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"LFV","ANSP (AUA)",1646,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"LGS","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"LPS","ANSP (AUA)",951,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"LVNL","ANSP (AUA)",1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",23-NOV-14,"M-NAV","ANSP (AUA)",297,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"MATS","ANSP (AUA)",212,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"MUAC","ANSP (AUA)",4119,258,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8
"2014",11,"NOV",23-NOV-14,"MoldATSA","ANSP (AUA)",106,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"NATS (Continental)","ANSP (AUA)",5117,637,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,37,24
"2014",11,"NOV",23-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1260,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"NAVIAIR","ANSP (AUA)",1545,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Oro Navigacija","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"PANSA","ANSP (AUA)",1552,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"ROMATSA","ANSP (AUA)",1446,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",363,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"SES Area (RP1)","AREA (AUA)",20437,3076,0,804,0,0,0,0,0,0,0,1635,0,0,637,0,0,0,223,92
"2014",11,"NOV",23-NOV-14,"SMATSA","ANSP (AUA)",1208,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"Skyguide","ANSP (AUA)",2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",23-NOV-14,"Slovenia Control","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",23-NOV-14,"UkSATSE","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"ANA LUX","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"ANS CR","ANSP (AUA)",1591,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"ARMATS","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Albcontrol","ANSP (AUA)",357,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Austro Control","ANSP (AUA)",2085,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Avinor","ANSP (AUA)",1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",24-NOV-14,"BULATSA","ANSP (AUA)",1464,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Belgocontrol","ANSP (AUA)",1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",24-NOV-14,"Croatia Control","ANSP (AUA)",966,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"DCAC Cyprus","ANSP (AUA)",748,1023,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,44,33
"2014",11,"NOV",24-NOV-14,"DFS","ANSP (AUA)",7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",24-NOV-14,"DHMI","ANSP (AUA)",2829,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"2014",11,"NOV",24-NOV-14,"DSNA","ANSP (AUA)",6768,109,0,8,0,0,0,0,0,0,79,0,0,0,22,0,0,0,5,4
"2014",11,"NOV",24-NOV-14,"EANS","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"ENAIRE","ANSP (AUA)",3677,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"ENAV","ANSP (AUA)",3504,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",25222,3211,0,99,0,0,0,0,0,0,79,1384,0,1023,626,0,0,0,245,76
"2014",11,"NOV",24-NOV-14,"Finavia","ANSP (AUA)",696,1384,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,0,0,131,27
"2014",11,"NOV",24-NOV-14,"HCAA","ANSP (AUA)",1255,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"IAA","ANSP (AUA)",1373,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"LFV","ANSP (AUA)",2042,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"LGS","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"LPS","ANSP (AUA)",930,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"LVNL","ANSP (AUA)",1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",24-NOV-14,"M-NAV","ANSP (AUA)",277,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"MATS","ANSP (AUA)",188,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"MUAC","ANSP (AUA)",4348,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"MoldATSA","ANSP (AUA)",92,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"NATS (Continental)","ANSP (AUA)",5702,604,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,56,12
"2014",11,"NOV",24-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",24-NOV-14,"NAVIAIR","ANSP (AUA)",1731,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Oro Navigacija","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"PANSA","ANSP (AUA)",1642,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"ROMATSA","ANSP (AUA)",1359,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",328,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"SES Area (RP1)","AREA (AUA)",23739,3120,0,8,0,0,0,0,0,0,79,1384,0,1023,626,0,0,0,236,76
"2014",11,"NOV",24-NOV-14,"SMATSA","ANSP (AUA)",1080,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"Skyguide","ANSP (AUA)",2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",24-NOV-14,"Slovenia Control","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",24-NOV-14,"UkSATSE","ANSP (AUA)",460,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"ANA LUX","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"ANS CR","ANSP (AUA)",1523,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"ARMATS","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Albcontrol","ANSP (AUA)",347,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Austro Control","ANSP (AUA)",2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",25-NOV-14,"Avinor","ANSP (AUA)",1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",25-NOV-14,"BULATSA","ANSP (AUA)",1488,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Belgocontrol","ANSP (AUA)",1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",25-NOV-14,"Croatia Control","ANSP (AUA)",952,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"DCAC Cyprus","ANSP (AUA)",745,808,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26
"2014",11,"NOV",25-NOV-14,"DFS","ANSP (AUA)",6970,709,0,319,0,0,0,0,0,0,0,0,0,381,9,0,0,0,52,21
"2014",11,"NOV",25-NOV-14,"DHMI","ANSP (AUA)",2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",25-NOV-14,"DSNA","ANSP (AUA)",6111,164,0,105,0,0,0,0,0,0,0,0,0,12,47,0,0,0,14,6
"2014",11,"NOV",25-NOV-14,"EANS","ANSP (AUA)",459,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"ENAIRE","ANSP (AUA)",3396,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"ENAV","ANSP (AUA)",3190,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",23922,3546,0,1800,0,0,0,0,34,0,0,1263,0,393,56,0,0,0,245,94
"2014",11,"NOV",25-NOV-14,"Finavia","ANSP (AUA)",650,1263,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,0,116,24
"2014",11,"NOV",25-NOV-14,"HCAA","ANSP (AUA)",1181,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1510,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"IAA","ANSP (AUA)",1160,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"LFV","ANSP (AUA)",1984,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"LGS","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"LPS","ANSP (AUA)",901,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"LVNL","ANSP (AUA)",1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",25-NOV-14,"M-NAV","ANSP (AUA)",244,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"MATS","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"MUAC","ANSP (AUA)",4090,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"MoldATSA","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"NATS (Continental)","ANSP (AUA)",5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",25-NOV-14,"NAV Portugal (Continental)","ANSP (AUA)",1015,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"NAVIAIR","ANSP (AUA)",1641,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"Oro Navigacija","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"PANSA","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"ROMATSA","ANSP (AUA)",1410,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"SAKAERONAVIGATSIA","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"SES Area (RP1)","AREA (AUA)",22468,3512,0,1800,0,0,0,0,0,0,0,1263,0,393,56,0,0,0,244,93
"2014",11,"NOV",25-NOV-14,"SMATSA","ANSP (AUA)",1012,34,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,1
"2014",11,"NOV",25-NOV-14,"Skyguide","ANSP (AUA)",2523,568,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16
"2014",11,"NOV",25-NOV-14,"Slovenia Control","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",25-NOV-14,"UkSATSE","ANSP (AUA)",455,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"ANS CR","ANSP (AUA)",1572,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"ARMATS","ANSP (AUA)",106,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Albcontrol","ANSP (AUA)",359,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Austro Control","ANSP (AUA)",2135,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Avinor","ANSP (AUA)",1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",26-NOV-14,"BULATSA","ANSP (AUA)",1488,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"Belgocontrol","ANSP (AUA)",1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",26-NOV-14,"Croatia Control","ANSP (AUA)",1001,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"DCAC Cyprus","ANSP (AUA)",773,3263,0,0,0,0,0,0,0,0,0,0,0,3263,0,0,0,0,136,90
"2014",11,"NOV",26-NOV-14,"DFS","ANSP (AUA)",7174,93,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2014",11,"NOV",26-NOV-14,"DHMI","ANSP (AUA)",2899,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2014",11,"NOV",26-NOV-14,"DSNA","ANSP (AUA)",6161,77,0,21,0,0,0,0,0,0,0,0,0,0,56,0,0,0,7,3
"2014",11,"NOV",26-NOV-14,"EANS","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"ENAIRE","ANSP (AUA)",3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",26-NOV-14,"ENAV","ANSP (AUA)",3195,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"EUROCONTROL Area (MS)","AREA (AUA)",24149,5472,0,785,0,0,0,9,0,0,0,1359,0,3263,56,0,0,0,304,145
"2014",11,"NOV",26-NOV-14,"Finavia","ANSP (AUA)",653,1359,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,109,32
"2014",11,"NOV",26-NOV-14,"HCAA","ANSP (AUA)",1218,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"2014",11,"NOV",26-NOV-14,"HungaroControl (EC)","ANSP (AUA)",1499,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"IAA","ANSP (AUA)",1171,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"LFV","ANSP (AUA)",2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",26-NOV-14,"LGS","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"LPS","ANSP (AUA)",972,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"LVNL","ANSP (AUA)",1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",11,"NOV",26-NOV-14,"M-NAV","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2014",11,"NOV",26-NOV-14,"MATS","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
