"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",3,"MAR",12-MAR-15,"Estonia","COUNTRY (FIR)",486,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"FAB CE","FAB (FIR)",4495,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4159,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4484,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"FABEC","FAB (FIR)",14706,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2015",3,"MAR",12-MAR-15,"Finland","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"France","COUNTRY (FIR)",7331,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2015",3,"MAR",12-MAR-15,"Georgia","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Germany","COUNTRY (FIR)",8146,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Greece","COUNTRY (FIR)",1341,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Hungary","COUNTRY (FIR)",1531,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Ireland","COUNTRY (FIR)",1184,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Italy","COUNTRY (FIR)",3793,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Latvia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Lithuania","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Malta","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Moldova","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"NEFAB","FAB (FIR)",2996,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Netherlands","COUNTRY (FIR)",3177,164,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2
"2015",3,"MAR",12-MAR-15,"Norway","COUNTRY (FIR)",1847,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Poland","COUNTRY (FIR)",1711,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Portugal","COUNTRY (FIR)",1243,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"2015",3,"MAR",12-MAR-15,"Portugal Continental","COUNTRY (FIR)",1097,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"2015",3,"MAR",12-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Romania","COUNTRY (FIR)",1358,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"SES Area (RP2)","AREA (FIR)",24648,2865,0,1960,0,0,0,0,0,0,0,0,0,905,0,0,0,0,177,79
"2015",3,"MAR",12-MAR-15,"SW FAB","FAB (FIR)",3900,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"2015",3,"MAR",12-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1112,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Slovakia","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Slovenia","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Spain","COUNTRY (FIR)",3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",12-MAR-15,"Spain Canarias","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Spain Continental","COUNTRY (FIR)",3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",12-MAR-15,"Sweden","COUNTRY (FIR)",2113,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Switzerland","COUNTRY (FIR)",2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",12-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",233,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"Turkey","COUNTRY (FIR)",2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",12-MAR-15,"UK Continental","COUNTRY (FIR)",6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",12-MAR-15,"UK Oceanic","COUNTRY (FIR)",1050,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"UK-Ireland FAB","FAB (FIR)",6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",12-MAR-15,"Ukraine","COUNTRY (FIR)",440,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",12-MAR-15,"United Kingdom","COUNTRY (FIR)",6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"Albania","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Armenia","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Austria","COUNTRY (FIR)",2795,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"BLUE MED FAB","FAB (FIR)",5163,591,0,404,0,0,0,0,0,0,0,0,0,187,0,0,0,0,30,18
"2015",3,"MAR",13-MAR-15,"Baltic FAB","FAB (FIR)",2013,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Belgium","COUNTRY (FIR)",3254,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2015",3,"MAR",13-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Bulgaria","COUNTRY (FIR)",1575,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Croatia","COUNTRY (FIR)",1062,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Cyprus","COUNTRY (FIR)",702,591,0,404,0,0,0,0,0,0,0,0,0,187,0,0,0,0,30,18
"2015",3,"MAR",13-MAR-15,"Czech Republic","COUNTRY (FIR)",1801,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"DANUBE FAB","FAB (FIR)",1928,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"DK-SE FAB","FAB (FIR)",2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"Denmark","COUNTRY (FIR)",1828,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Estonia","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"FAB CE","FAB (FIR)",4711,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4332,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4698,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"FABEC","FAB (FIR)",15065,1251,0,1005,0,0,0,0,0,0,0,0,0,246,0,0,0,0,104,31
"2015",3,"MAR",13-MAR-15,"Finland","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"France","COUNTRY (FIR)",7719,398,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10
"2015",3,"MAR",13-MAR-15,"Georgia","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Germany","COUNTRY (FIR)",8326,769,0,523,0,0,0,0,0,0,0,0,0,246,0,0,0,0,66,19
"2015",3,"MAR",13-MAR-15,"Greece","COUNTRY (FIR)",1252,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Hungary","COUNTRY (FIR)",1552,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Ireland","COUNTRY (FIR)",1253,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Italy","COUNTRY (FIR)",4026,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Latvia","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Lithuania","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Malta","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Moldova","COUNTRY (FIR)",82,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"NEFAB","FAB (FIR)",3074,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Netherlands","COUNTRY (FIR)",3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"Norway","COUNTRY (FIR)",1881,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Poland","COUNTRY (FIR)",1785,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Portugal","COUNTRY (FIR)",1505,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Portugal Continental","COUNTRY (FIR)",1304,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Romania","COUNTRY (FIR)",1384,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"SES Area (RP2)","AREA (FIR)",25086,1842,0,1409,0,0,0,0,0,0,0,0,0,433,0,0,0,0,134,49
"2015",3,"MAR",13-MAR-15,"SW FAB","FAB (FIR)",4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1169,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Slovakia","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Slovenia","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Spain","COUNTRY (FIR)",4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"Spain Canarias","COUNTRY (FIR)",853,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Spain Continental","COUNTRY (FIR)",3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"Sweden","COUNTRY (FIR)",2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"Switzerland","COUNTRY (FIR)",2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",218,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"Turkey","COUNTRY (FIR)",2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"UK Continental","COUNTRY (FIR)",6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"UK Oceanic","COUNTRY (FIR)",1092,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"UK-Ireland FAB","FAB (FIR)",6260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",13-MAR-15,"Ukraine","COUNTRY (FIR)",457,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",13-MAR-15,"United Kingdom","COUNTRY (FIR)",6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",14-MAR-15,"Albania","COUNTRY (FIR)",434,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Austria","COUNTRY (FIR)",2623,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"BLUE MED FAB","FAB (FIR)",4721,1132,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,64,31
"2015",3,"MAR",14-MAR-15,"Baltic FAB","FAB (FIR)",1793,646,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20
"2015",3,"MAR",14-MAR-15,"Belgium","COUNTRY (FIR)",2608,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Bulgaria","COUNTRY (FIR)",1578,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Croatia","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Cyprus","COUNTRY (FIR)",753,1132,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,64,31
"2015",3,"MAR",14-MAR-15,"Czech Republic","COUNTRY (FIR)",1549,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"DANUBE FAB","FAB (FIR)",1856,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"DK-SE FAB","FAB (FIR)",1923,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Denmark","COUNTRY (FIR)",1337,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Estonia","COUNTRY (FIR)",440,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"FAB CE","FAB (FIR)",4290,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",3905,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4275,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"FABEC","FAB (FIR)",12156,599,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,13
"2015",3,"MAR",14-MAR-15,"Finland","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"France","COUNTRY (FIR)",6665,599,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,13
"2015",3,"MAR",14-MAR-15,"Georgia","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Germany","COUNTRY (FIR)",6742,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Greece","COUNTRY (FIR)",1259,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Hungary","COUNTRY (FIR)",1461,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Ireland","COUNTRY (FIR)",1185,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Italy","COUNTRY (FIR)",3550,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Latvia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Lithuania","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Malta","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Moldova","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"NEFAB","FAB (FIR)",1800,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Netherlands","COUNTRY (FIR)",2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",14-MAR-15,"Norway","COUNTRY (FIR)",928,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Poland","COUNTRY (FIR)",1579,646,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20
"2015",3,"MAR",14-MAR-15,"Portugal","COUNTRY (FIR)",1754,1113,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28
"2015",3,"MAR",14-MAR-15,"Portugal Continental","COUNTRY (FIR)",1514,1113,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28
"2015",3,"MAR",14-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Romania","COUNTRY (FIR)",1321,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"SES Area (RP2)","AREA (FIR)",18573,3490,0,2358,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,235,92
"2015",3,"MAR",14-MAR-15,"SW FAB","FAB (FIR)",3952,1113,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28
"2015",3,"MAR",14-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1236,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Slovakia","COUNTRY (FIR)",931,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Slovenia","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Spain","COUNTRY (FIR)",3859,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Spain Canarias","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Spain Continental","COUNTRY (FIR)",3583,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Sweden","COUNTRY (FIR)",1340,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Switzerland","COUNTRY (FIR)",2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",14-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Turkey","COUNTRY (FIR)",2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",14-MAR-15,"UK Continental","COUNTRY (FIR)",4899,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"UK Oceanic","COUNTRY (FIR)",1122,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"UK-Ireland FAB","FAB (FIR)",4974,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"Ukraine","COUNTRY (FIR)",448,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",14-MAR-15,"United Kingdom","COUNTRY (FIR)",5123,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Albania","COUNTRY (FIR)",440,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Armenia","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Austria","COUNTRY (FIR)",2664,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"BLUE MED FAB","FAB (FIR)",5096,898,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,59,27
"2015",3,"MAR",15-MAR-15,"Baltic FAB","FAB (FIR)",1839,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2015",3,"MAR",15-MAR-15,"Belgium","COUNTRY (FIR)",2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",15-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Bulgaria","COUNTRY (FIR)",1673,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Croatia","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Cyprus","COUNTRY (FIR)",818,898,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,59,27
"2015",3,"MAR",15-MAR-15,"Czech Republic","COUNTRY (FIR)",1670,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"DANUBE FAB","FAB (FIR)",1972,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"DK-SE FAB","FAB (FIR)",2420,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Denmark","COUNTRY (FIR)",1559,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Estonia","COUNTRY (FIR)",470,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"FAB CE","FAB (FIR)",4499,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4074,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4485,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"FABEC","FAB (FIR)",13122,1808,0,1650,0,0,0,0,0,0,0,0,0,158,0,0,0,0,127,51
"2015",3,"MAR",15-MAR-15,"Finland","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"France","COUNTRY (FIR)",6975,1650,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,48
"2015",3,"MAR",15-MAR-15,"Georgia","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Germany","COUNTRY (FIR)",7264,158,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,17,3
"2015",3,"MAR",15-MAR-15,"Greece","COUNTRY (FIR)",1394,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Hungary","COUNTRY (FIR)",1550,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Ireland","COUNTRY (FIR)",1291,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Italy","COUNTRY (FIR)",3860,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Latvia","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Lithuania","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Malta","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Moldova","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"NEFAB","FAB (FIR)",2396,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Netherlands","COUNTRY (FIR)",2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",15-MAR-15,"Norway","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Poland","COUNTRY (FIR)",1624,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2015",3,"MAR",15-MAR-15,"Portugal","COUNTRY (FIR)",1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",15-MAR-15,"Portugal Continental","COUNTRY (FIR)",1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",15-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Romania","COUNTRY (FIR)",1401,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"SES Area (RP2)","AREA (FIR)",21102,3365,0,1782,0,0,0,0,0,0,0,0,0,1583,0,0,0,0,222,89
"2015",3,"MAR",15-MAR-15,"SW FAB","FAB (FIR)",4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",15-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Slovakia","COUNTRY (FIR)",991,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Slovenia","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Spain","COUNTRY (FIR)",4043,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Spain Canarias","COUNTRY (FIR)",907,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Spain Continental","COUNTRY (FIR)",3763,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Sweden","COUNTRY (FIR)",1715,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Switzerland","COUNTRY (FIR)",2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",15-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"Turkey","COUNTRY (FIR)",3122,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2015",3,"MAR",15-MAR-15,"UK Continental","COUNTRY (FIR)",5525,527,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,26,8
"2015",3,"MAR",15-MAR-15,"UK Oceanic","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",15-MAR-15,"UK-Ireland FAB","FAB (FIR)",5595,527,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,26,8
"2015",3,"MAR",15-MAR-15,"Ukraine","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
