"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",7,"JUL",20-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2733,586,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12
"2016",7,"JUL",20-JUL-16,"IAA","ANSP (AUA)",1932,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"LFV","ANSP (AUA)",2011,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"LGS","ANSP (AUA)",809,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"LPS","ANSP (AUA)",1830,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"LVNL","ANSP (AUA)",1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"M-NAV","ANSP (AUA)",739,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"MATS","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"MUAC","ANSP (AUA)",5572,11470,0,4059,0,0,0,0,0,0,0,0,0,0,0,0,7411,0,749,286
"2016",7,"JUL",20-JUL-16,"MoldATSA","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"NATS (Continental)","ANSP (AUA)",7642,10305,0,223,0,0,0,0,0,0,0,0,0,0,0,0,10082,0,492,276
"2016",7,"JUL",20-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"NAVIAIR","ANSP (AUA)",1936,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Oro Navigacija","ANSP (AUA)",750,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"PANSA","ANSP (AUA)",2443,4686,0,3902,0,0,0,0,0,0,80,0,0,704,0,0,0,0,284,117
"2016",7,"JUL",20-JUL-16,"ROMATSA","ANSP (AUA)",2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"SES Area (RP1)","AREA (AUA)",30311,55555,0,25776,0,0,0,0,0,0,80,421,0,3925,0,0,25353,0,3230,1406
"2016",7,"JUL",20-JUL-16,"SMATSA","ANSP (AUA)",2425,458,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,15,11
"2016",7,"JUL",20-JUL-16,"Skyguide","ANSP (AUA)",3913,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2016",7,"JUL",20-JUL-16,"Slovenia Control","ANSP (AUA)",1126,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"UkSATSE","ANSP (AUA)",707,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"ANA LUX","ANSP (AUA)",215,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"ANS CR","ANSP (AUA)",2683,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"ARMATS","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Albcontrol","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Austro Control","ANSP (AUA)",3174,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Avinor","ANSP (AUA)",1867,557,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10
"2016",7,"JUL",21-JUL-16,"BULATSA","ANSP (AUA)",2647,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Belgocontrol","ANSP (AUA)",1931,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4
"2016",7,"JUL",21-JUL-16,"Croatia Control","ANSP (AUA)",2030,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"DCAC Cyprus","ANSP (AUA)",1114,1631,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,97,46
"2016",7,"JUL",21-JUL-16,"DFS","ANSP (AUA)",9183,13726,0,1082,0,0,0,0,0,0,0,0,0,135,0,0,12509,0,837,357
"2016",7,"JUL",21-JUL-16,"DHMI","ANSP (AUA)",4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"DSNA","ANSP (AUA)",10287,10477,0,7565,0,0,0,0,0,0,76,0,0,338,263,0,2235,0,687,255
"2016",7,"JUL",21-JUL-16,"EANS","ANSP (AUA)",613,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
"2016",7,"JUL",21-JUL-16,"ENAIRE","ANSP (AUA)",6346,3169,0,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,76
"2016",7,"JUL",21-JUL-16,"ENAV","ANSP (AUA)",5636,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",32867,48262,0,21644,0,0,0,0,0,0,76,0,0,7518,263,0,18761,0,3098,1212
"2016",7,"JUL",21-JUL-16,"Finavia","ANSP (AUA)",582,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"HCAA","ANSP (AUA)",2827,773,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,14
"2016",7,"JUL",21-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2764,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2016",7,"JUL",21-JUL-16,"IAA","ANSP (AUA)",1892,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"LFV","ANSP (AUA)",2063,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"LGS","ANSP (AUA)",774,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"LPS","ANSP (AUA)",1801,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"LVNL","ANSP (AUA)",1940,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,10,3
"2016",7,"JUL",21-JUL-16,"M-NAV","ANSP (AUA)",669,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"MATS","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"MUAC","ANSP (AUA)",5517,6378,0,2495,0,0,0,0,0,0,0,0,0,0,0,0,3883,0,445,142
"2016",7,"JUL",21-JUL-16,"MoldATSA","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"NATS (Continental)","ANSP (AUA)",7871,4554,0,4348,0,0,0,0,0,0,0,0,0,206,0,0,0,0,239,133
"2016",7,"JUL",21-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1727,4003,0,0,0,0,0,0,0,0,0,0,0,4003,0,0,0,0,226,113
"2016",7,"JUL",21-JUL-16,"NAVIAIR","ANSP (AUA)",1961,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Oro Navigacija","ANSP (AUA)",716,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"PANSA","ANSP (AUA)",2434,2124,0,1020,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,156,49
"2016",7,"JUL",21-JUL-16,"ROMATSA","ANSP (AUA)",2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",405,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"SES Area (RP1)","AREA (AUA)",30830,48262,0,21644,0,0,0,0,0,0,76,0,0,7518,263,0,18761,0,3098,1212
"2016",7,"JUL",21-JUL-16,"SMATSA","ANSP (AUA)",2345,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Skyguide","ANSP (AUA)",3846,158,0,57,0,0,0,0,0,0,0,0,0,101,0,0,0,0,11,4
"2016",7,"JUL",21-JUL-16,"Slovenia Control","ANSP (AUA)",1010,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"UkSATSE","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"ANA LUX","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"ANS CR","ANSP (AUA)",2716,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"ARMATS","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Albcontrol","ANSP (AUA)",826,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Austro Control","ANSP (AUA)",3079,1598,0,304,0,0,0,0,0,0,0,0,0,123,0,0,1171,0,84,44
"2016",7,"JUL",22-JUL-16,"Avinor","ANSP (AUA)",1842,478,0,469,0,0,0,0,0,0,0,0,0,9,0,0,0,0,31,10
"2016",7,"JUL",22-JUL-16,"BULATSA","ANSP (AUA)",2800,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Belgocontrol","ANSP (AUA)",1897,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9
"2016",7,"JUL",22-JUL-16,"Croatia Control","ANSP (AUA)",2096,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"DCAC Cyprus","ANSP (AUA)",1028,928,0,838,0,0,0,0,0,0,0,0,0,90,0,0,0,0,73,22
"2016",7,"JUL",22-JUL-16,"DFS","ANSP (AUA)",9204,13407,0,1578,0,0,0,0,0,0,0,0,0,1473,0,0,10356,0,805,340
"2016",7,"JUL",22-JUL-16,"DHMI","ANSP (AUA)",4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",22-JUL-16,"DSNA","ANSP (AUA)",10434,42842,0,20132,0,0,0,0,5640,0,91,0,0,0,518,0,16461,0,1774,1118
"2016",7,"JUL",22-JUL-16,"EANS","ANSP (AUA)",665,107,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2016",7,"JUL",22-JUL-16,"ENAIRE","ANSP (AUA)",6412,12216,0,10252,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,480,268
"2016",7,"JUL",22-JUL-16,"ENAV","ANSP (AUA)",6013,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",33202,109422,0,42977,0,0,0,0,5654,0,91,0,0,7180,518,0,53002,0,5063,2811
"2016",7,"JUL",22-JUL-16,"Finavia","ANSP (AUA)",632,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"HCAA","ANSP (AUA)",3049,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,44
"2016",7,"JUL",22-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2958,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,95,32
"2016",7,"JUL",22-JUL-16,"IAA","ANSP (AUA)",1862,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"LFV","ANSP (AUA)",2069,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"LGS","ANSP (AUA)",798,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"LPS","ANSP (AUA)",2024,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"LVNL","ANSP (AUA)",1902,428,0,110,0,0,0,0,0,0,0,0,0,0,0,0,318,0,34,13
"2016",7,"JUL",22-JUL-16,"M-NAV","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"MATS","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"MUAC","ANSP (AUA)",5565,22592,0,2823,0,0,0,0,0,0,0,0,0,0,0,0,19769,0,992,600
"2016",7,"JUL",22-JUL-16,"MoldATSA","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"NATS (Continental)","ANSP (AUA)",7830,5754,0,4533,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,236,161
"2016",7,"JUL",22-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1691,2310,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,114,59
"2016",7,"JUL",22-JUL-16,"NAVIAIR","ANSP (AUA)",2020,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"Oro Navigacija","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"PANSA","ANSP (AUA)",2622,2098,0,144,0,0,0,0,0,0,0,0,0,1954,0,0,0,0,136,45
"2016",7,"JUL",22-JUL-16,"ROMATSA","ANSP (AUA)",2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",22-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",416,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"SES Area (RP1)","AREA (AUA)",31167,109408,0,42977,0,0,0,0,5640,0,91,0,0,7180,518,0,53002,0,5062,2811
"2016",7,"JUL",22-JUL-16,"SMATSA","ANSP (AUA)",2446,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0
"2016",7,"JUL",22-JUL-16,"Skyguide","ANSP (AUA)",3973,1756,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1714,0,98,43
"2016",7,"JUL",22-JUL-16,"Slovenia Control","ANSP (AUA)",1037,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",22-JUL-16,"UkSATSE","ANSP (AUA)",733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"ANA LUX","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"ANS CR","ANSP (AUA)",2613,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Albcontrol","ANSP (AUA)",1015,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Austro Control","ANSP (AUA)",3192,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,25,10
"2016",7,"JUL",23-JUL-16,"Avinor","ANSP (AUA)",1306,1121,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,33
"2016",7,"JUL",23-JUL-16,"BULATSA","ANSP (AUA)",2851,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Belgocontrol","ANSP (AUA)",1572,2689,0,0,0,0,0,0,0,0,0,0,0,2689,0,0,0,0,167,61
"2016",7,"JUL",23-JUL-16,"Croatia Control","ANSP (AUA)",2550,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"DCAC Cyprus","ANSP (AUA)",906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"DFS","ANSP (AUA)",8277,18251,0,1433,0,0,0,0,0,0,0,0,0,6212,0,0,10606,0,930,451
"2016",7,"JUL",23-JUL-16,"DHMI","ANSP (AUA)",4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"DSNA","ANSP (AUA)",10369,60453,0,35610,0,0,0,0,1321,0,0,0,0,0,426,0,23096,0,2329,1574
"2016",7,"JUL",23-JUL-16,"EANS","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"ENAIRE","ANSP (AUA)",6742,12412,0,12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,302
"2016",7,"JUL",23-JUL-16,"ENAV","ANSP (AUA)",6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",29215,128957,0,57648,0,0,0,0,1321,0,0,0,0,16978,426,0,52584,0,5570,3282
"2016",7,"JUL",23-JUL-16,"Finavia","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"HCAA","ANSP (AUA)",3364,1497,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,46
"2016",7,"JUL",23-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2904,1127,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,28
"2016",7,"JUL",23-JUL-16,"IAA","ANSP (AUA)",1956,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"LFV","ANSP (AUA)",1731,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"LGS","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"LPS","ANSP (AUA)",1980,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"LVNL","ANSP (AUA)",1642,444,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9
"2016",7,"JUL",23-JUL-16,"M-NAV","ANSP (AUA)",753,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"MATS","ANSP (AUA)",387,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"MUAC","ANSP (AUA)",5125,21144,0,3255,0,0,0,0,0,0,0,0,0,0,0,0,17889,0,926,510
"2016",7,"JUL",23-JUL-16,"MoldATSA","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"NATS (Continental)","ANSP (AUA)",6879,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2016",7,"JUL",23-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1820,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2016",7,"JUL",23-JUL-16,"NAVIAIR","ANSP (AUA)",1827,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Oro Navigacija","ANSP (AUA)",714,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"PANSA","ANSP (AUA)",2528,8092,0,15,0,0,0,0,0,0,0,0,0,8077,0,0,0,0,354,227
"2016",7,"JUL",23-JUL-16,"ROMATSA","ANSP (AUA)",2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",23-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",374,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"SES Area (RP1)","AREA (AUA)",27352,128957,0,57648,0,0,0,0,1321,0,0,0,0,16978,426,0,52584,0,5570,3282
"2016",7,"JUL",23-JUL-16,"SMATSA","ANSP (AUA)",2777,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"Skyguide","ANSP (AUA)",3902,988,0,455,0,0,0,0,0,0,0,0,0,0,0,0,533,0,49,26
"2016",7,"JUL",23-JUL-16,"Slovenia Control","ANSP (AUA)",1182,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",23-JUL-16,"UkSATSE","ANSP (AUA)",742,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"ANS CR","ANSP (AUA)",2578,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"ARMATS","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Albcontrol","ANSP (AUA)",883,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Austro Control","ANSP (AUA)",3125,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,0,231,147
"2016",7,"JUL",24-JUL-16,"Avinor","ANSP (AUA)",1537,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2016",7,"JUL",24-JUL-16,"BULATSA","ANSP (AUA)",2779,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Belgocontrol","ANSP (AUA)",1783,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Croatia Control","ANSP (AUA)",2376,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,57,19
"2016",7,"JUL",24-JUL-16,"DCAC Cyprus","ANSP (AUA)",1194,590,0,400,0,0,0,0,0,0,0,0,0,190,0,0,0,0,53,11
"2016",7,"JUL",24-JUL-16,"DFS","ANSP (AUA)",8530,14399,0,891,0,0,0,0,0,0,0,0,0,7227,0,0,6281,0,890,368
"2016",7,"JUL",24-JUL-16,"DHMI","ANSP (AUA)",4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"DSNA","ANSP (AUA)",10388,24266,0,22078,0,0,0,0,1273,0,0,0,0,0,316,0,599,0,1331,656
"2016",7,"JUL",24-JUL-16,"EANS","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"ENAIRE","ANSP (AUA)",6666,6685,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,170
"2016",7,"JUL",24-JUL-16,"ENAV","ANSP (AUA)",6093,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",30731,74709,0,38135,0,0,0,0,1273,0,0,0,29,22179,316,0,12777,0,4063,1977
"2016",7,"JUL",24-JUL-16,"Finavia","ANSP (AUA)",560,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"HCAA","ANSP (AUA)",3160,980,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18
"2016",7,"JUL",24-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2924,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,35,8
"2016",7,"JUL",24-JUL-16,"IAA","ANSP (AUA)",1876,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"LFV","ANSP (AUA)",1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"LGS","ANSP (AUA)",720,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"LPS","ANSP (AUA)",1948,2364,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,77
"2016",7,"JUL",24-JUL-16,"LVNL","ANSP (AUA)",1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"M-NAV","ANSP (AUA)",653,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"MATS","ANSP (AUA)",354,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"MUAC","ANSP (AUA)",5326,3471,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,85
"2016",7,"JUL",24-JUL-16,"MoldATSA","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"NATS (Continental)","ANSP (AUA)",7288,14487,0,615,0,0,0,0,0,0,0,0,29,13843,0,0,0,0,557,376
"2016",7,"JUL",24-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",24-JUL-16,"NAVIAIR","ANSP (AUA)",1854,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Oro Navigacija","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"PANSA","ANSP (AUA)",2492,375,0,215,0,0,0,0,0,0,0,0,0,160,0,0,0,0,28,11
"2016",7,"JUL",24-JUL-16,"ROMATSA","ANSP (AUA)",2156,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",381,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"SES Area (RP1)","AREA (AUA)",28839,73908,0,38135,0,0,0,0,1273,0,0,0,29,22179,316,0,11976,0,4006,1958
"2016",7,"JUL",24-JUL-16,"SMATSA","ANSP (AUA)",2562,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"Skyguide","ANSP (AUA)",3960,931,0,172,0,0,0,0,0,0,0,0,0,759,0,0,0,0,54,26
"2016",7,"JUL",24-JUL-16,"Slovenia Control","ANSP (AUA)",1068,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",24-JUL-16,"UkSATSE","ANSP (AUA)",712,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"ANA LUX","ANSP (AUA)",194,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"ANS CR","ANSP (AUA)",2691,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"ARMATS","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Albcontrol","ANSP (AUA)",804,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Austro Control","ANSP (AUA)",3034,4786,0,179,0,0,0,0,0,0,0,0,0,534,0,0,4073,0,248,138
"2016",7,"JUL",25-JUL-16,"Avinor","ANSP (AUA)",1862,1318,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32
"2016",7,"JUL",25-JUL-16,"BULATSA","ANSP (AUA)",2671,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Belgocontrol","ANSP (AUA)",1961,521,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9
"2016",7,"JUL",25-JUL-16,"Croatia Control","ANSP (AUA)",2086,884,0,155,0,0,0,0,0,0,0,0,0,0,0,0,729,0,59,22
"2016",7,"JUL",25-JUL-16,"DCAC Cyprus","ANSP (AUA)",1065,187,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2
"2016",7,"JUL",25-JUL-16,"DFS","ANSP (AUA)",9030,14708,0,1428,0,0,0,0,0,0,0,1676,0,0,0,0,11604,0,908,403
"2016",7,"JUL",25-JUL-16,"DHMI","ANSP (AUA)",4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"DSNA","ANSP (AUA)",10305,14044,0,13679,0,0,0,0,0,0,0,0,0,0,365,0,0,0,789,370
