"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",12,"DEC",15-DEC-15,"Norway","COUNTRY (FIR)",1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",15-DEC-15,"Poland","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Portugal","COUNTRY (FIR)",1330,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Portugal Continental","COUNTRY (FIR)",1155,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Romania","COUNTRY (FIR)",1441,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"SES Area (RP2)","AREA (FIR)",23089,12681,0,486,0,0,0,0,0,0,0,12195,0,0,0,0,0,0,824,353
"2015",12,"DEC",15-DEC-15,"SW FAB","FAB (FIR)",3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",15-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1007,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Slovakia","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Slovenia","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Spain","COUNTRY (FIR)",3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",15-DEC-15,"Spain Canarias","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Spain Continental","COUNTRY (FIR)",3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",15-DEC-15,"Sweden","COUNTRY (FIR)",2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",15-DEC-15,"Switzerland","COUNTRY (FIR)",2296,520,0,367,0,0,0,0,0,0,0,153,0,0,0,0,0,0,29,19
"2015",12,"DEC",15-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"Turkey","COUNTRY (FIR)",2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",15-DEC-15,"UK Continental","COUNTRY (FIR)",5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",15-DEC-15,"UK Oceanic","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"UK-Ireland FAB","FAB (FIR)",5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",15-DEC-15,"Ukraine","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",15-DEC-15,"United Kingdom","COUNTRY (FIR)",5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",16-DEC-15,"Albania","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Armenia","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Austria","COUNTRY (FIR)",2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",16-DEC-15,"BLUE MED FAB","FAB (FIR)",4865,529,0,267,0,0,0,0,0,0,0,0,0,262,0,0,0,0,42,13
"2015",12,"DEC",16-DEC-15,"Baltic FAB","FAB (FIR)",1983,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2015",12,"DEC",16-DEC-15,"Belgium","COUNTRY (FIR)",2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",16-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Bulgaria","COUNTRY (FIR)",1607,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Croatia","COUNTRY (FIR)",966,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Cyprus","COUNTRY (FIR)",717,529,0,267,0,0,0,0,0,0,0,0,0,262,0,0,0,0,42,13
"2015",12,"DEC",16-DEC-15,"Czech Republic","COUNTRY (FIR)",1841,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"DANUBE FAB","FAB (FIR)",1983,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"DK-SE FAB","FAB (FIR)",2969,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Denmark","COUNTRY (FIR)",1766,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Estonia","COUNTRY (FIR)",495,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"FAB CE","FAB (FIR)",4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",16-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",16-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",16-DEC-15,"FABEC","FAB (FIR)",14003,14870,0,149,0,0,0,0,0,0,245,14413,0,0,63,0,0,0,950,414
"2015",12,"DEC",16-DEC-15,"Finland","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"France","COUNTRY (FIR)",6691,13246,0,0,0,0,0,0,0,0,245,12938,0,0,63,0,0,0,811,374
"2015",12,"DEC",16-DEC-15,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Germany","COUNTRY (FIR)",7981,1475,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,125,36
"2015",12,"DEC",16-DEC-15,"Greece","COUNTRY (FIR)",1255,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Hungary","COUNTRY (FIR)",1742,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Ireland","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Italy","COUNTRY (FIR)",3650,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Latvia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Lithuania","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Malta","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Moldova","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"NEFAB","FAB (FIR)",2942,517,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,33,14
"2015",12,"DEC",16-DEC-15,"Netherlands","COUNTRY (FIR)",3167,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2015",12,"DEC",16-DEC-15,"Norway","COUNTRY (FIR)",1777,517,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,33,14
"2015",12,"DEC",16-DEC-15,"Poland","COUNTRY (FIR)",1724,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2015",12,"DEC",16-DEC-15,"Portugal","COUNTRY (FIR)",1349,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Portugal Continental","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Romania","COUNTRY (FIR)",1521,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"SES Area (RP2)","AREA (FIR)",23825,16038,0,538,0,0,0,0,0,0,245,14413,0,779,63,0,0,0,1035,446
"2015",12,"DEC",16-DEC-15,"SW FAB","FAB (FIR)",3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",16-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1093,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Slovakia","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Slovenia","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Spain","COUNTRY (FIR)",3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",16-DEC-15,"Spain Canarias","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Spain Continental","COUNTRY (FIR)",3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",16-DEC-15,"Sweden","COUNTRY (FIR)",2317,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Switzerland","COUNTRY (FIR)",2465,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2015",12,"DEC",16-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Turkey","COUNTRY (FIR)",3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",16-DEC-15,"UK Continental","COUNTRY (FIR)",5909,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"UK Oceanic","COUNTRY (FIR)",1045,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"UK-Ireland FAB","FAB (FIR)",5974,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"Ukraine","COUNTRY (FIR)",414,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",16-DEC-15,"United Kingdom","COUNTRY (FIR)",6060,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Albania","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Armenia","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Austria","COUNTRY (FIR)",2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",17-DEC-15,"BLUE MED FAB","FAB (FIR)",5047,733,0,264,0,0,0,0,0,0,0,0,0,469,0,0,0,0,43,24
"2015",12,"DEC",17-DEC-15,"Baltic FAB","FAB (FIR)",1996,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2015",12,"DEC",17-DEC-15,"Belgium","COUNTRY (FIR)",3070,256,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,19,9
"2015",12,"DEC",17-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Bulgaria","COUNTRY (FIR)",1581,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Croatia","COUNTRY (FIR)",979,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Cyprus","COUNTRY (FIR)",736,733,0,264,0,0,0,0,0,0,0,0,0,469,0,0,0,0,43,24
"2015",12,"DEC",17-DEC-15,"Czech Republic","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"DANUBE FAB","FAB (FIR)",1957,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"DK-SE FAB","FAB (FIR)",2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",17-DEC-15,"Denmark","COUNTRY (FIR)",1843,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Estonia","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"FAB CE","FAB (FIR)",4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",17-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",17-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",17-DEC-15,"FABEC","FAB (FIR)",14736,19791,0,146,0,0,0,0,0,0,0,16850,0,2408,387,0,0,0,1092,591
"2015",12,"DEC",17-DEC-15,"Finland","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"France","COUNTRY (FIR)",7144,16755,0,0,0,0,0,0,0,0,0,16368,0,0,387,0,0,0,905,503
"2015",12,"DEC",17-DEC-15,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Germany","COUNTRY (FIR)",8170,2634,0,0,0,0,0,0,0,0,0,482,0,2152,0,0,0,0,164,77
"2015",12,"DEC",17-DEC-15,"Greece","COUNTRY (FIR)",1342,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Hungary","COUNTRY (FIR)",1681,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Ireland","COUNTRY (FIR)",1245,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Italy","COUNTRY (FIR)",3792,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Latvia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Lithuania","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Malta","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Moldova","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"NEFAB","FAB (FIR)",2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",17-DEC-15,"Netherlands","COUNTRY (FIR)",3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",17-DEC-15,"Norway","COUNTRY (FIR)",1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",17-DEC-15,"Poland","COUNTRY (FIR)",1756,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2015",12,"DEC",17-DEC-15,"Portugal","COUNTRY (FIR)",1419,508,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,38,14
"2015",12,"DEC",17-DEC-15,"Portugal Continental","COUNTRY (FIR)",1246,508,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,38,14
"2015",12,"DEC",17-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Romania","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"SES Area (RP2)","AREA (FIR)",24816,21224,0,602,0,0,0,0,0,0,0,16850,0,3385,387,0,0,0,1185,633
"2015",12,"DEC",17-DEC-15,"SW FAB","FAB (FIR)",4023,508,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,38,14
"2015",12,"DEC",17-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1141,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Slovakia","COUNTRY (FIR)",1044,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Slovenia","COUNTRY (FIR)",666,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Spain","COUNTRY (FIR)",3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",17-DEC-15,"Spain Canarias","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Spain Continental","COUNTRY (FIR)",3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",17-DEC-15,"Sweden","COUNTRY (FIR)",2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",17-DEC-15,"Switzerland","COUNTRY (FIR)",2588,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2015",12,"DEC",17-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Turkey","COUNTRY (FIR)",3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",17-DEC-15,"UK Continental","COUNTRY (FIR)",6373,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"UK Oceanic","COUNTRY (FIR)",1131,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"UK-Ireland FAB","FAB (FIR)",6450,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"Ukraine","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",17-DEC-15,"United Kingdom","COUNTRY (FIR)",6529,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Albania","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Armenia","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Austria","COUNTRY (FIR)",2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",18-DEC-15,"BLUE MED FAB","FAB (FIR)",5392,85,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,8,1
"2015",12,"DEC",18-DEC-15,"Baltic FAB","FAB (FIR)",2144,959,0,862,0,0,0,0,0,0,97,0,0,0,0,0,0,0,72,25
"2015",12,"DEC",18-DEC-15,"Belgium","COUNTRY (FIR)",3244,4356,0,0,0,0,0,0,0,0,0,0,0,0,4356,0,0,0,226,95
"2015",12,"DEC",18-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Bulgaria","COUNTRY (FIR)",1650,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Croatia","COUNTRY (FIR)",1092,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Cyprus","COUNTRY (FIR)",669,85,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,8,1
"2015",12,"DEC",18-DEC-15,"Czech Republic","COUNTRY (FIR)",1936,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"DANUBE FAB","FAB (FIR)",2071,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"DK-SE FAB","FAB (FIR)",2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",18-DEC-15,"Denmark","COUNTRY (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Estonia","COUNTRY (FIR)",516,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"FAB CE","FAB (FIR)",4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",18-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",18-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",18-DEC-15,"FABEC","FAB (FIR)",15432,33642,0,1952,0,0,0,0,0,0,801,25176,0,414,5299,0,0,0,1612,908
"2015",12,"DEC",18-DEC-15,"Finland","COUNTRY (FIR)",733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",18-DEC-15,"France","COUNTRY (FIR)",7768,24929,0,558,0,0,0,0,0,0,801,23465,0,105,0,0,0,0,1121,679
"2015",12,"DEC",18-DEC-15,"Georgia","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Germany","COUNTRY (FIR)",8493,2555,0,535,0,0,0,0,0,0,0,1711,0,309,0,0,0,0,172,79
"2015",12,"DEC",18-DEC-15,"Greece","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Hungary","COUNTRY (FIR)",1785,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Ireland","COUNTRY (FIR)",1547,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Italy","COUNTRY (FIR)",4198,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Latvia","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Lithuania","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Malta","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"NEFAB","FAB (FIR)",2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",18-DEC-15,"Netherlands","COUNTRY (FIR)",3399,859,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27
"2015",12,"DEC",18-DEC-15,"Norway","COUNTRY (FIR)",1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",18-DEC-15,"Poland","COUNTRY (FIR)",1929,959,0,862,0,0,0,0,0,0,97,0,0,0,0,0,0,0,72,25
"2015",12,"DEC",18-DEC-15,"Portugal","COUNTRY (FIR)",1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",18-DEC-15,"Portugal Continental","COUNTRY (FIR)",1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",18-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",420,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Romania","COUNTRY (FIR)",1542,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"SES Area (RP2)","AREA (FIR)",25820,36341,0,4350,0,0,0,0,0,0,898,25176,0,618,5299,0,0,0,1786,988
"2015",12,"DEC",18-DEC-15,"SW FAB","FAB (FIR)",4566,1536,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,50
"2015",12,"DEC",18-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",18-DEC-15,"Slovakia","COUNTRY (FIR)",1097,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Slovenia","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Spain","COUNTRY (FIR)",4414,1536,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,50
"2015",12,"DEC",18-DEC-15,"Spain Canarias","COUNTRY (FIR)",920,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Spain Continental","COUNTRY (FIR)",4076,1536,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,50
"2015",12,"DEC",18-DEC-15,"Sweden","COUNTRY (FIR)",2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",18-DEC-15,"Switzerland","COUNTRY (FIR)",2882,943,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,44,28
"2015",12,"DEC",18-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"Turkey","COUNTRY (FIR)",3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",18-DEC-15,"UK Continental","COUNTRY (FIR)",6705,119,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,7,4
"2015",12,"DEC",18-DEC-15,"UK Oceanic","COUNTRY (FIR)",1275,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"UK-Ireland FAB","FAB (FIR)",6774,119,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,7,4
"2015",12,"DEC",18-DEC-15,"Ukraine","COUNTRY (FIR)",398,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",18-DEC-15,"United Kingdom","COUNTRY (FIR)",6858,119,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,7,4
"2015",12,"DEC",19-DEC-15,"Albania","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Armenia","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Austria","COUNTRY (FIR)",2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",19-DEC-15,"BLUE MED FAB","FAB (FIR)",4931,389,0,204,0,0,0,0,0,0,0,0,0,0,0,0,185,0,27,12
"2015",12,"DEC",19-DEC-15,"Baltic FAB","FAB (FIR)",1907,1029,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,36
"2015",12,"DEC",19-DEC-15,"Belgium","COUNTRY (FIR)",2762,219,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2015",12,"DEC",19-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",19-DEC-15,"Bulgaria","COUNTRY (FIR)",1614,,,,,,,,,,,,,,,,,,,
