"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",4,"APR",12-APR-15,"Denmark","COUNTRY (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Estonia","COUNTRY (FIR)",495,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"FAB CE","FAB (FIR)",5341,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4798,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5327,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"FABEC","FAB (FIR)",15391,9116,0,6343,0,0,0,0,0,0,0,2008,0,765,0,0,0,0,660,261
"2015",4,"APR",12-APR-15,"Finland","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"France","COUNTRY (FIR)",8577,6601,0,3842,0,0,0,0,0,0,0,2008,0,751,0,0,0,0,445,197
"2015",4,"APR",12-APR-15,"Georgia","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Germany","COUNTRY (FIR)",8246,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0
"2015",4,"APR",12-APR-15,"Greece","COUNTRY (FIR)",1839,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Hungary","COUNTRY (FIR)",1879,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Ireland","COUNTRY (FIR)",1422,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Italy","COUNTRY (FIR)",4811,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Latvia","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Lithuania","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Malta","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Moldova","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"NEFAB","FAB (FIR)",2537,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Netherlands","COUNTRY (FIR)",3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",12-APR-15,"Norway","COUNTRY (FIR)",1491,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Poland","COUNTRY (FIR)",1782,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Portugal","COUNTRY (FIR)",1746,657,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17
"2015",4,"APR",12-APR-15,"Portugal Continental","COUNTRY (FIR)",1526,657,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17
"2015",4,"APR",12-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Romania","COUNTRY (FIR)",1607,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"SES Area (RP2)","AREA (FIR)",24024,23473,0,13571,0,0,0,0,0,0,0,2008,0,7894,0,0,0,0,1142,602
"2015",4,"APR",12-APR-15,"SW FAB","FAB (FIR)",5169,666,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17
"2015",4,"APR",12-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1665,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Slovakia","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Slovenia","COUNTRY (FIR)",955,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Spain","COUNTRY (FIR)",5027,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2015",4,"APR",12-APR-15,"Spain Canarias","COUNTRY (FIR)",909,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Spain Continental","COUNTRY (FIR)",4788,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2015",4,"APR",12-APR-15,"Sweden","COUNTRY (FIR)",2051,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Switzerland","COUNTRY (FIR)",3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",12-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"Turkey","COUNTRY (FIR)",3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",12-APR-15,"UK Continental","COUNTRY (FIR)",6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",12-APR-15,"UK Oceanic","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"UK-Ireland FAB","FAB (FIR)",6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",12-APR-15,"Ukraine","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",12-APR-15,"United Kingdom","COUNTRY (FIR)",6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",13-APR-15,"Albania","COUNTRY (FIR)",493,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Austria","COUNTRY (FIR)",2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",13-APR-15,"BLUE MED FAB","FAB (FIR)",6242,6232,0,2051,0,0,0,0,0,0,0,0,0,4181,0,0,0,0,292,193
"2015",4,"APR",13-APR-15,"Baltic FAB","FAB (FIR)",2065,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2015",4,"APR",13-APR-15,"Belgium","COUNTRY (FIR)",3347,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Bulgaria","COUNTRY (FIR)",1768,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Croatia","COUNTRY (FIR)",1265,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Cyprus","COUNTRY (FIR)",942,6232,0,2051,0,0,0,0,0,0,0,0,0,4181,0,0,0,0,292,193
"2015",4,"APR",13-APR-15,"Czech Republic","COUNTRY (FIR)",1958,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"DANUBE FAB","FAB (FIR)",2098,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"DK-SE FAB","FAB (FIR)",3136,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,37,16
"2015",4,"APR",13-APR-15,"Denmark","COUNTRY (FIR)",1874,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Estonia","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"FAB CE","FAB (FIR)",5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",13-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",13-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",13-APR-15,"FABEC","FAB (FIR)",16275,8289,0,4238,0,0,0,0,1612,0,0,0,0,2439,0,0,0,0,620,237
"2015",4,"APR",13-APR-15,"Finland","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"France","COUNTRY (FIR)",8630,5943,0,4152,0,0,0,0,0,0,0,0,0,1791,0,0,0,0,433,171
"2015",4,"APR",13-APR-15,"Georgia","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Germany","COUNTRY (FIR)",8756,752,0,0,0,0,0,0,104,0,0,0,0,648,0,0,0,0,55,21
"2015",4,"APR",13-APR-15,"Greece","COUNTRY (FIR)",1628,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Hungary","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Ireland","COUNTRY (FIR)",1440,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Italy","COUNTRY (FIR)",4759,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Latvia","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Lithuania","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Malta","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Moldova","COUNTRY (FIR)",85,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"NEFAB","FAB (FIR)",3172,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Netherlands","COUNTRY (FIR)",3351,1508,0,0,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,127,41
"2015",4,"APR",13-APR-15,"Norway","COUNTRY (FIR)",1960,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Poland","COUNTRY (FIR)",1809,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2015",4,"APR",13-APR-15,"Portugal","COUNTRY (FIR)",1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",13-APR-15,"Portugal Continental","COUNTRY (FIR)",1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",13-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Romania","COUNTRY (FIR)",1488,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"SES Area (RP2)","AREA (FIR)",26825,15266,0,6560,0,0,0,0,1612,0,0,0,0,6620,0,0,474,0,973,451
"2015",4,"APR",13-APR-15,"SW FAB","FAB (FIR)",4979,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2015",4,"APR",13-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Slovakia","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Slovenia","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Spain","COUNTRY (FIR)",4838,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2015",4,"APR",13-APR-15,"Spain Canarias","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Spain Continental","COUNTRY (FIR)",4587,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2015",4,"APR",13-APR-15,"Sweden","COUNTRY (FIR)",2433,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,37,16
"2015",4,"APR",13-APR-15,"Switzerland","COUNTRY (FIR)",2972,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
"2015",4,"APR",13-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"Turkey","COUNTRY (FIR)",3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",13-APR-15,"UK Continental","COUNTRY (FIR)",6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",13-APR-15,"UK Oceanic","COUNTRY (FIR)",1243,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"UK-Ireland FAB","FAB (FIR)",6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",13-APR-15,"Ukraine","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",13-APR-15,"United Kingdom","COUNTRY (FIR)",6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",14-APR-15,"Albania","COUNTRY (FIR)",474,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Armenia","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Austria","COUNTRY (FIR)",2938,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"BLUE MED FAB","FAB (FIR)",5887,3066,0,151,0,0,0,0,0,0,0,0,0,2915,0,0,0,0,132,88
"2015",4,"APR",14-APR-15,"Baltic FAB","FAB (FIR)",2124,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Belgium","COUNTRY (FIR)",3230,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Bulgaria","COUNTRY (FIR)",1802,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Croatia","COUNTRY (FIR)",1259,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Cyprus","COUNTRY (FIR)",839,3066,0,151,0,0,0,0,0,0,0,0,0,2915,0,0,0,0,132,88
"2015",4,"APR",14-APR-15,"Czech Republic","COUNTRY (FIR)",1929,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"DANUBE FAB","FAB (FIR)",2140,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"DK-SE FAB","FAB (FIR)",3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",14-APR-15,"Denmark","COUNTRY (FIR)",1824,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Estonia","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"FAB CE","FAB (FIR)",5090,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4561,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5076,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"FABEC","FAB (FIR)",15853,3122,0,889,0,0,0,0,2143,0,0,76,0,0,14,0,0,0,216,74
"2015",4,"APR",14-APR-15,"Finland","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"France","COUNTRY (FIR)",8134,63,0,49,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,1
"2015",4,"APR",14-APR-15,"Georgia","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Germany","COUNTRY (FIR)",8753,304,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8
"2015",4,"APR",14-APR-15,"Greece","COUNTRY (FIR)",1548,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Hungary","COUNTRY (FIR)",1760,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Ireland","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Italy","COUNTRY (FIR)",4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",14-APR-15,"Latvia","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Lithuania","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Malta","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Moldova","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"NEFAB","FAB (FIR)",3127,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Netherlands","COUNTRY (FIR)",3232,2143,0,0,0,0,0,0,2143,0,0,0,0,0,0,0,0,0,163,51
"2015",4,"APR",14-APR-15,"Norway","COUNTRY (FIR)",1953,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Poland","COUNTRY (FIR)",1874,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Portugal","COUNTRY (FIR)",1507,604,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11
"2015",4,"APR",14-APR-15,"Portugal Continental","COUNTRY (FIR)",1321,604,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11
"2015",4,"APR",14-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Romania","COUNTRY (FIR)",1535,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"SES Area (RP2)","AREA (FIR)",26354,6792,0,1644,0,0,0,0,2143,0,0,76,0,2915,14,0,0,0,398,173
"2015",4,"APR",14-APR-15,"SW FAB","FAB (FIR)",4648,604,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11
"2015",4,"APR",14-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1363,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Slovakia","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Slovenia","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Spain","COUNTRY (FIR)",4526,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Spain Canarias","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Spain Continental","COUNTRY (FIR)",4263,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Sweden","COUNTRY (FIR)",2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",14-APR-15,"Switzerland","COUNTRY (FIR)",2859,612,0,536,0,0,0,0,0,0,0,76,0,0,0,0,0,0,25,14
"2015",4,"APR",14-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"Turkey","COUNTRY (FIR)",3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",14-APR-15,"UK Continental","COUNTRY (FIR)",6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",14-APR-15,"UK Oceanic","COUNTRY (FIR)",1156,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"UK-Ireland FAB","FAB (FIR)",6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",14-APR-15,"Ukraine","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",14-APR-15,"United Kingdom","COUNTRY (FIR)",6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",15-APR-15,"Albania","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Austria","COUNTRY (FIR)",3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",15-APR-15,"BLUE MED FAB","FAB (FIR)",6002,6284,0,0,0,0,0,0,0,0,0,0,0,6284,0,0,0,0,252,150
"2015",4,"APR",15-APR-15,"Baltic FAB","FAB (FIR)",2134,381,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11
"2015",4,"APR",15-APR-15,"Belgium","COUNTRY (FIR)",3432,1204,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27
"2015",4,"APR",15-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Bulgaria","COUNTRY (FIR)",1851,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Croatia","COUNTRY (FIR)",1258,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Cyprus","COUNTRY (FIR)",850,6284,0,0,0,0,0,0,0,0,0,0,0,6284,0,0,0,0,252,150
"2015",4,"APR",15-APR-15,"Czech Republic","COUNTRY (FIR)",1974,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"DANUBE FAB","FAB (FIR)",2252,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"DK-SE FAB","FAB (FIR)",3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",15-APR-15,"Denmark","COUNTRY (FIR)",1870,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Estonia","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"FAB CE","FAB (FIR)",5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",15-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",15-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",15-APR-15,"FABEC","FAB (FIR)",16193,5649,0,2442,0,0,0,0,2680,0,0,527,0,0,0,0,0,0,431,136
"2015",4,"APR",15-APR-15,"Finland","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"France","COUNTRY (FIR)",8196,445,0,408,0,0,0,0,37,0,0,0,0,0,0,0,0,0,38,9
"2015",4,"APR",15-APR-15,"Georgia","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Germany","COUNTRY (FIR)",9075,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Greece","COUNTRY (FIR)",1555,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Hungary","COUNTRY (FIR)",1846,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Ireland","COUNTRY (FIR)",1403,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Italy","COUNTRY (FIR)",4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",15-APR-15,"Latvia","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Lithuania","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Malta","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Moldova","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"NEFAB","FAB (FIR)",3197,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Netherlands","COUNTRY (FIR)",3277,2643,0,0,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,235,58
"2015",4,"APR",15-APR-15,"Norway","COUNTRY (FIR)",1991,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Poland","COUNTRY (FIR)",1903,381,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11
"2015",4,"APR",15-APR-15,"Portugal","COUNTRY (FIR)",1508,353,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7
"2015",4,"APR",15-APR-15,"Portugal Continental","COUNTRY (FIR)",1317,353,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7
"2015",4,"APR",15-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Romania","COUNTRY (FIR)",1612,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"SES Area (RP2)","AREA (FIR)",26798,12667,0,3176,0,0,0,0,2680,0,0,527,0,6284,0,0,0,0,739,304
"2015",4,"APR",15-APR-15,"SW FAB","FAB (FIR)",4656,353,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7
"2015",4,"APR",15-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1390,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Slovakia","COUNTRY (FIR)",1106,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Slovenia","COUNTRY (FIR)",824,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Spain","COUNTRY (FIR)",4537,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Spain Canarias","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Spain Continental","COUNTRY (FIR)",4308,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Sweden","COUNTRY (FIR)",2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",15-APR-15,"Switzerland","COUNTRY (FIR)",2898,1357,0,830,0,0,0,0,0,0,0,527,0,0,0,0,0,0,61,42
"2015",4,"APR",15-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"Turkey","COUNTRY (FIR)",3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",15-APR-15,"UK Continental","COUNTRY (FIR)",6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",15-APR-15,"UK Oceanic","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",15-APR-15,"UK-Ireland FAB","FAB (FIR)",6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
