"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",9,"SEP",10-SEP-14,"Skyguide","ANSP (AUA)",3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",10-SEP-14,"Slovenia Control","ANSP (AUA)",968,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"UkSATSE","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"ANA LUX","ANSP (AUA)",207,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"ANS CR","ANSP (AUA)",2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"ARMATS","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Albcontrol","ANSP (AUA)",716,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Austro Control","ANSP (AUA)",3113,375,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8
"2014",9,"SEP",11-SEP-14,"Avinor","ANSP (AUA)",2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"BULATSA","ANSP (AUA)",2440,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Belgocontrol","ANSP (AUA)",1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"Croatia Control","ANSP (AUA)",1848,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"DCAC Cyprus","ANSP (AUA)",965,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",9,"SEP",11-SEP-14,"DFS","ANSP (AUA)",9147,1824,0,598,0,0,0,0,0,0,0,0,0,497,0,0,729,0,118,53
"2014",9,"SEP",11-SEP-14,"DHMI","ANSP (AUA)",4072,344,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7
"2014",9,"SEP",11-SEP-14,"DSNA","ANSP (AUA)",9373,2564,0,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,81
"2014",9,"SEP",11-SEP-14,"EANS","ANSP (AUA)",618,117,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2014",9,"SEP",11-SEP-14,"ENAIRE","ANSP (AUA)",5405,297,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6
"2014",9,"SEP",11-SEP-14,"ENAV","ANSP (AUA)",5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",31917,13457,0,8789,0,0,0,0,0,0,0,0,0,3585,354,0,729,0,799,382
"2014",9,"SEP",11-SEP-14,"Finavia","ANSP (AUA)",744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"HCAA","ANSP (AUA)",2611,3592,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,107
"2014",9,"SEP",11-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2361,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"IAA","ANSP (AUA)",1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"LFV","ANSP (AUA)",2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"LGS","ANSP (AUA)",770,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"LPS","ANSP (AUA)",1494,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"LVNL","ANSP (AUA)",1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"M-NAV","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"MATS","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"MUAC","ANSP (AUA)",5252,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"MoldATSA","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"NATS (Continental)","ANSP (AUA)",7274,1300,0,199,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,54,36
"2014",9,"SEP",11-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",11-SEP-14,"NAVIAIR","ANSP (AUA)",1987,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Oro Navigacija","ANSP (AUA)",751,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"PANSA","ANSP (AUA)",2214,2767,0,780,0,0,0,0,0,0,0,0,0,1987,0,0,0,0,179,74
"2014",9,"SEP",11-SEP-14,"ROMATSA","ANSP (AUA)",1937,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",342,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"SES Area (RP1)","AREA (AUA)",29956,13230,0,8562,0,0,0,0,0,0,0,0,0,3585,354,0,729,0,783,377
"2014",9,"SEP",11-SEP-14,"SMATSA","ANSP (AUA)",2039,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"Skyguide","ANSP (AUA)",3711,387,0,33,0,0,0,0,0,0,0,0,0,0,354,0,0,0,29,10
"2014",9,"SEP",11-SEP-14,"Slovenia Control","ANSP (AUA)",899,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",11-SEP-14,"UkSATSE","ANSP (AUA)",662,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"ANA LUX","ANSP (AUA)",226,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"ANS CR","ANSP (AUA)",2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",12-SEP-14,"ARMATS","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Albcontrol","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Austro Control","ANSP (AUA)",3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",12-SEP-14,"Avinor","ANSP (AUA)",2052,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2014",9,"SEP",12-SEP-14,"BULATSA","ANSP (AUA)",2585,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Belgocontrol","ANSP (AUA)",1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",12-SEP-14,"Croatia Control","ANSP (AUA)",1900,1452,0,784,0,0,0,0,0,0,0,0,0,0,0,0,668,0,106,36
"2014",9,"SEP",12-SEP-14,"DCAC Cyprus","ANSP (AUA)",917,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2014",9,"SEP",12-SEP-14,"DFS","ANSP (AUA)",9275,1998,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,52
"2014",9,"SEP",12-SEP-14,"DHMI","ANSP (AUA)",4205,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3
"2014",9,"SEP",12-SEP-14,"DSNA","ANSP (AUA)",9840,1768,0,1335,0,0,0,0,0,0,0,0,0,0,433,0,0,0,121,36
"2014",9,"SEP",12-SEP-14,"EANS","ANSP (AUA)",659,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2014",9,"SEP",12-SEP-14,"ENAIRE","ANSP (AUA)",5556,698,0,411,0,0,0,0,0,0,0,0,0,0,0,0,287,0,59,15
"2014",9,"SEP",12-SEP-14,"ENAV","ANSP (AUA)",5386,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",32656,11305,0,8139,0,0,0,0,0,0,0,0,0,1778,433,0,955,0,805,298
"2014",9,"SEP",12-SEP-14,"Finavia","ANSP (AUA)",757,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"HCAA","ANSP (AUA)",2631,1385,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,50
"2014",9,"SEP",12-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2513,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"IAA","ANSP (AUA)",1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",12-SEP-14,"LFV","ANSP (AUA)",2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",12-SEP-14,"LGS","ANSP (AUA)",780,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"LPS","ANSP (AUA)",1543,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"LVNL","ANSP (AUA)",1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",12-SEP-14,"M-NAV","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"MATS","ANSP (AUA)",282,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"MUAC","ANSP (AUA)",5340,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"MoldATSA","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"NATS (Continental)","ANSP (AUA)",7366,969,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,55,28
"2014",9,"SEP",12-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",12-SEP-14,"NAVIAIR","ANSP (AUA)",2043,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Oro Navigacija","ANSP (AUA)",716,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"PANSA","ANSP (AUA)",2335,1512,0,1271,0,0,0,0,0,0,0,0,0,241,0,0,0,0,112,44
"2014",9,"SEP",12-SEP-14,"ROMATSA","ANSP (AUA)",2163,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",394,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"SES Area (RP1)","AREA (AUA)",30649,9688,0,7190,0,0,0,0,0,0,0,0,0,1778,433,0,287,0,678,259
"2014",9,"SEP",12-SEP-14,"SMATSA","ANSP (AUA)",2053,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"Skyguide","ANSP (AUA)",3999,1091,0,523,0,0,0,0,0,0,0,0,0,568,0,0,0,0,82,26
"2014",9,"SEP",12-SEP-14,"Slovenia Control","ANSP (AUA)",944,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",12-SEP-14,"UkSATSE","ANSP (AUA)",766,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"ANA LUX","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"ANS CR","ANSP (AUA)",2215,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"ARMATS","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Albcontrol","ANSP (AUA)",874,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Austro Control","ANSP (AUA)",3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",13-SEP-14,"Avinor","ANSP (AUA)",1078,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"BULATSA","ANSP (AUA)",2764,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Belgocontrol","ANSP (AUA)",1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",13-SEP-14,"Croatia Control","ANSP (AUA)",2302,1097,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,34
"2014",9,"SEP",13-SEP-14,"DCAC Cyprus","ANSP (AUA)",857,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"DFS","ANSP (AUA)",7940,1481,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,37
"2014",9,"SEP",13-SEP-14,"DHMI","ANSP (AUA)",4205,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2014",9,"SEP",13-SEP-14,"DSNA","ANSP (AUA)",9243,4653,0,4214,0,0,0,0,0,0,0,0,0,0,439,0,0,0,281,122
"2014",9,"SEP",13-SEP-14,"EANS","ANSP (AUA)",644,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8
"2014",9,"SEP",13-SEP-14,"ENAIRE","ANSP (AUA)",5634,3059,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,84
"2014",9,"SEP",13-SEP-14,"ENAV","ANSP (AUA)",5530,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",26945,20229,0,16378,0,0,0,0,0,0,0,0,0,3412,439,0,0,0,1376,560
"2014",9,"SEP",13-SEP-14,"Finavia","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"HCAA","ANSP (AUA)",3009,1646,0,305,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,115,44
"2014",9,"SEP",13-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2593,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"IAA","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"LFV","ANSP (AUA)",1624,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"LGS","ANSP (AUA)",794,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"LPS","ANSP (AUA)",1711,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2014",9,"SEP",13-SEP-14,"LVNL","ANSP (AUA)",1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",13-SEP-14,"M-NAV","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"MATS","ANSP (AUA)",287,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"MUAC","ANSP (AUA)",4676,1857,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,48
"2014",9,"SEP",13-SEP-14,"MoldATSA","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"NATS (Continental)","ANSP (AUA)",6189,544,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15
"2014",9,"SEP",13-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1507,2488,0,417,0,0,0,0,0,0,0,0,0,2071,0,0,0,0,164,71
"2014",9,"SEP",13-SEP-14,"NAVIAIR","ANSP (AUA)",1522,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Oro Navigacija","ANSP (AUA)",770,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"PANSA","ANSP (AUA)",2325,2629,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,82
"2014",9,"SEP",13-SEP-14,"ROMATSA","ANSP (AUA)",2138,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",363,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"SES Area (RP1)","AREA (AUA)",25185,19208,0,15357,0,0,0,0,0,0,0,0,0,3412,439,0,0,0,1312,527
"2014",9,"SEP",13-SEP-14,"SMATSA","ANSP (AUA)",2443,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"Skyguide","ANSP (AUA)",3639,502,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16
"2014",9,"SEP",13-SEP-14,"Slovenia Control","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",13-SEP-14,"UkSATSE","ANSP (AUA)",803,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"ANA LUX","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"ANS CR","ANSP (AUA)",2234,386,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8
"2014",9,"SEP",14-SEP-14,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Albcontrol","ANSP (AUA)",787,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Austro Control","ANSP (AUA)",3141,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Avinor","ANSP (AUA)",1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",14-SEP-14,"BULATSA","ANSP (AUA)",2768,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Belgocontrol","ANSP (AUA)",1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",14-SEP-14,"Croatia Control","ANSP (AUA)",2003,721,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19
"2014",9,"SEP",14-SEP-14,"DCAC Cyprus","ANSP (AUA)",1072,2161,0,741,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,136,74
"2014",9,"SEP",14-SEP-14,"DFS","ANSP (AUA)",8323,656,0,318,0,0,0,0,0,0,150,0,0,188,0,0,0,0,52,17
"2014",9,"SEP",14-SEP-14,"DHMI","ANSP (AUA)",4237,444,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9
"2014",9,"SEP",14-SEP-14,"DSNA","ANSP (AUA)",9407,7281,0,7117,0,0,0,0,0,0,0,0,0,0,164,0,0,0,501,215
"2014",9,"SEP",14-SEP-14,"EANS","ANSP (AUA)",610,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"ENAIRE","ANSP (AUA)",5695,551,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17
"2014",9,"SEP",14-SEP-14,"ENAV","ANSP (AUA)",5491,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",29043,19069,0,16358,0,0,0,0,1420,0,150,0,0,977,164,0,0,0,1275,566
"2014",9,"SEP",14-SEP-14,"Finavia","ANSP (AUA)",594,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"HCAA","ANSP (AUA)",2956,2199,0,1410,0,0,0,0,0,0,0,0,0,789,0,0,0,0,132,65
"2014",9,"SEP",14-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2633,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"IAA","ANSP (AUA)",1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",14-SEP-14,"LFV","ANSP (AUA)",2001,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"LGS","ANSP (AUA)",774,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"LPS","ANSP (AUA)",1625,838,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28
"2014",9,"SEP",14-SEP-14,"LVNL","ANSP (AUA)",1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",14-SEP-14,"M-NAV","ANSP (AUA)",614,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"MATS","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"MUAC","ANSP (AUA)",5104,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"MoldATSA","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"NATS (Continental)","ANSP (AUA)",6584,403,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9
"2014",9,"SEP",14-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",14-SEP-14,"NAVIAIR","ANSP (AUA)",1850,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"Oro Navigacija","ANSP (AUA)",724,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"PANSA","ANSP (AUA)",2226,1965,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,63
"2014",9,"SEP",14-SEP-14,"ROMATSA","ANSP (AUA)",2123,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"SES Area (RP1)","AREA (AUA)",27189,17486,0,14775,0,0,0,0,1420,0,150,0,0,977,164,0,0,0,1159,529
"2014",9,"SEP",14-SEP-14,"SMATSA","ANSP (AUA)",2247,418,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9
"2014",9,"SEP",14-SEP-14,"Skyguide","ANSP (AUA)",3843,1046,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,33
"2014",9,"SEP",14-SEP-14,"Slovenia Control","ANSP (AUA)",1016,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",14-SEP-14,"UkSATSE","ANSP (AUA)",777,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"ANA LUX","ANSP (AUA)",188,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"ANS CR","ANSP (AUA)",2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"ARMATS","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Albcontrol","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Austro Control","ANSP (AUA)",2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"Avinor","ANSP (AUA)",2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"BULATSA","ANSP (AUA)",2325,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Belgocontrol","ANSP (AUA)",1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"Croatia Control","ANSP (AUA)",1724,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"DCAC Cyprus","ANSP (AUA)",944,216,0,167,0,0,0,0,49,0,0,0,0,0,0,0,0,0,16,7
"2014",9,"SEP",15-SEP-14,"DFS","ANSP (AUA)",8926,2081,0,1631,0,0,0,0,0,0,0,0,0,450,0,0,0,0,164,43
"2014",9,"SEP",15-SEP-14,"DHMI","ANSP (AUA)",3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"DSNA","ANSP (AUA)",8731,952,0,686,0,0,0,0,0,0,0,0,0,0,266,0,0,0,62,30
"2014",9,"SEP",15-SEP-14,"EANS","ANSP (AUA)",614,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8
"2014",9,"SEP",15-SEP-14,"ENAIRE","ANSP (AUA)",5355,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4
"2014",9,"SEP",15-SEP-14,"ENAV","ANSP (AUA)",4879,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",30731,4699,0,3753,0,0,0,0,49,0,0,0,0,631,266,0,0,0,366,115
"2014",9,"SEP",15-SEP-14,"Finavia","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"HCAA","ANSP (AUA)",2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2271,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"IAA","ANSP (AUA)",1775,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"LFV","ANSP (AUA)",2269,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"LGS","ANSP (AUA)",752,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"LPS","ANSP (AUA)",1402,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"LVNL","ANSP (AUA)",1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"M-NAV","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"MATS","ANSP (AUA)",264,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"MUAC","ANSP (AUA)",5301,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2
"2014",9,"SEP",15-SEP-14,"MoldATSA","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"NATS (Continental)","ANSP (AUA)",7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",15-SEP-14,"NAVIAIR","ANSP (AUA)",1986,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"Oro Navigacija","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",15-SEP-14,"PANSA","ANSP (AUA)",2168,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
