"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",3,"MAR",21-MAR-15,"ROMATSA","ANSP (AUA)",1397,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"SES Area (RP1)","AREA (AUA)",18511,6826,0,2508,0,0,0,0,0,0,0,2513,0,1558,0,0,247,0,456,192
"2015",3,"MAR",21-MAR-15,"SMATSA","ANSP (AUA)",1202,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Skyguide","ANSP (AUA)",2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",21-MAR-15,"Slovenia Control","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"UkSATSE","ANSP (AUA)",451,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"ANA LUX","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"ANS CR","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"ARMATS","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Albcontrol","ANSP (AUA)",462,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Austro Control","ANSP (AUA)",2088,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Avinor","ANSP (AUA)",1426,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"BULATSA","ANSP (AUA)",1722,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Belgocontrol","ANSP (AUA)",1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",22-MAR-15,"Croatia Control","ANSP (AUA)",1150,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"DCAC Cyprus","ANSP (AUA)",904,3557,0,2195,0,0,0,0,0,0,0,0,0,1362,0,0,0,0,197,109
"2015",3,"MAR",22-MAR-15,"DFS","ANSP (AUA)",6520,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"DHMI","ANSP (AUA)",3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",22-MAR-15,"DSNA","ANSP (AUA)",6986,2026,0,801,0,0,0,0,0,0,0,648,0,0,0,0,577,0,158,52
"2015",3,"MAR",22-MAR-15,"EANS","ANSP (AUA)",456,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"ENAIRE","ANSP (AUA)",4098,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"ENAV","ANSP (AUA)",3513,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",22934,6048,0,3461,0,0,0,0,0,0,0,648,0,1362,0,0,577,0,392,171
"2015",3,"MAR",22-MAR-15,"Finavia","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"HCAA","ANSP (AUA)",1430,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1613,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"IAA","ANSP (AUA)",1465,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"LFV","ANSP (AUA)",1752,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"LGS","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"LPS","ANSP (AUA)",1037,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"LVNL","ANSP (AUA)",1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",22-MAR-15,"M-NAV","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"MATS","ANSP (AUA)",245,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"MUAC","ANSP (AUA)",4218,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"MoldATSA","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"NATS (Continental)","ANSP (AUA)",5553,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1332,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"NAVIAIR","ANSP (AUA)",1615,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Oro Navigacija","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"PANSA","ANSP (AUA)",1613,465,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10
"2015",3,"MAR",22-MAR-15,"ROMATSA","ANSP (AUA)",1477,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",347,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"SES Area (RP1)","AREA (AUA)",21339,6048,0,3461,0,0,0,0,0,0,0,648,0,1362,0,0,577,0,392,171
"2015",3,"MAR",22-MAR-15,"SMATSA","ANSP (AUA)",1280,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Skyguide","ANSP (AUA)",2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",22-MAR-15,"Slovenia Control","ANSP (AUA)",582,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"UkSATSE","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"ANA LUX","ANSP (AUA)",189,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"ANS CR","ANSP (AUA)",1698,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"ARMATS","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Albcontrol","ANSP (AUA)",377,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Austro Control","ANSP (AUA)",2107,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Avinor","ANSP (AUA)",1875,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"BULATSA","ANSP (AUA)",1496,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Belgocontrol","ANSP (AUA)",1527,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Croatia Control","ANSP (AUA)",954,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"DCAC Cyprus","ANSP (AUA)",777,2470,0,52,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,122,67
"2015",3,"MAR",23-MAR-15,"DFS","ANSP (AUA)",7299,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"DHMI","ANSP (AUA)",2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",23-MAR-15,"DSNA","ANSP (AUA)",7056,285,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2015",3,"MAR",23-MAR-15,"EANS","ANSP (AUA)",510,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"ENAIRE","ANSP (AUA)",3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",23-MAR-15,"ENAV","ANSP (AUA)",3687,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",25840,3368,0,950,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,197,86
"2015",3,"MAR",23-MAR-15,"Finavia","ANSP (AUA)",699,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"HCAA","ANSP (AUA)",1226,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1567,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"IAA","ANSP (AUA)",1439,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"LFV","ANSP (AUA)",2078,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"LGS","ANSP (AUA)",632,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"LPS","ANSP (AUA)",969,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"LVNL","ANSP (AUA)",1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",23-MAR-15,"M-NAV","ANSP (AUA)",240,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"MATS","ANSP (AUA)",230,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"MUAC","ANSP (AUA)",4428,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"MoldATSA","ANSP (AUA)",85,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"NATS (Continental)","ANSP (AUA)",5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",23-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1224,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"NAVIAIR","ANSP (AUA)",1821,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Oro Navigacija","ANSP (AUA)",555,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"PANSA","ANSP (AUA)",1689,566,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11
"2015",3,"MAR",23-MAR-15,"ROMATSA","ANSP (AUA)",1378,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",310,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"SES Area (RP1)","AREA (AUA)",24289,3368,0,950,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,197,86
"2015",3,"MAR",23-MAR-15,"SMATSA","ANSP (AUA)",1084,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Skyguide","ANSP (AUA)",2969,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",3,"MAR",23-MAR-15,"Slovenia Control","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"UkSATSE","ANSP (AUA)",438,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"ANS CR","ANSP (AUA)",1571,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"ARMATS","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Albcontrol","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Austro Control","ANSP (AUA)",2015,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Avinor","ANSP (AUA)",1846,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"BULATSA","ANSP (AUA)",1548,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Belgocontrol","ANSP (AUA)",1454,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Croatia Control","ANSP (AUA)",1000,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"DCAC Cyprus","ANSP (AUA)",757,1884,0,438,0,0,0,0,0,0,1446,0,0,0,0,0,0,0,96,54
"2015",3,"MAR",24-MAR-15,"DFS","ANSP (AUA)",7094,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"DHMI","ANSP (AUA)",2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",24-MAR-15,"DSNA","ANSP (AUA)",6638,187,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
"2015",3,"MAR",24-MAR-15,"EANS","ANSP (AUA)",472,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"ENAIRE","ANSP (AUA)",3685,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"ENAV","ANSP (AUA)",3385,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",24843,2095,0,649,0,0,0,0,0,0,1446,0,0,0,0,0,0,0,109,61
"2015",3,"MAR",24-MAR-15,"Finavia","ANSP (AUA)",656,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"HCAA","ANSP (AUA)",1166,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1472,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"IAA","ANSP (AUA)",1354,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"LFV","ANSP (AUA)",2021,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"LGS","ANSP (AUA)",553,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"LPS","ANSP (AUA)",911,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"LVNL","ANSP (AUA)",1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",24-MAR-15,"M-NAV","ANSP (AUA)",210,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"MATS","ANSP (AUA)",234,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"MUAC","ANSP (AUA)",4186,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"MoldATSA","ANSP (AUA)",96,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"NATS (Continental)","ANSP (AUA)",5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",24-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1112,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"NAVIAIR","ANSP (AUA)",1724,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Oro Navigacija","ANSP (AUA)",540,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"PANSA","ANSP (AUA)",1652,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"ROMATSA","ANSP (AUA)",1346,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",312,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"SES Area (RP1)","AREA (AUA)",23344,2095,0,649,0,0,0,0,0,0,1446,0,0,0,0,0,0,0,109,61
"2015",3,"MAR",24-MAR-15,"SMATSA","ANSP (AUA)",1105,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"Skyguide","ANSP (AUA)",2668,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2015",3,"MAR",24-MAR-15,"Slovenia Control","ANSP (AUA)",561,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",24-MAR-15,"UkSATSE","ANSP (AUA)",424,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"ANA LUX","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"ANS CR","ANSP (AUA)",1710,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Albcontrol","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Austro Control","ANSP (AUA)",2168,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Avinor","ANSP (AUA)",1913,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"BULATSA","ANSP (AUA)",1633,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Belgocontrol","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Croatia Control","ANSP (AUA)",929,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"DCAC Cyprus","ANSP (AUA)",791,1145,0,803,0,0,0,0,0,0,0,0,0,342,0,0,0,0,74,30
"2015",3,"MAR",25-MAR-15,"DFS","ANSP (AUA)",7338,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0
"2015",3,"MAR",25-MAR-15,"DHMI","ANSP (AUA)",3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",25-MAR-15,"DSNA","ANSP (AUA)",6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",25-MAR-15,"EANS","ANSP (AUA)",504,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"ENAIRE","ANSP (AUA)",3739,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"ENAV","ANSP (AUA)",3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",25-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",25384,1367,0,1006,0,0,0,0,0,0,0,0,0,342,0,0,19,0,95,35
"2015",3,"MAR",25-MAR-15,"Finavia","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"HCAA","ANSP (AUA)",1119,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1634,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"IAA","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"LFV","ANSP (AUA)",2110,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"LGS","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"LPS","ANSP (AUA)",1016,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"LVNL","ANSP (AUA)",1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",25-MAR-15,"M-NAV","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"MATS","ANSP (AUA)",227,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"MUAC","ANSP (AUA)",4313,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"MoldATSA","ANSP (AUA)",99,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"NATS (Continental)","ANSP (AUA)",5595,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1126,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"NAVIAIR","ANSP (AUA)",1836,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Oro Navigacija","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"PANSA","ANSP (AUA)",1661,203,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
"2015",3,"MAR",25-MAR-15,"ROMATSA","ANSP (AUA)",1504,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",310,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"SES Area (RP1)","AREA (AUA)",23763,1367,0,1006,0,0,0,0,0,0,0,0,0,342,0,0,19,0,95,35
"2015",3,"MAR",25-MAR-15,"SMATSA","ANSP (AUA)",1043,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"Skyguide","ANSP (AUA)",2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",25-MAR-15,"Slovenia Control","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"UkSATSE","ANSP (AUA)",454,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"ANA LUX","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"ANS CR","ANSP (AUA)",1834,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"ARMATS","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Albcontrol","ANSP (AUA)",392,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Austro Control","ANSP (AUA)",2170,1014,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,78,27
"2015",3,"MAR",26-MAR-15,"Avinor","ANSP (AUA)",1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"BULATSA","ANSP (AUA)",1669,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Belgocontrol","ANSP (AUA)",1546,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Croatia Control","ANSP (AUA)",1024,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"DCAC Cyprus","ANSP (AUA)",813,7730,0,0,0,0,0,0,0,0,893,3183,0,0,3654,0,0,0,177,149
"2015",3,"MAR",26-MAR-15,"DFS","ANSP (AUA)",7518,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"DHMI","ANSP (AUA)",3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"DSNA","ANSP (AUA)",7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"EANS","ANSP (AUA)",510,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"ENAIRE","ANSP (AUA)",3914,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"ENAV","ANSP (AUA)",3541,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",26180,9793,0,1049,0,0,0,1014,0,0,893,3183,0,0,3654,0,0,0,314,207
"2015",3,"MAR",26-MAR-15,"Finavia","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"HCAA","ANSP (AUA)",1343,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"IAA","ANSP (AUA)",1262,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"LFV","ANSP (AUA)",2048,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"LGS","ANSP (AUA)",589,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"LPS","ANSP (AUA)",1054,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"LVNL","ANSP (AUA)",1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"M-NAV","ANSP (AUA)",245,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"MATS","ANSP (AUA)",248,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"MUAC","ANSP (AUA)",4452,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"MoldATSA","ANSP (AUA)",92,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"NATS (Continental)","ANSP (AUA)",5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1155,1049,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,31
"2015",3,"MAR",26-MAR-15,"NAVIAIR","ANSP (AUA)",1794,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Oro Navigacija","ANSP (AUA)",560,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"PANSA","ANSP (AUA)",1667,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"ROMATSA","ANSP (AUA)",1490,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",304,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"SES Area (RP1)","AREA (AUA)",24463,9793,0,1049,0,0,0,1014,0,0,893,3183,0,0,3654,0,0,0,314,207
"2015",3,"MAR",26-MAR-15,"SMATSA","ANSP (AUA)",1185,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Skyguide","ANSP (AUA)",2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"Slovenia Control","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"UkSATSE","ANSP (AUA)",463,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"ANS CR","ANSP (AUA)",1891,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"ARMATS","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Albcontrol","ANSP (AUA)",362,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Austro Control","ANSP (AUA)",2293,,,,,,,,,,,,,,,,,,,
