"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",12,"DEC",16-DEC-13,"MoldATSA","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"NATS (Continental)","ANSP (AUA)",5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",16-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1158,969,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23
"2013",12,"DEC",16-DEC-13,"NAVIAIR","ANSP (AUA)",1789,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Oro Navigacija","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"PANSA","ANSP (AUA)",1508,3136,0,0,0,0,0,0,0,0,3067,69,0,0,0,0,0,0,200,83
"2013",12,"DEC",16-DEC-13,"ROMATSA","ANSP (AUA)",1101,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"SES Area (RP1)","AREA (AUA)",22926,6938,0,1525,0,0,0,0,0,0,4882,69,0,462,0,0,0,0,487,177
"2013",12,"DEC",16-DEC-13,"SMATSA","ANSP (AUA)",929,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Skyguide","ANSP (AUA)",2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",16-DEC-13,"Slovenia Control","ANSP (AUA)",453,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"UkSATSE","ANSP (AUA)",1127,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"ANA LUX","ANSP (AUA)",188,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"ANS CR","ANSP (AUA)",1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",17-DEC-13,"ARMATS","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Albcontrol","ANSP (AUA)",368,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Austro Control","ANSP (AUA)",1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",17-DEC-13,"Avinor","ANSP (AUA)",1807,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"BULATSA","ANSP (AUA)",983,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Belgocontrol","ANSP (AUA)",1422,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Croatia Control","ANSP (AUA)",878,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"DCAC Cyprus","ANSP (AUA)",626,869,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,31
"2013",12,"DEC",17-DEC-13,"DFS","ANSP (AUA)",6689,410,0,165,0,0,0,0,0,0,0,0,0,245,0,0,0,0,42,10
"2013",12,"DEC",17-DEC-13,"DHMI","ANSP (AUA)",2428,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"DSNA","ANSP (AUA)",6427,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2013",12,"DEC",17-DEC-13,"EANS","ANSP (AUA)",390,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"ENAIRE","ANSP (AUA)",3368,1159,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,45
"2013",12,"DEC",17-DEC-13,"ENAV","ANSP (AUA)",3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",17-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",23999,10209,0,3163,0,0,0,0,0,0,910,5891,0,245,0,0,0,0,591,320
"2013",12,"DEC",17-DEC-13,"Finavia","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"HCAA","ANSP (AUA)",1029,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1253,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"IAA","ANSP (AUA)",1227,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"LFV","ANSP (AUA)",1968,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"LGS","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"LPS","ANSP (AUA)",812,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"LVNL","ANSP (AUA)",1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",17-DEC-13,"M-NAV","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"MATS","ANSP (AUA)",263,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"MUAC","ANSP (AUA)",3868,910,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,83,22
"2013",12,"DEC",17-DEC-13,"MoldATSA","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"NATS (Continental)","ANSP (AUA)",5296,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1065,905,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,26
"2013",12,"DEC",17-DEC-13,"NAVIAIR","ANSP (AUA)",1635,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Oro Navigacija","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"PANSA","ANSP (AUA)",1478,5891,0,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,0,290,185
"2013",12,"DEC",17-DEC-13,"ROMATSA","ANSP (AUA)",1090,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"SES Area (RP1)","AREA (AUA)",22478,10209,0,3163,0,0,0,0,0,0,910,5891,0,245,0,0,0,0,591,320
"2013",12,"DEC",17-DEC-13,"SMATSA","ANSP (AUA)",917,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"Skyguide","ANSP (AUA)",2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",17-DEC-13,"Slovenia Control","ANSP (AUA)",437,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",17-DEC-13,"UkSATSE","ANSP (AUA)",1118,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"ANA LUX","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"ANS CR","ANSP (AUA)",1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",18-DEC-13,"ARMATS","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Albcontrol","ANSP (AUA)",388,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Austro Control","ANSP (AUA)",2009,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Avinor","ANSP (AUA)",1906,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2013",12,"DEC",18-DEC-13,"BULATSA","ANSP (AUA)",1083,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Belgocontrol","ANSP (AUA)",1458,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Croatia Control","ANSP (AUA)",918,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"DCAC Cyprus","ANSP (AUA)",657,1421,0,76,0,0,0,0,0,0,0,1345,0,0,0,0,0,0,63,35
"2013",12,"DEC",18-DEC-13,"DFS","ANSP (AUA)",7027,1971,0,297,0,0,0,0,0,0,0,0,0,1674,0,0,0,0,145,46
"2013",12,"DEC",18-DEC-13,"DHMI","ANSP (AUA)",2608,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"DSNA","ANSP (AUA)",6733,326,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2013",12,"DEC",18-DEC-13,"EANS","ANSP (AUA)",445,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"ENAIRE","ANSP (AUA)",3589,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"ENAV","ANSP (AUA)",3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",18-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",24948,8891,0,1999,0,0,102,0,46,0,1392,3678,0,1674,0,0,0,0,573,220
"2013",12,"DEC",18-DEC-13,"Finavia","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"HCAA","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1359,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"IAA","ANSP (AUA)",1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",18-DEC-13,"LFV","ANSP (AUA)",2121,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"LGS","ANSP (AUA)",593,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"LPS","ANSP (AUA)",849,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"LVNL","ANSP (AUA)",1517,191,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",12,"DEC",18-DEC-13,"M-NAV","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"MATS","ANSP (AUA)",264,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"MUAC","ANSP (AUA)",4181,1392,0,0,0,0,0,0,0,0,1392,0,0,0,0,0,0,0,116,33
"2013",12,"DEC",18-DEC-13,"MoldATSA","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"NATS (Continental)","ANSP (AUA)",5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",18-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1134,946,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23
"2013",12,"DEC",18-DEC-13,"NAVIAIR","ANSP (AUA)",1793,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"Oro Navigacija","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"PANSA","ANSP (AUA)",1530,2333,0,0,0,0,0,0,0,0,0,2333,0,0,0,0,0,0,125,64
"2013",12,"DEC",18-DEC-13,"ROMATSA","ANSP (AUA)",1204,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"SES Area (RP1)","AREA (AUA)",23399,8845,0,1999,0,0,102,0,0,0,1392,3678,0,1674,0,0,0,0,571,218
"2013",12,"DEC",18-DEC-13,"SMATSA","ANSP (AUA)",940,46,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,2
"2013",12,"DEC",18-DEC-13,"Skyguide","ANSP (AUA)",2754,102,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,6,3
"2013",12,"DEC",18-DEC-13,"Slovenia Control","ANSP (AUA)",457,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",18-DEC-13,"UkSATSE","ANSP (AUA)",1166,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"ANA LUX","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"ANS CR","ANSP (AUA)",1642,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"ARMATS","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Albcontrol","ANSP (AUA)",443,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Austro Control","ANSP (AUA)",2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",19-DEC-13,"Avinor","ANSP (AUA)",1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",19-DEC-13,"BULATSA","ANSP (AUA)",1101,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Belgocontrol","ANSP (AUA)",1494,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Croatia Control","ANSP (AUA)",963,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"DCAC Cyprus","ANSP (AUA)",708,2122,0,0,0,0,0,0,0,0,0,2122,0,0,0,0,0,0,114,55
"2013",12,"DEC",19-DEC-13,"DFS","ANSP (AUA)",7080,1350,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,92,31
"2013",12,"DEC",19-DEC-13,"DHMI","ANSP (AUA)",2672,274,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9
"2013",12,"DEC",19-DEC-13,"DSNA","ANSP (AUA)",6982,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"EANS","ANSP (AUA)",440,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"ENAIRE","ANSP (AUA)",3727,886,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23
"2013",12,"DEC",19-DEC-13,"ENAV","ANSP (AUA)",3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",19-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",25624,13536,0,1858,0,0,0,0,113,0,1383,5058,0,5124,0,0,0,0,782,366
"2013",12,"DEC",19-DEC-13,"Finavia","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"HCAA","ANSP (AUA)",1150,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1422,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"IAA","ANSP (AUA)",1185,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"LFV","ANSP (AUA)",2105,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"LGS","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"LPS","ANSP (AUA)",938,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"LVNL","ANSP (AUA)",1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",19-DEC-13,"M-NAV","ANSP (AUA)",188,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"MATS","ANSP (AUA)",251,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"MUAC","ANSP (AUA)",4253,1383,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,104,40
"2013",12,"DEC",19-DEC-13,"MoldATSA","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"NATS (Continental)","ANSP (AUA)",5826,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1215,698,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17
"2013",12,"DEC",19-DEC-13,"NAVIAIR","ANSP (AUA)",1806,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"Oro Navigacija","ANSP (AUA)",516,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"PANSA","ANSP (AUA)",1527,6710,0,0,0,0,0,0,0,0,0,2936,0,3774,0,0,0,0,328,188
"2013",12,"DEC",19-DEC-13,"ROMATSA","ANSP (AUA)",1249,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"SES Area (RP1)","AREA (AUA)",24020,13149,0,1584,0,0,0,0,0,0,1383,5058,0,5124,0,0,0,0,762,354
"2013",12,"DEC",19-DEC-13,"SMATSA","ANSP (AUA)",1009,113,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,4,3
"2013",12,"DEC",19-DEC-13,"Skyguide","ANSP (AUA)",2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",19-DEC-13,"Slovenia Control","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",19-DEC-13,"UkSATSE","ANSP (AUA)",1208,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"ANA LUX","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"ANS CR","ANSP (AUA)",1689,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"ARMATS","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Albcontrol","ANSP (AUA)",420,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Austro Control","ANSP (AUA)",2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",20-DEC-13,"Avinor","ANSP (AUA)",1789,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"BULATSA","ANSP (AUA)",1122,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Belgocontrol","ANSP (AUA)",1627,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Croatia Control","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"DCAC Cyprus","ANSP (AUA)",646,839,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,45,26
"2013",12,"DEC",20-DEC-13,"DFS","ANSP (AUA)",7335,2291,0,0,0,0,0,0,0,0,0,0,0,2291,0,0,0,0,156,72
"2013",12,"DEC",20-DEC-13,"DHMI","ANSP (AUA)",2646,560,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,28,15
"2013",12,"DEC",20-DEC-13,"DSNA","ANSP (AUA)",7415,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"EANS","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"ENAIRE","ANSP (AUA)",4308,787,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18
"2013",12,"DEC",20-DEC-13,"ENAV","ANSP (AUA)",3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",20-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",26253,13492,0,4498,0,0,0,0,21,0,2178,4504,0,2291,0,0,0,0,794,397
"2013",12,"DEC",20-DEC-13,"Finavia","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"HCAA","ANSP (AUA)",1106,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1425,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"IAA","ANSP (AUA)",1428,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"LFV","ANSP (AUA)",2159,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"LGS","ANSP (AUA)",656,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"LPS","ANSP (AUA)",912,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"LVNL","ANSP (AUA)",1585,506,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20
"2013",12,"DEC",20-DEC-13,"M-NAV","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"MATS","ANSP (AUA)",282,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"MUAC","ANSP (AUA)",4496,779,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,67,19
"2013",12,"DEC",20-DEC-13,"MoldATSA","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"NATS (Continental)","ANSP (AUA)",6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",20-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1389,3205,0,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,93
"2013",12,"DEC",20-DEC-13,"NAVIAIR","ANSP (AUA)",1823,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"Oro Navigacija","ANSP (AUA)",529,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"PANSA","ANSP (AUA)",1584,4504,0,0,0,0,0,0,0,0,0,4504,0,0,0,0,0,0,235,133
"2013",12,"DEC",20-DEC-13,"ROMATSA","ANSP (AUA)",1255,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"SES Area (RP1)","AREA (AUA)",24599,12911,0,4498,0,0,0,0,0,0,1618,4504,0,2291,0,0,0,0,765,381
"2013",12,"DEC",20-DEC-13,"SMATSA","ANSP (AUA)",980,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,1
"2013",12,"DEC",20-DEC-13,"Skyguide","ANSP (AUA)",3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",20-DEC-13,"Slovenia Control","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",20-DEC-13,"UkSATSE","ANSP (AUA)",1255,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"ANA LUX","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"ANS CR","ANSP (AUA)",1429,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"ARMATS","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Albcontrol","ANSP (AUA)",463,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Austro Control","ANSP (AUA)",2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",21-DEC-13,"Avinor","ANSP (AUA)",1107,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"BULATSA","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Belgocontrol","ANSP (AUA)",1132,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Croatia Control","ANSP (AUA)",971,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"DCAC Cyprus","ANSP (AUA)",671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",21-DEC-13,"DFS","ANSP (AUA)",5941,147,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,18,2
"2013",12,"DEC",21-DEC-13,"DHMI","ANSP (AUA)",2569,707,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,34,23
"2013",12,"DEC",21-DEC-13,"DSNA","ANSP (AUA)",6851,5041,0,3549,0,0,0,0,0,0,1491,0,0,0,1,0,0,0,270,151
"2013",12,"DEC",21-DEC-13,"EANS","ANSP (AUA)",430,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"ENAIRE","ANSP (AUA)",4298,17995,0,17995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,531
"2013",12,"DEC",21-DEC-13,"ENAV","ANSP (AUA)",3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",21-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",20733,31559,0,27608,0,0,0,0,0,0,2198,1605,0,147,1,0,0,0,1535,924
"2013",12,"DEC",21-DEC-13,"Finavia","ANSP (AUA)",480,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"HCAA","ANSP (AUA)",1109,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1380,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"IAA","ANSP (AUA)",1309,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"LFV","ANSP (AUA)",1314,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"LGS","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"LPS","ANSP (AUA)",863,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"LVNL","ANSP (AUA)",1163,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2013",12,"DEC",21-DEC-13,"M-NAV","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"MATS","ANSP (AUA)",270,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"MUAC","ANSP (AUA)",3873,446,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11
"2013",12,"DEC",21-DEC-13,"MoldATSA","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"NATS (Continental)","ANSP (AUA)",5079,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1567,4564,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,129
"2013",12,"DEC",21-DEC-13,"NAVIAIR","ANSP (AUA)",1415,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"Oro Navigacija","ANSP (AUA)",520,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"PANSA","ANSP (AUA)",1466,1605,0,0,0,0,0,0,0,0,0,1605,0,0,0,0,0,0,107,43
"2013",12,"DEC",21-DEC-13,"ROMATSA","ANSP (AUA)",1176,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",21-DEC-13,"SES Area (RP1)","AREA (AUA)",19332,30852,0,27608,0,0,0,0,0,0,1491,1605,0,147,1,0,0,0,1501,901
