"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",5,"MAY",21-MAY-14,"DSNA","ANSP (AUA)",8412,6586,0,1468,0,0,0,0,705,0,42,0,0,0,208,0,4163,0,401,183
"2014",5,"MAY",21-MAY-14,"EANS","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"ENAIRE","ANSP (AUA)",4667,889,0,604,0,0,0,0,0,0,0,0,0,0,0,0,285,0,75,21
"2014",5,"MAY",21-MAY-14,"ENAV","ANSP (AUA)",4454,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",29500,12349,0,4528,0,0,0,0,837,0,42,1867,0,0,320,0,4755,0,849,332
"2014",5,"MAY",21-MAY-14,"Finavia","ANSP (AUA)",777,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"HCAA","ANSP (AUA)",1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",21-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1814,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"IAA","ANSP (AUA)",1615,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"LFV","ANSP (AUA)",2310,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,17,2
"2014",5,"MAY",21-MAY-14,"LGS","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"LPS","ANSP (AUA)",1243,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"LVNL","ANSP (AUA)",1752,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2014",5,"MAY",21-MAY-14,"M-NAV","ANSP (AUA)",405,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"MATS","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"MUAC","ANSP (AUA)",5128,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24
"2014",5,"MAY",21-MAY-14,"MoldATSA","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"NATS (Continental)","ANSP (AUA)",6796,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,10,3
"2014",5,"MAY",21-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",21-MAY-14,"NAVIAIR","ANSP (AUA)",1939,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Oro Navigacija","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"PANSA","ANSP (AUA)",2023,1867,0,0,0,0,0,0,0,0,0,1867,0,0,0,0,0,0,135,57
"2014",5,"MAY",21-MAY-14,"ROMATSA","ANSP (AUA)",1773,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",261,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"SES Area (RP1)","AREA (AUA)",27792,12349,0,4528,0,0,0,0,837,0,42,1867,0,0,320,0,4755,0,849,332
"2014",5,"MAY",21-MAY-14,"SMATSA","ANSP (AUA)",1493,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Skyguide","ANSP (AUA)",3511,774,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,18
"2014",5,"MAY",21-MAY-14,"Slovenia Control","ANSP (AUA)",748,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"UkSATSE","ANSP (AUA)",1000,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"ANS CR","ANSP (AUA)",2164,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"ARMATS","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Albcontrol","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Austro Control","ANSP (AUA)",2676,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Avinor","ANSP (AUA)",2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",22-MAY-14,"BULATSA","ANSP (AUA)",2084,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Belgocontrol","ANSP (AUA)",1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",22-MAY-14,"Croatia Control","ANSP (AUA)",1436,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"DCAC Cyprus","ANSP (AUA)",936,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17
"2014",5,"MAY",22-MAY-14,"DFS","ANSP (AUA)",8697,4786,0,358,0,0,0,0,150,0,854,91,0,1530,0,0,1803,0,345,128
"2014",5,"MAY",22-MAY-14,"DHMI","ANSP (AUA)",3639,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"DSNA","ANSP (AUA)",8812,1744,0,854,0,0,0,0,0,0,0,0,0,197,140,0,553,0,118,42
"2014",5,"MAY",22-MAY-14,"EANS","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"ENAIRE","ANSP (AUA)",5036,280,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9
"2014",5,"MAY",22-MAY-14,"ENAV","ANSP (AUA)",4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",22-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",30443,10416,0,2259,0,0,0,0,150,0,854,1146,0,2817,140,0,3050,0,742,285
"2014",5,"MAY",22-MAY-14,"Finavia","ANSP (AUA)",758,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"HCAA","ANSP (AUA)",1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",22-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1950,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"IAA","ANSP (AUA)",1729,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"LFV","ANSP (AUA)",2400,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"LGS","ANSP (AUA)",753,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"LPS","ANSP (AUA)",1252,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"LVNL","ANSP (AUA)",1762,373,0,156,0,0,0,0,0,0,0,0,0,0,0,0,217,0,33,9
"2014",5,"MAY",22-MAY-14,"M-NAV","ANSP (AUA)",451,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"MATS","ANSP (AUA)",308,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"MUAC","ANSP (AUA)",5081,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"MoldATSA","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"NATS (Continental)","ANSP (AUA)",7023,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,19,6
"2014",5,"MAY",22-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1364,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"NAVIAIR","ANSP (AUA)",1981,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Oro Navigacija","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"PANSA","ANSP (AUA)",2006,2145,0,0,0,0,0,0,0,0,0,1055,0,1090,0,0,0,0,142,62
"2014",5,"MAY",22-MAY-14,"ROMATSA","ANSP (AUA)",1819,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",265,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"SES Area (RP1)","AREA (AUA)",28638,10416,0,2259,0,0,0,0,150,0,854,1146,0,2817,140,0,3050,0,742,285
"2014",5,"MAY",22-MAY-14,"SMATSA","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"Skyguide","ANSP (AUA)",3570,323,0,75,0,0,0,0,0,0,0,0,0,0,0,0,248,0,24,12
"2014",5,"MAY",22-MAY-14,"Slovenia Control","ANSP (AUA)",769,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",22-MAY-14,"UkSATSE","ANSP (AUA)",1024,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"ANA LUX","ANSP (AUA)",210,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"ANS CR","ANSP (AUA)",2216,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,33,13
"2014",5,"MAY",23-MAY-14,"ARMATS","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Albcontrol","ANSP (AUA)",653,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Austro Control","ANSP (AUA)",2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",23-MAY-14,"Avinor","ANSP (AUA)",2096,1578,0,823,0,0,0,0,0,0,0,0,0,755,0,0,0,0,80,45
"2014",5,"MAY",23-MAY-14,"BULATSA","ANSP (AUA)",2119,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Belgocontrol","ANSP (AUA)",1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",23-MAY-14,"Croatia Control","ANSP (AUA)",1580,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"DCAC Cyprus","ANSP (AUA)",809,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2014",5,"MAY",23-MAY-14,"DFS","ANSP (AUA)",9081,3566,0,586,0,0,0,0,0,0,0,1133,0,0,0,0,1847,0,226,112
"2014",5,"MAY",23-MAY-14,"DHMI","ANSP (AUA)",3664,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
"2014",5,"MAY",23-MAY-14,"DSNA","ANSP (AUA)",9654,12113,0,8212,0,0,0,0,1171,0,0,0,0,0,2730,0,0,0,736,336
"2014",5,"MAY",23-MAY-14,"EANS","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"ENAIRE","ANSP (AUA)",5451,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"ENAV","ANSP (AUA)",4882,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",31462,23319,0,12636,0,0,0,0,1171,0,0,1228,0,1058,2730,0,4496,0,1434,664
"2014",5,"MAY",23-MAY-14,"Finavia","ANSP (AUA)",786,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"HCAA","ANSP (AUA)",2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",23-MAY-14,"HungaroControl (EC)","ANSP (AUA)",2004,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"IAA","ANSP (AUA)",1783,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"LFV","ANSP (AUA)",2383,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"LGS","ANSP (AUA)",778,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"LPS","ANSP (AUA)",1295,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"LVNL","ANSP (AUA)",1727,554,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17
"2014",5,"MAY",23-MAY-14,"M-NAV","ANSP (AUA)",439,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"MATS","ANSP (AUA)",328,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"MUAC","ANSP (AUA)",5338,1919,0,949,0,0,0,0,0,0,0,0,0,0,0,0,970,0,133,54
"2014",5,"MAY",23-MAY-14,"MoldATSA","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"NATS (Continental)","ANSP (AUA)",7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",23-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",23-MAY-14,"NAVIAIR","ANSP (AUA)",2000,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Oro Navigacija","ANSP (AUA)",655,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"PANSA","ANSP (AUA)",2158,2790,0,1175,0,0,0,0,0,0,0,95,0,303,0,0,1217,0,178,79
"2014",5,"MAY",23-MAY-14,"ROMATSA","ANSP (AUA)",1871,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"SES Area (RP1)","AREA (AUA)",29587,23057,0,12374,0,0,0,0,1171,0,0,1228,0,1058,2730,0,4496,0,1420,658
"2014",5,"MAY",23-MAY-14,"SMATSA","ANSP (AUA)",1619,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"Skyguide","ANSP (AUA)",3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",23-MAY-14,"Slovenia Control","ANSP (AUA)",820,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",23-MAY-14,"UkSATSE","ANSP (AUA)",1056,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"ANA LUX","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"ANS CR","ANSP (AUA)",2036,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"ARMATS","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Albcontrol","ANSP (AUA)",771,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Austro Control","ANSP (AUA)",2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",24-MAY-14,"Avinor","ANSP (AUA)",1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",24-MAY-14,"BULATSA","ANSP (AUA)",2379,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Belgocontrol","ANSP (AUA)",1389,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Croatia Control","ANSP (AUA)",2082,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"DCAC Cyprus","ANSP (AUA)",777,582,0,334,0,0,0,0,0,0,0,0,0,248,0,0,0,0,48,16
"2014",5,"MAY",24-MAY-14,"DFS","ANSP (AUA)",7800,663,0,609,0,0,0,0,0,0,0,49,0,5,0,0,0,0,48,16
"2014",5,"MAY",24-MAY-14,"DHMI","ANSP (AUA)",3813,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",5,"MAY",24-MAY-14,"DSNA","ANSP (AUA)",8940,10951,0,4021,0,0,0,0,0,0,73,0,0,0,6857,0,0,0,715,338
"2014",5,"MAY",24-MAY-14,"EANS","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"ENAIRE","ANSP (AUA)",5377,2777,0,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,62
"2014",5,"MAY",24-MAY-14,"ENAV","ANSP (AUA)",4794,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",25553,23721,0,10709,0,0,0,0,0,0,73,2177,0,3200,6857,0,705,0,1579,694
"2014",5,"MAY",24-MAY-14,"Finavia","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"HCAA","ANSP (AUA)",2459,1363,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,43
"2014",5,"MAY",24-MAY-14,"HungaroControl (EC)","ANSP (AUA)",2048,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"IAA","ANSP (AUA)",1647,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"LFV","ANSP (AUA)",1606,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"LGS","ANSP (AUA)",772,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"LPS","ANSP (AUA)",1365,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"LVNL","ANSP (AUA)",1409,335,0,209,0,0,0,0,0,0,0,0,0,0,0,0,126,0,30,11
"2014",5,"MAY",24-MAY-14,"M-NAV","ANSP (AUA)",631,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"MATS","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"MUAC","ANSP (AUA)",4688,831,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17
"2014",5,"MAY",24-MAY-14,"MoldATSA","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"NATS (Continental)","ANSP (AUA)",6210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",24-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",24-MAY-14,"NAVIAIR","ANSP (AUA)",1565,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Oro Navigacija","ANSP (AUA)",675,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"PANSA","ANSP (AUA)",2036,5654,0,0,0,0,0,0,0,0,0,2128,0,2947,0,0,579,0,341,175
"2014",5,"MAY",24-MAY-14,"ROMATSA","ANSP (AUA)",1878,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"SES Area (RP1)","AREA (AUA)",23859,23715,0,10703,0,0,0,0,0,0,73,2177,0,3200,6857,0,705,0,1578,694
"2014",5,"MAY",24-MAY-14,"SMATSA","ANSP (AUA)",2082,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"Skyguide","ANSP (AUA)",3564,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16
"2014",5,"MAY",24-MAY-14,"Slovenia Control","ANSP (AUA)",1066,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",24-MAY-14,"UkSATSE","ANSP (AUA)",1132,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"ANA LUX","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"ANS CR","ANSP (AUA)",2119,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Albcontrol","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Austro Control","ANSP (AUA)",2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",25-MAY-14,"Avinor","ANSP (AUA)",1557,382,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,30,13
"2014",5,"MAY",25-MAY-14,"BULATSA","ANSP (AUA)",2388,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Belgocontrol","ANSP (AUA)",1487,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Croatia Control","ANSP (AUA)",1850,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"DCAC Cyprus","ANSP (AUA)",1013,2490,0,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,78
"2014",5,"MAY",25-MAY-14,"DFS","ANSP (AUA)",7967,2016,0,0,0,0,0,0,0,0,0,484,0,1532,0,0,0,0,152,54
"2014",5,"MAY",25-MAY-14,"DHMI","ANSP (AUA)",3794,175,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,13,4
"2014",5,"MAY",25-MAY-14,"DSNA","ANSP (AUA)",9122,6874,0,6555,0,0,0,0,0,0,0,0,0,0,319,0,0,0,450,191
"2014",5,"MAY",25-MAY-14,"EANS","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"ENAIRE","ANSP (AUA)",5427,648,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10
"2014",5,"MAY",25-MAY-14,"ENAV","ANSP (AUA)",4934,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",27548,23399,0,12672,0,0,0,0,0,0,175,4190,0,6008,319,0,35,0,1512,649
"2014",5,"MAY",25-MAY-14,"Finavia","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"HCAA","ANSP (AUA)",2407,3026,0,75,0,0,0,0,0,0,0,0,0,2951,0,0,0,0,134,88
"2014",5,"MAY",25-MAY-14,"HungaroControl (EC)","ANSP (AUA)",2018,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"IAA","ANSP (AUA)",1683,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"LFV","ANSP (AUA)",1941,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"LGS","ANSP (AUA)",763,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"LPS","ANSP (AUA)",1369,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"LVNL","ANSP (AUA)",1544,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"M-NAV","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"MATS","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"MUAC","ANSP (AUA)",4993,2904,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,64
"2014",5,"MAY",25-MAY-14,"MoldATSA","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"NATS (Continental)","ANSP (AUA)",6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",25-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",25-MAY-14,"NAVIAIR","ANSP (AUA)",1774,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Oro Navigacija","ANSP (AUA)",705,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"PANSA","ANSP (AUA)",2045,4884,0,0,0,0,0,0,0,0,0,3324,0,1525,0,0,35,0,289,147
"2014",5,"MAY",25-MAY-14,"ROMATSA","ANSP (AUA)",1925,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"SES Area (RP1)","AREA (AUA)",25803,23224,0,12672,0,0,0,0,0,0,0,4190,0,6008,319,0,35,0,1499,645
"2014",5,"MAY",25-MAY-14,"SMATSA","ANSP (AUA)",1882,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"Skyguide","ANSP (AUA)",3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",25-MAY-14,"Slovenia Control","ANSP (AUA)",896,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",25-MAY-14,"UkSATSE","ANSP (AUA)",1147,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"ANA LUX","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"ANS CR","ANSP (AUA)",2027,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Albcontrol","ANSP (AUA)",576,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Austro Control","ANSP (AUA)",2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",26-MAY-14,"Avinor","ANSP (AUA)",2086,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"BULATSA","ANSP (AUA)",1946,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"Belgocontrol","ANSP (AUA)",1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",26-MAY-14,"Croatia Control","ANSP (AUA)",1528,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,6,3
"2014",5,"MAY",26-MAY-14,"DCAC Cyprus","ANSP (AUA)",875,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",26-MAY-14,"DFS","ANSP (AUA)",8533,6923,0,39,0,0,0,0,0,0,0,201,0,0,0,0,6683,0,296,206
"2014",5,"MAY",26-MAY-14,"DHMI","ANSP (AUA)",3529,146,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,11,3
"2014",5,"MAY",26-MAY-14,"DSNA","ANSP (AUA)",9150,1534,0,1449,0,0,0,0,0,0,0,0,0,0,85,0,0,0,136,41
